GPU Memory Monitor Started at 2026-05-09 07:29:22.539373
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i1024-o512/gpu_monitor_20260509072922.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 07:33:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:33:54,2026/5/9 7:33:54.151225,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 07:33:54,2026/5/9 7:33:54.154805,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 07:33:54,2026/5/9 7:33:54.158570,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 07:33:54,2026/5/9 7:33:54.162366,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 07:33:54,2026/5/9 7:33:54.166222,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 07:33:54,2026/5/9 7:33:54.170017,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 07:33:54,2026/5/9 7:33:54.173720,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 07:33:54,2026/5/9 7:33:54.177287,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 07:34:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:34:04,2026/5/9 7:34:4.211132,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 07:34:04,2026/5/9 7:34:4.215009,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 07:34:04,2026/5/9 7:34:4.218879,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:34:04,2026/5/9 7:34:4.222787,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 07:34:04,2026/5/9 7:34:4.226640,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 07:34:04,2026/5/9 7:34:4.230505,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 07:34:04,2026/5/9 7:34:4.234339,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 07:34:04,2026/5/9 7:34:4.238121,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 07:34:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:34:14,2026/5/9 7:34:14.272363,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 07:34:14,2026/5/9 7:34:14.276199,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 07:34:14,2026/5/9 7:34:14.279939,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 07:34:14,2026/5/9 7:34:14.283740,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 07:34:14,2026/5/9 7:34:14.287292,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 07:34:14,2026/5/9 7:34:14.290969,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 07:34:14,2026/5/9 7:34:14.294677,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 07:34:14,2026/5/9 7:34:14.298538,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 07:34:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:34:24,2026/5/9 7:34:24.332429,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 07:34:24,2026/5/9 7:34:24.336785,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:34:24,2026/5/9 7:34:24.340763,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:34:24,2026/5/9 7:34:24.344579,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 07:34:24,2026/5/9 7:34:24.348084,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 07:34:24,2026/5/9 7:34:24.351804,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 07:34:24,2026/5/9 7:34:24.355601,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 07:34:24,2026/5/9 7:34:24.359317,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 07:34:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:34:34,2026/5/9 7:34:34.384519,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 07:34:34,2026/5/9 7:34:34.388465,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 07:34:34,2026/5/9 7:34:34.392244,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 07:34:34,2026/5/9 7:34:34.396162,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 07:34:34,2026/5/9 7:34:34.399969,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 07:34:34,2026/5/9 7:34:34.403636,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 07:34:34,2026/5/9 7:34:34.407442,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 07:34:34,2026/5/9 7:34:34.411307,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 07:34:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:34:44,2026/5/9 7:34:44.441738,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 07:34:44,2026/5/9 7:34:44.445516,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:34:44,2026/5/9 7:34:44.449416,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 07:34:44,2026/5/9 7:34:44.453149,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 07:34:44,2026/5/9 7:34:44.456815,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 07:34:44,2026/5/9 7:34:44.460676,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 07:34:44,2026/5/9 7:34:44.464245,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 07:34:44,2026/5/9 7:34:44.468211,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 07:34:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:34:54,2026/5/9 7:34:54.495547,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 07:34:54,2026/5/9 7:34:54.499423,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 07:34:54,2026/5/9 7:34:54.503219,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 07:34:54,2026/5/9 7:34:54.506986,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 07:34:54,2026/5/9 7:34:54.510645,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 07:34:54,2026/5/9 7:34:54.514331,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 07:34:54,2026/5/9 7:34:54.517914,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 07:34:54,2026/5/9 7:34:54.521547,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 07:35:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:35:04,2026/5/9 7:35:4.555631,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 07:35:04,2026/5/9 7:35:4.559891,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 07:35:04,2026/5/9 7:35:4.563650,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 07:35:04,2026/5/9 7:35:4.567224,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 07:35:04,2026/5/9 7:35:4.570860,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 07:35:04,2026/5/9 7:35:4.574879,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 07:35:04,2026/5/9 7:35:4.578547,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 07:35:04,2026/5/9 7:35:4.582230,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 07:35:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:35:14,2026/5/9 7:35:14.606793,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 07:35:14,2026/5/9 7:35:14.610777,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 07:35:14,2026/5/9 7:35:14.614680,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 07:35:14,2026/5/9 7:35:14.618466,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 07:35:14,2026/5/9 7:35:14.622229,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 07:35:14,2026/5/9 7:35:14.626131,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 07:35:14,2026/5/9 7:35:14.629815,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 07:35:14,2026/5/9 7:35:14.633795,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 07:35:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:35:24,2026/5/9 7:35:24.667356,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 07:35:24,2026/5/9 7:35:24.671071,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 07:35:24,2026/5/9 7:35:24.674892,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 07:35:24,2026/5/9 7:35:24.678786,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 07:35:24,2026/5/9 7:35:24.682443,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 07:35:24,2026/5/9 7:35:24.686218,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 07:35:24,2026/5/9 7:35:24.690014,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 07:35:24,2026/5/9 7:35:24.693899,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 07:35:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:35:34,2026/5/9 7:35:34.727231,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 07:35:34,2026/5/9 7:35:34.731103,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:35:34,2026/5/9 7:35:34.735102,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:35:34,2026/5/9 7:35:34.738784,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:35:34,2026/5/9 7:35:34.742547,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 07:35:34,2026/5/9 7:35:34.746225,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 07:35:34,2026/5/9 7:35:34.750125,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 07:35:34,2026/5/9 7:35:34.754000,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 07:35:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:35:44,2026/5/9 7:35:44.787448,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:35:44,2026/5/9 7:35:44.791222,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 07:35:44,2026/5/9 7:35:44.794901,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 07:35:44,2026/5/9 7:35:44.798765,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 07:35:44,2026/5/9 7:35:44.802700,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 07:35:44,2026/5/9 7:35:44.806544,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 07:35:44,2026/5/9 7:35:44.810439,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 07:35:44,2026/5/9 7:35:44.814339,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 07:35:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:35:54,2026/5/9 7:35:54.847817,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 07:35:54,2026/5/9 7:35:54.851695,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 07:35:54,2026/5/9 7:35:54.855330,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 07:35:54,2026/5/9 7:35:54.859095,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 07:35:54,2026/5/9 7:35:54.862852,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:35:54,2026/5/9 7:35:54.866762,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 07:35:54,2026/5/9 7:35:54.870663,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 07:35:54,2026/5/9 7:35:54.874907,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 07:36:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:36:04,2026/5/9 7:36:4.905953,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 07:36:04,2026/5/9 7:36:4.909735,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 07:36:04,2026/5/9 7:36:4.913535,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 07:36:04,2026/5/9 7:36:4.917365,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 07:36:04,2026/5/9 7:36:4.921689,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 07:36:04,2026/5/9 7:36:4.925599,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 07:36:04,2026/5/9 7:36:4.929326,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 07:36:04,2026/5/9 7:36:4.933015,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 07:36:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:36:14,2026/5/9 7:36:14.967311,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 07:36:14,2026/5/9 7:36:14.970985,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 07:36:14,2026/5/9 7:36:14.974895,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 07:36:14,2026/5/9 7:36:14.978640,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 07:36:14,2026/5/9 7:36:14.982954,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 07:36:14,2026/5/9 7:36:14.986646,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 07:36:14,2026/5/9 7:36:14.990334,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 07:36:14,2026/5/9 7:36:14.994011,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 07:36:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:36:24,2026/5/9 7:36:25.17943,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 07:36:24,2026/5/9 7:36:25.21714,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 07:36:24,2026/5/9 7:36:25.25826,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:36:24,2026/5/9 7:36:25.29821,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 07:36:24,2026/5/9 7:36:25.33612,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 07:36:24,2026/5/9 7:36:25.37462,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 07:36:24,2026/5/9 7:36:25.41437,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 07:36:24,2026/5/9 7:36:25.45139,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 07:36:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:36:35,2026/5/9 7:36:35.75438,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 07:36:35,2026/5/9 7:36:35.79425,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:36:35,2026/5/9 7:36:35.83325,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 07:36:35,2026/5/9 7:36:35.86976,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 07:36:35,2026/5/9 7:36:35.91011,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 07:36:35,2026/5/9 7:36:35.94898,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 07:36:35,2026/5/9 7:36:35.99173,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 07:36:35,2026/5/9 7:36:35.102973,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 07:36:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:36:45,2026/5/9 7:36:45.136921,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 07:36:45,2026/5/9 7:36:45.140706,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 07:36:45,2026/5/9 7:36:45.144497,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 07:36:45,2026/5/9 7:36:45.148337,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 07:36:45,2026/5/9 7:36:45.152136,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:36:45,2026/5/9 7:36:45.155959,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 07:36:45,2026/5/9 7:36:45.159790,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 07:36:45,2026/5/9 7:36:45.163620,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 07:36:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:36:55,2026/5/9 7:36:55.197128,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 07:36:55,2026/5/9 7:36:55.200933,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 07:36:55,2026/5/9 7:36:55.204770,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 07:36:55,2026/5/9 7:36:55.208708,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 07:36:55,2026/5/9 7:36:55.212368,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 07:36:55,2026/5/9 7:36:55.216246,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 07:36:55,2026/5/9 7:36:55.219847,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 07:36:55,2026/5/9 7:36:55.224059,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 07:37:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:37:05,2026/5/9 7:37:5.257633,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 07:37:05,2026/5/9 7:37:5.261415,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 07:37:05,2026/5/9 7:37:5.265623,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 07:37:05,2026/5/9 7:37:5.270461,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 07:37:05,2026/5/9 7:37:5.274950,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 07:37:05,2026/5/9 7:37:5.278652,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 07:37:05,2026/5/9 7:37:5.282371,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 07:37:05,2026/5/9 7:37:5.286143,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 07:37:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:37:15,2026/5/9 7:37:15.319802,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-09 07:37:15,2026/5/9 7:37:15.323629,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-09 07:37:15,2026/5/9 7:37:15.327965,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-09 07:37:15,2026/5/9 7:37:15.332146,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-09 07:37:15,2026/5/9 7:37:15.335860,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-09 07:37:15,2026/5/9 7:37:15.339609,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-09 07:37:15,2026/5/9 7:37:15.343223,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-09 07:37:15,2026/5/9 7:37:15.346966,GPU#7,-,MXC550,0000:d6:00.0,39,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 07:37:25.358093
