GPU Memory Monitor Started at 2026-04-25 08:39:01.277525
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i1024-o512/gpu_monitor_20260425083901.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:43:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:43:32,2026/4/25 8:43:32.896524,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 08:43:32,2026/4/25 8:43:32.900164,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 08:43:32,2026/4/25 8:43:32.904144,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 08:43:32,2026/4/25 8:43:32.907782,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 08:43:32,2026/4/25 8:43:32.911494,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 08:43:32,2026/4/25 8:43:32.915279,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 08:43:32,2026/4/25 8:43:32.919060,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 08:43:32,2026/4/25 8:43:32.922969,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 08:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:43:42,2026/4/25 8:43:42.947390,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:43:42,2026/4/25 8:43:42.951259,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:43:42,2026/4/25 8:43:42.954979,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:43:42,2026/4/25 8:43:42.958761,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:43:42,2026/4/25 8:43:42.962649,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:43:42,2026/4/25 8:43:42.966478,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:43:42,2026/4/25 8:43:42.970340,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:43:42,2026/4/25 8:43:42.974117,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:43:52,2026/4/25 8:43:53.5903,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:43:52,2026/4/25 8:43:53.9743,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:43:52,2026/4/25 8:43:53.13379,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:43:52,2026/4/25 8:43:53.17261,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:43:52,2026/4/25 8:43:53.21119,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:43:52,2026/4/25 8:43:53.25245,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:43:52,2026/4/25 8:43:53.29014,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:43:52,2026/4/25 8:43:53.32607,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:44:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:44:03,2026/4/25 8:44:3.66105,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:44:03,2026/4/25 8:44:3.70045,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:44:03,2026/4/25 8:44:3.73939,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:44:03,2026/4/25 8:44:3.77613,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:44:03,2026/4/25 8:44:3.81428,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:44:03,2026/4/25 8:44:3.85307,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:44:03,2026/4/25 8:44:3.89059,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:44:03,2026/4/25 8:44:3.92912,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:44:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:44:13,2026/4/25 8:44:13.122228,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:44:13,2026/4/25 8:44:13.125993,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:44:13,2026/4/25 8:44:13.129939,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:44:13,2026/4/25 8:44:13.133722,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:44:13,2026/4/25 8:44:13.137694,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:44:13,2026/4/25 8:44:13.141534,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:44:13,2026/4/25 8:44:13.145345,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:44:13,2026/4/25 8:44:13.149031,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:44:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:44:23,2026/4/25 8:44:23.182330,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:44:23,2026/4/25 8:44:23.186048,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:44:23,2026/4/25 8:44:23.190026,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:44:23,2026/4/25 8:44:23.193937,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:44:23,2026/4/25 8:44:23.197856,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:44:23,2026/4/25 8:44:23.201698,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:44:23,2026/4/25 8:44:23.205440,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:44:23,2026/4/25 8:44:23.209231,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:44:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:44:33,2026/4/25 8:44:33.241833,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-25 08:44:33,2026/4/25 8:44:33.245635,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:44:33,2026/4/25 8:44:33.249897,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:44:33,2026/4/25 8:44:33.253874,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-25 08:44:33,2026/4/25 8:44:33.257474,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-25 08:44:33,2026/4/25 8:44:33.261457,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:44:33,2026/4/25 8:44:33.265398,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:44:33,2026/4/25 8:44:33.269126,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:44:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:44:43,2026/4/25 8:44:43.302041,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:44:43,2026/4/25 8:44:43.306037,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:44:43,2026/4/25 8:44:43.309820,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:44:43,2026/4/25 8:44:43.313407,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:44:43,2026/4/25 8:44:43.317272,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:44:43,2026/4/25 8:44:43.321137,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:44:43,2026/4/25 8:44:43.324697,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:44:43,2026/4/25 8:44:43.328488,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:44:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:44:53,2026/4/25 8:44:53.362125,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:44:53,2026/4/25 8:44:53.365948,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:44:53,2026/4/25 8:44:53.369665,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:44:53,2026/4/25 8:44:53.373456,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:44:53,2026/4/25 8:44:53.377126,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:44:53,2026/4/25 8:44:53.380816,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:44:53,2026/4/25 8:44:53.384585,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:44:53,2026/4/25 8:44:53.388550,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:45:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:45:03,2026/4/25 8:45:3.422143,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:45:03,2026/4/25 8:45:3.425835,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:45:03,2026/4/25 8:45:3.429403,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:45:03,2026/4/25 8:45:3.433356,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:45:03,2026/4/25 8:45:3.437225,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:45:03,2026/4/25 8:45:3.440919,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:45:03,2026/4/25 8:45:3.444594,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:45:03,2026/4/25 8:45:3.448363,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:45:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:45:13,2026/4/25 8:45:13.482152,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:45:13,2026/4/25 8:45:13.486030,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:45:13,2026/4/25 8:45:13.489924,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:45:13,2026/4/25 8:45:13.493614,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:45:13,2026/4/25 8:45:13.497558,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:45:13,2026/4/25 8:45:13.501764,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:45:13,2026/4/25 8:45:13.505500,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:45:13,2026/4/25 8:45:13.509330,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:45:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:45:23,2026/4/25 8:45:23.543203,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:45:23,2026/4/25 8:45:23.547189,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 08:45:23,2026/4/25 8:45:23.551025,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:45:23,2026/4/25 8:45:23.554853,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:45:23,2026/4/25 8:45:23.558640,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:45:23,2026/4/25 8:45:23.562241,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 08:45:23,2026/4/25 8:45:23.565906,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 08:45:23,2026/4/25 8:45:23.569757,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:45:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:45:33,2026/4/25 8:45:33.603638,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:45:33,2026/4/25 8:45:33.607310,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:45:33,2026/4/25 8:45:33.610984,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:45:33,2026/4/25 8:45:33.614576,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:45:33,2026/4/25 8:45:33.618330,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:45:33,2026/4/25 8:45:33.622220,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:45:33,2026/4/25 8:45:33.625910,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:45:33,2026/4/25 8:45:33.629719,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:45:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:45:43,2026/4/25 8:45:43.663511,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-25 08:45:43,2026/4/25 8:45:43.667322,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-25 08:45:43,2026/4/25 8:45:43.671092,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:45:43,2026/4/25 8:45:43.674976,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-25 08:45:43,2026/4/25 8:45:43.678854,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-25 08:45:43,2026/4/25 8:45:43.682851,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-25 08:45:43,2026/4/25 8:45:43.686659,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:45:43,2026/4/25 8:45:43.690536,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-25 08:45:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:45:53,2026/4/25 8:45:53.721122,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:45:53,2026/4/25 8:45:53.724999,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:45:53,2026/4/25 8:45:53.728812,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:45:53,2026/4/25 8:45:53.732495,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:45:53,2026/4/25 8:45:53.736294,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:45:53,2026/4/25 8:45:53.739899,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:45:53,2026/4/25 8:45:53.743515,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:45:53,2026/4/25 8:45:53.747183,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:46:03,2026/4/25 8:46:3.771295,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-25 08:46:03,2026/4/25 8:46:3.775202,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:46:03,2026/4/25 8:46:3.778887,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:46:03,2026/4/25 8:46:3.783190,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-25 08:46:03,2026/4/25 8:46:3.786746,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-25 08:46:03,2026/4/25 8:46:3.790344,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:46:03,2026/4/25 8:46:3.794004,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:46:03,2026/4/25 8:46:3.797703,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:46:13,2026/4/25 8:46:13.831442,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-25 08:46:13,2026/4/25 8:46:13.835481,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-25 08:46:13,2026/4/25 8:46:13.839417,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-25 08:46:13,2026/4/25 8:46:13.842988,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-04-25 08:46:13,2026/4/25 8:46:13.846741,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-25 08:46:13,2026/4/25 8:46:13.850441,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-25 08:46:13,2026/4/25 8:46:13.854977,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-04-25 08:46:13,2026/4/25 8:46:13.858886,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-04-25 08:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:46:23,2026/4/25 8:46:23.885289,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:46:23,2026/4/25 8:46:23.889054,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:46:23,2026/4/25 8:46:23.892810,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:46:23,2026/4/25 8:46:23.896480,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:46:23,2026/4/25 8:46:23.900359,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:46:23,2026/4/25 8:46:23.904272,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:46:23,2026/4/25 8:46:23.908135,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:46:23,2026/4/25 8:46:23.911804,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:46:33,2026/4/25 8:46:33.936057,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:46:33,2026/4/25 8:46:33.940051,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 08:46:33,2026/4/25 8:46:33.943991,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:46:33,2026/4/25 8:46:33.947823,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:46:33,2026/4/25 8:46:33.951595,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:46:33,2026/4/25 8:46:33.955073,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 08:46:33,2026/4/25 8:46:33.958854,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 08:46:33,2026/4/25 8:46:33.962755,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:46:43,2026/4/25 8:46:43.995056,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 08:46:43,2026/4/25 8:46:43.998997,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 08:46:43,2026/4/25 8:46:44.2780,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 08:46:43,2026/4/25 8:46:44.6559,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 08:46:43,2026/4/25 8:46:44.10424,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 08:46:43,2026/4/25 8:46:44.14187,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-25 08:46:43,2026/4/25 8:46:44.18002,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 08:46:43,2026/4/25 8:46:44.21929,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 08:46:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:46:54,2026/4/25 8:46:54.54030,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 08:46:54,2026/4/25 8:46:54.57843,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-25 08:46:54,2026/4/25 8:46:54.61716,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-25 08:46:54,2026/4/25 8:46:54.65544,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 08:46:54,2026/4/25 8:46:54.69336,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 08:46:54,2026/4/25 8:46:54.73117,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 08:46:54,2026/4/25 8:46:54.77016,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 08:46:54,2026/4/25 8:46:54.80906,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 08:47:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:47:04,2026/4/25 8:47:4.114773,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 08:47:04,2026/4/25 8:47:4.118564,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 08:47:04,2026/4/25 8:47:4.122347,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 08:47:04,2026/4/25 8:47:4.126033,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 08:47:04,2026/4/25 8:47:4.129698,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 08:47:04,2026/4/25 8:47:4.133546,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 08:47:04,2026/4/25 8:47:4.137241,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 08:47:04,2026/4/25 8:47:4.141016,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 08:47:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:47:14,2026/4/25 8:47:14.165114,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 08:47:14,2026/4/25 8:47:14.169173,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 08:47:14,2026/4/25 8:47:14.172717,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 08:47:14,2026/4/25 8:47:14.176589,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 08:47:14,2026/4/25 8:47:14.180372,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 08:47:14,2026/4/25 8:47:14.184239,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 08:47:14,2026/4/25 8:47:14.187952,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 08:47:14,2026/4/25 8:47:14.191937,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 08:47:23.202286
