GPU Memory Monitor Started at 2026-04-23 14:50:30.542100
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/2-300-i70000-o1500/gpu_monitor_20260423145030.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 15:09:27,2026/4/23 15:9:27.360125,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:09:27,2026/4/23 15:9:27.363937,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:09:27,2026/4/23 15:9:27.367715,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:09:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:09:37,2026/4/23 15:9:37.400885,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:09:37,2026/4/23 15:9:37.405048,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:09:37,2026/4/23 15:9:37.408699,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:09:37,2026/4/23 15:9:37.412385,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:09:37,2026/4/23 15:9:37.416094,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:09:37,2026/4/23 15:9:37.419905,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:09:37,2026/4/23 15:9:37.423715,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:09:37,2026/4/23 15:9:37.427433,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:09:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:09:47,2026/4/23 15:9:47.460785,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:09:47,2026/4/23 15:9:47.465008,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:09:47,2026/4/23 15:9:47.468618,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:09:47,2026/4/23 15:9:47.472257,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:09:47,2026/4/23 15:9:47.476585,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:09:47,2026/4/23 15:9:47.480368,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:09:47,2026/4/23 15:9:47.483975,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:09:47,2026/4/23 15:9:47.488079,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:09:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:09:57,2026/4/23 15:9:57.521938,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:09:57,2026/4/23 15:9:57.525627,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:09:57,2026/4/23 15:9:57.529252,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:09:57,2026/4/23 15:9:57.532925,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:09:57,2026/4/23 15:9:57.536893,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:09:57,2026/4/23 15:9:57.540594,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:09:57,2026/4/23 15:9:57.544244,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:09:57,2026/4/23 15:9:57.548370,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:10:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:10:07,2026/4/23 15:10:7.582143,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:10:07,2026/4/23 15:10:7.585838,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:10:07,2026/4/23 15:10:7.589707,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 15:10:07,2026/4/23 15:10:7.593626,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:10:07,2026/4/23 15:10:7.598219,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 15:10:07,2026/4/23 15:10:7.602016,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:10:07,2026/4/23 15:10:7.605706,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:10:07,2026/4/23 15:10:7.609936,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:10:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:10:17,2026/4/23 15:10:17.642341,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:10:17,2026/4/23 15:10:17.646157,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:10:17,2026/4/23 15:10:17.650129,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 15:10:17,2026/4/23 15:10:17.654336,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:10:17,2026/4/23 15:10:17.658115,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 15:10:17,2026/4/23 15:10:17.661984,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:10:17,2026/4/23 15:10:17.665709,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:10:17,2026/4/23 15:10:17.669548,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 15:10:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:10:27,2026/4/23 15:10:27.703111,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:10:27,2026/4/23 15:10:27.706916,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:10:27,2026/4/23 15:10:27.710758,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:10:27,2026/4/23 15:10:27.714456,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:10:27,2026/4/23 15:10:27.718434,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:10:27,2026/4/23 15:10:27.722237,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:10:27,2026/4/23 15:10:27.726131,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:10:27,2026/4/23 15:10:27.729913,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:10:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:10:37,2026/4/23 15:10:37.754042,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:10:37,2026/4/23 15:10:37.757733,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:10:37,2026/4/23 15:10:37.761472,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:10:37,2026/4/23 15:10:37.765458,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:10:37,2026/4/23 15:10:37.768920,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:10:37,2026/4/23 15:10:37.772691,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:10:37,2026/4/23 15:10:37.776307,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:10:37,2026/4/23 15:10:37.779950,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:10:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:10:47,2026/4/23 15:10:47.814264,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:10:47,2026/4/23 15:10:47.818050,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:10:47,2026/4/23 15:10:47.822551,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:10:47,2026/4/23 15:10:47.826250,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:10:47,2026/4/23 15:10:47.830016,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:10:47,2026/4/23 15:10:47.833820,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:10:47,2026/4/23 15:10:47.837708,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:10:47,2026/4/23 15:10:47.841345,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:10:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:10:57,2026/4/23 15:10:57.874998,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 15:10:57,2026/4/23 15:10:57.878873,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 15:10:57,2026/4/23 15:10:57.883146,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 15:10:57,2026/4/23 15:10:57.886788,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 15:10:57,2026/4/23 15:10:57.890739,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 15:10:57,2026/4/23 15:10:57.894560,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 15:10:57,2026/4/23 15:10:57.898240,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 15:10:57,2026/4/23 15:10:57.902435,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 15:11:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:11:07,2026/4/23 15:11:7.936225,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-23 15:11:07,2026/4/23 15:11:7.940156,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-23 15:11:07,2026/4/23 15:11:7.943686,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-23 15:11:07,2026/4/23 15:11:7.947627,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-23 15:11:07,2026/4/23 15:11:7.951389,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-23 15:11:07,2026/4/23 15:11:7.955071,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-23 15:11:07,2026/4/23 15:11:7.958955,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-23 15:11:07,2026/4/23 15:11:7.962765,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-23 15:11:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:11:17,2026/4/23 15:11:17.988096,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:11:17,2026/4/23 15:11:17.991868,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:11:17,2026/4/23 15:11:17.995733,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:11:17,2026/4/23 15:11:17.999321,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:11:17,2026/4/23 15:11:18.3071,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:11:17,2026/4/23 15:11:18.6856,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:11:17,2026/4/23 15:11:18.10753,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:11:17,2026/4/23 15:11:18.14443,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:11:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:11:28,2026/4/23 15:11:28.48575,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:11:28,2026/4/23 15:11:28.52322,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:11:28,2026/4/23 15:11:28.55927,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:11:28,2026/4/23 15:11:28.59738,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:11:28,2026/4/23 15:11:28.63290,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:11:28,2026/4/23 15:11:28.67071,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:11:28,2026/4/23 15:11:28.70957,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:11:28,2026/4/23 15:11:28.74580,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:11:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:11:38,2026/4/23 15:11:38.98592,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 15:11:38,2026/4/23 15:11:38.102977,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-23 15:11:38,2026/4/23 15:11:38.107075,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 15:11:38,2026/4/23 15:11:38.111101,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-23 15:11:38,2026/4/23 15:11:38.115173,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 15:11:38,2026/4/23 15:11:38.119063,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 15:11:38,2026/4/23 15:11:38.122974,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 15:11:38,2026/4/23 15:11:38.127055,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-23 15:11:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:11:48,2026/4/23 15:11:48.153562,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 15:11:48,2026/4/23 15:11:48.157588,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 15:11:48,2026/4/23 15:11:48.161613,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 15:11:48,2026/4/23 15:11:48.165617,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 15:11:48,2026/4/23 15:11:48.169433,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 15:11:48,2026/4/23 15:11:48.174010,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 15:11:48,2026/4/23 15:11:48.178216,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 15:11:48,2026/4/23 15:11:48.182249,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 15:11:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:11:58,2026/4/23 15:11:58.209454,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:11:58,2026/4/23 15:11:58.213259,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:11:58,2026/4/23 15:11:58.217034,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:11:58,2026/4/23 15:11:58.220914,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:11:58,2026/4/23 15:11:58.224371,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:11:58,2026/4/23 15:11:58.228091,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:11:58,2026/4/23 15:11:58.231695,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:11:58,2026/4/23 15:11:58.235293,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:12:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:12:08,2026/4/23 15:12:8.269448,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:12:08,2026/4/23 15:12:8.273138,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:12:08,2026/4/23 15:12:8.276921,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:12:08,2026/4/23 15:12:8.280716,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:12:08,2026/4/23 15:12:8.284243,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:12:08,2026/4/23 15:12:8.288142,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:12:08,2026/4/23 15:12:8.291755,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:12:08,2026/4/23 15:12:8.295290,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:12:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:12:18,2026/4/23 15:12:18.325954,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:12:18,2026/4/23 15:12:18.329938,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:12:18,2026/4/23 15:12:18.333621,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:12:18,2026/4/23 15:12:18.337569,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:12:18,2026/4/23 15:12:18.341446,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:12:18,2026/4/23 15:12:18.345037,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:12:18,2026/4/23 15:12:18.348900,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:12:18,2026/4/23 15:12:18.352590,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:12:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:12:28,2026/4/23 15:12:28.386460,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 15:12:28,2026/4/23 15:12:28.390744,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 15:12:28,2026/4/23 15:12:28.394564,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 15:12:28,2026/4/23 15:12:28.398359,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 15:12:28,2026/4/23 15:12:28.402428,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 15:12:28,2026/4/23 15:12:28.406643,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 15:12:28,2026/4/23 15:12:28.410436,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 15:12:28,2026/4/23 15:12:28.414247,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 15:12:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:12:38,2026/4/23 15:12:38.447755,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 15:12:38,2026/4/23 15:12:38.451775,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 15:12:38,2026/4/23 15:12:38.456127,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 15:12:38,2026/4/23 15:12:38.460476,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 15:12:38,2026/4/23 15:12:38.464124,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 15:12:38,2026/4/23 15:12:38.467966,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 15:12:38,2026/4/23 15:12:38.471508,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 15:12:38,2026/4/23 15:12:38.475495,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 15:12:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:12:48,2026/4/23 15:12:48.509336,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:12:48,2026/4/23 15:12:48.513039,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:12:48,2026/4/23 15:12:48.516697,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:12:48,2026/4/23 15:12:48.520461,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:12:48,2026/4/23 15:12:48.523966,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:12:48,2026/4/23 15:12:48.527812,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:12:48,2026/4/23 15:12:48.531607,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:12:48,2026/4/23 15:12:48.535285,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:12:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:12:58,2026/4/23 15:12:58.562070,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:12:58,2026/4/23 15:12:58.565842,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:12:58,2026/4/23 15:12:58.569615,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:12:58,2026/4/23 15:12:58.573454,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:12:58,2026/4/23 15:12:58.577237,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:12:58,2026/4/23 15:12:58.580812,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:12:58,2026/4/23 15:12:58.584586,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:12:58,2026/4/23 15:12:58.588373,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:13:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:13:08,2026/4/23 15:13:8.616894,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:13:08,2026/4/23 15:13:8.620740,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:13:08,2026/4/23 15:13:8.624487,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:13:08,2026/4/23 15:13:8.628133,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:13:08,2026/4/23 15:13:8.631840,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:13:08,2026/4/23 15:13:8.635708,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:13:08,2026/4/23 15:13:8.639696,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:13:08,2026/4/23 15:13:8.643606,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:13:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:13:18,2026/4/23 15:13:18.674332,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 15:13:18,2026/4/23 15:13:18.678712,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 15:13:18,2026/4/23 15:13:18.682655,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 15:13:18,2026/4/23 15:13:18.686445,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 15:13:18,2026/4/23 15:13:18.690340,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 15:13:18,2026/4/23 15:13:18.694192,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 15:13:18,2026/4/23 15:13:18.698324,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 15:13:18,2026/4/23 15:13:18.702016,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 15:13:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:13:28,2026/4/23 15:13:28.729735,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 15:13:28,2026/4/23 15:13:28.733615,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 15:13:28,2026/4/23 15:13:28.737418,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 15:13:28,2026/4/23 15:13:28.741870,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 15:13:28,2026/4/23 15:13:28.745880,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 15:13:28,2026/4/23 15:13:28.749813,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 15:13:28,2026/4/23 15:13:28.753599,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 15:13:28,2026/4/23 15:13:28.757444,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 15:13:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:13:38,2026/4/23 15:13:38.791216,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:13:38,2026/4/23 15:13:38.794892,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:13:38,2026/4/23 15:13:38.798868,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:13:38,2026/4/23 15:13:38.803085,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:13:38,2026/4/23 15:13:38.806654,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:13:38,2026/4/23 15:13:38.810239,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:13:38,2026/4/23 15:13:38.813913,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:13:38,2026/4/23 15:13:38.817752,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:13:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:13:48,2026/4/23 15:13:48.851332,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:13:48,2026/4/23 15:13:48.855209,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:13:48,2026/4/23 15:13:48.858883,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:13:48,2026/4/23 15:13:48.863176,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:13:48,2026/4/23 15:13:48.866963,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:13:48,2026/4/23 15:13:48.870549,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:13:48,2026/4/23 15:13:48.874439,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:13:48,2026/4/23 15:13:48.878023,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:13:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:13:58,2026/4/23 15:13:58.909844,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:13:58,2026/4/23 15:13:58.914033,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:13:58,2026/4/23 15:13:58.917719,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:13:58,2026/4/23 15:13:58.921392,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:13:58,2026/4/23 15:13:58.925028,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:13:58,2026/4/23 15:13:58.928595,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:13:58,2026/4/23 15:13:58.932367,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:13:58,2026/4/23 15:13:58.936291,GPU#7,-,MXC550,0000:d6:00.0,43,0
