GPU Memory Monitor Started at 2026-04-22 23:59:07.646528
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/4-100-i194560-o1024/gpu_monitor_20260422235907.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 00:18:54,2026/4/23 0:18:54.557396,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:19:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:19:04,2026/4/23 0:19:4.589941,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:19:04,2026/4/23 0:19:4.594358,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:19:04,2026/4/23 0:19:4.598035,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:19:04,2026/4/23 0:19:4.601830,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:19:04,2026/4/23 0:19:4.605496,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:19:04,2026/4/23 0:19:4.609028,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:19:04,2026/4/23 0:19:4.612593,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:19:04,2026/4/23 0:19:4.616377,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:19:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:19:14,2026/4/23 0:19:14.649018,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:19:14,2026/4/23 0:19:14.653074,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:19:14,2026/4/23 0:19:14.656904,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:19:14,2026/4/23 0:19:14.661029,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:19:14,2026/4/23 0:19:14.664697,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:19:14,2026/4/23 0:19:14.668476,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:19:14,2026/4/23 0:19:14.672191,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:19:14,2026/4/23 0:19:14.676039,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 00:19:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:19:24,2026/4/23 0:19:24.704163,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:19:24,2026/4/23 0:19:24.708482,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:19:24,2026/4/23 0:19:24.712701,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:19:24,2026/4/23 0:19:24.716487,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:19:24,2026/4/23 0:19:24.720403,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:19:24,2026/4/23 0:19:24.724140,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:19:24,2026/4/23 0:19:24.728058,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:19:24,2026/4/23 0:19:24.731662,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:19:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:19:34,2026/4/23 0:19:34.761846,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 00:19:34,2026/4/23 0:19:34.766140,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 00:19:34,2026/4/23 0:19:34.770125,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 00:19:34,2026/4/23 0:19:34.774030,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 00:19:34,2026/4/23 0:19:34.777598,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 00:19:34,2026/4/23 0:19:34.781239,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 00:19:34,2026/4/23 0:19:34.785177,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 00:19:34,2026/4/23 0:19:34.789235,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 00:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:19:44,2026/4/23 0:19:44.822584,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 00:19:44,2026/4/23 0:19:44.826253,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 00:19:44,2026/4/23 0:19:44.829809,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:19:44,2026/4/23 0:19:44.833731,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 00:19:44,2026/4/23 0:19:44.837388,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:19:44,2026/4/23 0:19:44.840916,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 00:19:44,2026/4/23 0:19:44.844701,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:19:44,2026/4/23 0:19:44.848890,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:19:54,2026/4/23 0:19:54.882686,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 00:19:54,2026/4/23 0:19:54.886360,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 00:19:54,2026/4/23 0:19:54.889933,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:19:54,2026/4/23 0:19:54.893717,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 00:19:54,2026/4/23 0:19:54.897388,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:19:54,2026/4/23 0:19:54.901104,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 00:19:54,2026/4/23 0:19:54.904816,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:19:54,2026/4/23 0:19:54.908471,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:20:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:20:04,2026/4/23 0:20:4.941523,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:20:04,2026/4/23 0:20:4.945365,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 00:20:04,2026/4/23 0:20:4.949302,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:20:04,2026/4/23 0:20:4.952931,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 00:20:04,2026/4/23 0:20:4.956794,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:20:04,2026/4/23 0:20:4.960699,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 00:20:04,2026/4/23 0:20:4.964488,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:20:04,2026/4/23 0:20:4.967990,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:20:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:20:14,2026/4/23 0:20:15.1432,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-23 00:20:14,2026/4/23 0:20:15.5255,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 00:20:14,2026/4/23 0:20:15.9029,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:20:14,2026/4/23 0:20:15.12662,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 00:20:14,2026/4/23 0:20:15.16570,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:20:14,2026/4/23 0:20:15.20247,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-23 00:20:14,2026/4/23 0:20:15.23755,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:20:14,2026/4/23 0:20:15.27494,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:20:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:20:25,2026/4/23 0:20:25.61242,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-23 00:20:25,2026/4/23 0:20:25.66000,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-23 00:20:25,2026/4/23 0:20:25.70267,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-23 00:20:25,2026/4/23 0:20:25.74160,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 00:20:25,2026/4/23 0:20:25.78221,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-23 00:20:25,2026/4/23 0:20:25.82353,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 00:20:25,2026/4/23 0:20:25.86010,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-23 00:20:25,2026/4/23 0:20:25.89705,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-23 00:20:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:20:35,2026/4/23 0:20:35.123105,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:20:35,2026/4/23 0:20:35.126893,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:20:35,2026/4/23 0:20:35.131121,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 00:20:35,2026/4/23 0:20:35.134779,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:20:35,2026/4/23 0:20:35.138433,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 00:20:35,2026/4/23 0:20:35.142017,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 00:20:35,2026/4/23 0:20:35.145703,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:20:35,2026/4/23 0:20:35.149670,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 00:20:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:20:45,2026/4/23 0:20:45.178784,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:20:45,2026/4/23 0:20:45.182789,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:20:45,2026/4/23 0:20:45.186349,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:20:45,2026/4/23 0:20:45.190139,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:20:45,2026/4/23 0:20:45.193911,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:20:45,2026/4/23 0:20:45.197807,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:20:45,2026/4/23 0:20:45.201447,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:20:45,2026/4/23 0:20:45.205025,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:20:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:20:55,2026/4/23 0:20:55.238147,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:20:55,2026/4/23 0:20:55.241933,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:20:55,2026/4/23 0:20:55.245739,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:20:55,2026/4/23 0:20:55.250199,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:20:55,2026/4/23 0:20:55.254423,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:20:55,2026/4/23 0:20:55.258124,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:20:55,2026/4/23 0:20:55.261911,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:20:55,2026/4/23 0:20:55.265593,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:21:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:21:05,2026/4/23 0:21:5.292457,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:21:05,2026/4/23 0:21:5.296135,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:21:05,2026/4/23 0:21:5.299768,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:21:05,2026/4/23 0:21:5.303629,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:21:05,2026/4/23 0:21:5.307294,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:21:05,2026/4/23 0:21:5.310875,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:21:05,2026/4/23 0:21:5.314649,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:21:05,2026/4/23 0:21:5.318226,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:21:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:21:15,2026/4/23 0:21:15.343105,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:21:15,2026/4/23 0:21:15.346881,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:21:15,2026/4/23 0:21:15.350617,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:21:15,2026/4/23 0:21:15.354349,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:21:15,2026/4/23 0:21:15.358633,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:21:15,2026/4/23 0:21:15.362336,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:21:15,2026/4/23 0:21:15.366019,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:21:15,2026/4/23 0:21:15.369855,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:21:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:21:25,2026/4/23 0:21:25.401824,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:21:25,2026/4/23 0:21:25.405735,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:21:25,2026/4/23 0:21:25.409266,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:21:25,2026/4/23 0:21:25.413247,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:21:25,2026/4/23 0:21:25.417239,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:21:25,2026/4/23 0:21:25.421447,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:21:25,2026/4/23 0:21:25.425301,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:21:25,2026/4/23 0:21:25.429012,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:21:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:21:35,2026/4/23 0:21:35.454050,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:21:35,2026/4/23 0:21:35.457613,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:21:35,2026/4/23 0:21:35.461243,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:21:35,2026/4/23 0:21:35.465660,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:21:35,2026/4/23 0:21:35.470316,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:21:35,2026/4/23 0:21:35.474015,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:21:35,2026/4/23 0:21:35.477754,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:21:35,2026/4/23 0:21:35.481699,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:21:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:21:45,2026/4/23 0:21:45.513859,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:21:45,2026/4/23 0:21:45.517735,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:21:45,2026/4/23 0:21:45.521711,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:21:45,2026/4/23 0:21:45.525618,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:21:45,2026/4/23 0:21:45.530007,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:21:45,2026/4/23 0:21:45.534122,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:21:45,2026/4/23 0:21:45.537996,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:21:45,2026/4/23 0:21:45.541909,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:21:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:21:55,2026/4/23 0:21:55.574164,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:21:55,2026/4/23 0:21:55.578043,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:21:55,2026/4/23 0:21:55.581818,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:21:55,2026/4/23 0:21:55.585417,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:21:55,2026/4/23 0:21:55.589228,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:21:55,2026/4/23 0:21:55.593344,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:21:55,2026/4/23 0:21:55.597208,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:21:55,2026/4/23 0:21:55.600906,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:22:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:22:05,2026/4/23 0:22:5.625738,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:22:05,2026/4/23 0:22:5.630029,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:22:05,2026/4/23 0:22:5.633720,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:22:05,2026/4/23 0:22:5.637408,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:22:05,2026/4/23 0:22:5.641214,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:22:05,2026/4/23 0:22:5.644862,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:22:05,2026/4/23 0:22:5.648487,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:22:05,2026/4/23 0:22:5.652144,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:22:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:22:15,2026/4/23 0:22:15.684461,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:22:15,2026/4/23 0:22:15.688300,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:22:15,2026/4/23 0:22:15.691826,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:22:15,2026/4/23 0:22:15.695527,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:22:15,2026/4/23 0:22:15.699282,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:22:15,2026/4/23 0:22:15.702861,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:22:15,2026/4/23 0:22:15.706642,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:22:15,2026/4/23 0:22:15.710438,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:22:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:22:25,2026/4/23 0:22:25.737393,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:22:25,2026/4/23 0:22:25.741151,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:22:25,2026/4/23 0:22:25.744806,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:22:25,2026/4/23 0:22:25.748483,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:22:25,2026/4/23 0:22:25.752238,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:22:25,2026/4/23 0:22:25.755947,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:22:25,2026/4/23 0:22:25.759711,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:22:25,2026/4/23 0:22:25.763284,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 00:22:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:22:35,2026/4/23 0:22:35.796805,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 00:22:35,2026/4/23 0:22:35.800818,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 00:22:35,2026/4/23 0:22:35.804922,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 00:22:35,2026/4/23 0:22:35.809129,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 00:22:35,2026/4/23 0:22:35.812770,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 00:22:35,2026/4/23 0:22:35.816685,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 00:22:35,2026/4/23 0:22:35.820265,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:22:35,2026/4/23 0:22:35.824099,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 00:22:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:22:45,2026/4/23 0:22:45.855618,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:22:45,2026/4/23 0:22:45.859213,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:22:45,2026/4/23 0:22:45.862715,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:22:45,2026/4/23 0:22:45.866454,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:22:45,2026/4/23 0:22:45.870217,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:22:45,2026/4/23 0:22:45.873810,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:22:45,2026/4/23 0:22:45.877716,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:22:45,2026/4/23 0:22:45.881808,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:22:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:22:55,2026/4/23 0:22:55.915328,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:22:55,2026/4/23 0:22:55.918999,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:22:55,2026/4/23 0:22:55.922557,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:22:55,2026/4/23 0:22:55.926247,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:22:55,2026/4/23 0:22:55.929806,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:22:55,2026/4/23 0:22:55.933481,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:22:55,2026/4/23 0:22:55.937253,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:22:55,2026/4/23 0:22:55.940902,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:23:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:23:05,2026/4/23 0:23:5.971443,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:23:05,2026/4/23 0:23:5.975215,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:23:05,2026/4/23 0:23:5.978874,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:23:05,2026/4/23 0:23:5.982561,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:23:05,2026/4/23 0:23:5.986328,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:23:05,2026/4/23 0:23:5.990095,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:23:05,2026/4/23 0:23:5.993915,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:23:05,2026/4/23 0:23:5.997499,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:23:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:23:16,2026/4/23 0:23:16.29945,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:23:16,2026/4/23 0:23:16.33820,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:23:16,2026/4/23 0:23:16.37462,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:23:16,2026/4/23 0:23:16.41248,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:23:16,2026/4/23 0:23:16.44910,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:23:16,2026/4/23 0:23:16.48787,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:23:16,2026/4/23 0:23:16.52527,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:23:16,2026/4/23 0:23:16.56370,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:23:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:23:26,2026/4/23 0:23:26.86668,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:23:26,2026/4/23 0:23:26.90540,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:23:26,2026/4/23 0:23:26.94241,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:23:26,2026/4/23 0:23:26.97931,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:23:26,2026/4/23 0:23:26.101807,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 00:23:26,2026/4/23 0:23:26.105605,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:23:26,2026/4/23 0:23:26.109493,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:23:26,2026/4/23 0:23:26.113332,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:23:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:23:36,2026/4/23 0:23:36.139420,GPU#0,-,MXC550,0000:0e:00.0,93,0
