GPU Memory Monitor Started at 2026-05-11 11:17:01.196387
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i128-o128/gpu_monitor_20260511111701.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 11:21:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:21:32,2026/5/11 11:21:32.779102,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:21:32,2026/5/11 11:21:32.782975,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:21:32,2026/5/11 11:21:32.786467,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:21:32,2026/5/11 11:21:32.790035,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:21:32,2026/5/11 11:21:32.793600,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:21:32,2026/5/11 11:21:32.797385,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:21:32,2026/5/11 11:21:32.801216,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:21:32,2026/5/11 11:21:32.805018,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:21:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:21:42,2026/5/11 11:21:42.830741,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:21:42,2026/5/11 11:21:42.834560,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:21:42,2026/5/11 11:21:42.838444,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:21:42,2026/5/11 11:21:42.842033,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:21:42,2026/5/11 11:21:42.845800,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:21:42,2026/5/11 11:21:42.849692,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:21:42,2026/5/11 11:21:42.853527,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:21:42,2026/5/11 11:21:42.857236,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:21:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:21:52,2026/5/11 11:21:52.885919,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:21:52,2026/5/11 11:21:52.890028,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:21:52,2026/5/11 11:21:52.893828,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:21:52,2026/5/11 11:21:52.897603,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:21:52,2026/5/11 11:21:52.901435,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:21:52,2026/5/11 11:21:52.905167,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:21:52,2026/5/11 11:21:52.908687,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:21:52,2026/5/11 11:21:52.912479,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:22:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:22:02,2026/5/11 11:22:2.942137,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:22:02,2026/5/11 11:22:2.945832,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:22:02,2026/5/11 11:22:2.949412,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:22:02,2026/5/11 11:22:2.953187,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:22:02,2026/5/11 11:22:2.956894,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:22:02,2026/5/11 11:22:2.960857,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:22:02,2026/5/11 11:22:2.964587,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:22:02,2026/5/11 11:22:2.968367,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:22:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:22:12,2026/5/11 11:22:12.995637,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:22:12,2026/5/11 11:22:12.999510,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:22:12,2026/5/11 11:22:13.3311,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:22:12,2026/5/11 11:22:13.6778,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:22:12,2026/5/11 11:22:13.10424,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:22:12,2026/5/11 11:22:13.14013,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:22:12,2026/5/11 11:22:13.17996,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:22:12,2026/5/11 11:22:13.21807,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:22:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:22:23,2026/5/11 11:22:23.55313,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:22:23,2026/5/11 11:22:23.59190,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:22:23,2026/5/11 11:22:23.63090,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:22:23,2026/5/11 11:22:23.66666,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:22:23,2026/5/11 11:22:23.70626,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 11:22:23,2026/5/11 11:22:23.74221,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:22:23,2026/5/11 11:22:23.78016,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 11:22:23,2026/5/11 11:22:23.81907,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:22:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:22:33,2026/5/11 11:22:33.114859,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:22:33,2026/5/11 11:22:33.118563,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:22:33,2026/5/11 11:22:33.122245,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:22:33,2026/5/11 11:22:33.125926,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:22:33,2026/5/11 11:22:33.129800,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:22:33,2026/5/11 11:22:33.133495,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-05-11 11:22:33,2026/5/11 11:22:33.137446,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:22:33,2026/5/11 11:22:33.141287,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:22:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:22:43,2026/5/11 11:22:43.174423,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:22:43,2026/5/11 11:22:43.178350,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:22:43,2026/5/11 11:22:43.182039,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:22:43,2026/5/11 11:22:43.186033,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:22:43,2026/5/11 11:22:43.189763,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:22:43,2026/5/11 11:22:43.193696,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:22:43,2026/5/11 11:22:43.197387,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:22:43,2026/5/11 11:22:43.201126,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:22:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:22:53,2026/5/11 11:22:53.232305,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:22:53,2026/5/11 11:22:53.236073,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:22:53,2026/5/11 11:22:53.239909,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:22:53,2026/5/11 11:22:53.243633,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:22:53,2026/5/11 11:22:53.247276,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:22:53,2026/5/11 11:22:53.250857,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:22:53,2026/5/11 11:22:53.254633,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:22:53,2026/5/11 11:22:53.258168,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:23:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:23:03,2026/5/11 11:23:3.289688,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:23:03,2026/5/11 11:23:3.293309,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:23:03,2026/5/11 11:23:3.296976,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:23:03,2026/5/11 11:23:3.301115,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:23:03,2026/5/11 11:23:3.304903,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-11 11:23:03,2026/5/11 11:23:3.308582,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:23:03,2026/5/11 11:23:3.312129,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-05-11 11:23:03,2026/5/11 11:23:3.315834,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:23:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:23:13,2026/5/11 11:23:13.342545,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:23:13,2026/5/11 11:23:13.346450,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:23:13,2026/5/11 11:23:13.350345,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:23:13,2026/5/11 11:23:13.354037,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:23:13,2026/5/11 11:23:13.357596,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:23:13,2026/5/11 11:23:13.361176,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:23:13,2026/5/11 11:23:13.365001,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:23:13,2026/5/11 11:23:13.368488,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:23:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:23:23,2026/5/11 11:23:23.396128,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:23:23,2026/5/11 11:23:23.399798,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-05-11 11:23:23,2026/5/11 11:23:23.403318,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:23:23,2026/5/11 11:23:23.407312,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:23:23,2026/5/11 11:23:23.410862,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:23:23,2026/5/11 11:23:23.414641,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:23:23,2026/5/11 11:23:23.418431,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:23:23,2026/5/11 11:23:23.422125,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-11 11:23:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:23:33,2026/5/11 11:23:33.452267,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:23:33,2026/5/11 11:23:33.455829,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:23:33,2026/5/11 11:23:33.459422,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:23:33,2026/5/11 11:23:33.463268,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:23:33,2026/5/11 11:23:33.467175,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:23:33,2026/5/11 11:23:33.470967,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:23:33,2026/5/11 11:23:33.474644,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 11:23:33,2026/5/11 11:23:33.478433,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:23:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:23:43,2026/5/11 11:23:43.507082,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:23:43,2026/5/11 11:23:43.510932,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:23:43,2026/5/11 11:23:43.514769,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:23:43,2026/5/11 11:23:43.518343,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 11:23:43,2026/5/11 11:23:43.522112,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:23:43,2026/5/11 11:23:43.525715,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:23:43,2026/5/11 11:23:43.529534,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:23:43,2026/5/11 11:23:43.533239,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:23:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:23:53,2026/5/11 11:23:53.567086,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:23:53,2026/5/11 11:23:53.570936,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:23:53,2026/5/11 11:23:53.574565,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:23:53,2026/5/11 11:23:53.578231,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:23:53,2026/5/11 11:23:53.581904,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:23:53,2026/5/11 11:23:53.585504,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:23:53,2026/5/11 11:23:53.589122,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:23:53,2026/5/11 11:23:53.592917,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:24:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:24:03,2026/5/11 11:24:3.616910,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:24:03,2026/5/11 11:24:3.620677,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:24:03,2026/5/11 11:24:3.624375,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:24:03,2026/5/11 11:24:3.628137,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:24:03,2026/5/11 11:24:3.631836,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:24:03,2026/5/11 11:24:3.635526,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:24:03,2026/5/11 11:24:3.639281,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:24:03,2026/5/11 11:24:3.642964,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:24:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:24:13,2026/5/11 11:24:13.673106,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:24:13,2026/5/11 11:24:13.676857,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:24:13,2026/5/11 11:24:13.680492,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:24:13,2026/5/11 11:24:13.684470,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:24:13,2026/5/11 11:24:13.688359,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:24:13,2026/5/11 11:24:13.692234,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:24:13,2026/5/11 11:24:13.696153,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:24:13,2026/5/11 11:24:13.700143,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:24:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:24:23,2026/5/11 11:24:23.726454,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:24:23,2026/5/11 11:24:23.730345,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:24:23,2026/5/11 11:24:23.734242,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:24:23,2026/5/11 11:24:23.737923,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:24:23,2026/5/11 11:24:23.741800,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:24:23,2026/5/11 11:24:23.745493,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:24:23,2026/5/11 11:24:23.749228,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:24:23,2026/5/11 11:24:23.753119,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:24:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:24:33,2026/5/11 11:24:33.781545,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:24:33,2026/5/11 11:24:33.785256,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:24:33,2026/5/11 11:24:33.788919,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:24:33,2026/5/11 11:24:33.792584,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:24:33,2026/5/11 11:24:33.796364,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:24:33,2026/5/11 11:24:33.800207,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:24:33,2026/5/11 11:24:33.803812,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:24:33,2026/5/11 11:24:33.807503,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:24:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:24:43,2026/5/11 11:24:43.840992,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:24:43,2026/5/11 11:24:43.845174,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:24:43,2026/5/11 11:24:43.848911,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:24:43,2026/5/11 11:24:43.852797,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:24:43,2026/5/11 11:24:43.856685,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:24:43,2026/5/11 11:24:43.860257,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:24:43,2026/5/11 11:24:43.864112,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:24:43,2026/5/11 11:24:43.867818,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:24:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:24:53,2026/5/11 11:24:53.900441,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:24:53,2026/5/11 11:24:53.904188,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:24:53,2026/5/11 11:24:53.907925,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:24:53,2026/5/11 11:24:53.912027,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:24:53,2026/5/11 11:24:53.915762,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:24:53,2026/5/11 11:24:53.919192,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:24:53,2026/5/11 11:24:53.922962,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:24:53,2026/5/11 11:24:53.926541,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:25:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:25:03,2026/5/11 11:25:3.960292,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:25:03,2026/5/11 11:25:3.964116,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:25:03,2026/5/11 11:25:3.968063,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:25:03,2026/5/11 11:25:3.971899,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:25:03,2026/5/11 11:25:3.975704,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:25:03,2026/5/11 11:25:3.979290,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:25:03,2026/5/11 11:25:3.983175,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:25:03,2026/5/11 11:25:3.986758,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:25:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:25:13,2026/5/11 11:25:14.18995,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:25:13,2026/5/11 11:25:14.22763,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:25:13,2026/5/11 11:25:14.26661,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:25:13,2026/5/11 11:25:14.30343,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 11:25:13,2026/5/11 11:25:14.34114,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:25:13,2026/5/11 11:25:14.37706,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:25:13,2026/5/11 11:25:14.41609,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 11:25:13,2026/5/11 11:25:14.45708,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:25:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:25:24,2026/5/11 11:25:24.77720,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:25:24,2026/5/11 11:25:24.81594,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:25:24,2026/5/11 11:25:24.85514,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:25:24,2026/5/11 11:25:24.89140,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:25:24,2026/5/11 11:25:24.93110,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:25:24,2026/5/11 11:25:24.96907,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:25:24,2026/5/11 11:25:24.100586,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:25:24,2026/5/11 11:25:24.104367,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:25:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:25:34,2026/5/11 11:25:34.137819,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:25:34,2026/5/11 11:25:34.141823,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:25:34,2026/5/11 11:25:34.146118,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:25:34,2026/5/11 11:25:34.150025,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:25:34,2026/5/11 11:25:34.154008,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:25:34,2026/5/11 11:25:34.157700,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:25:34,2026/5/11 11:25:34.161235,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:25:34,2026/5/11 11:25:34.165113,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:25:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:25:44,2026/5/11 11:25:44.197696,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:25:44,2026/5/11 11:25:44.201469,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:25:44,2026/5/11 11:25:44.205415,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:25:44,2026/5/11 11:25:44.209247,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:25:44,2026/5/11 11:25:44.213015,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:25:44,2026/5/11 11:25:44.216912,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:25:44,2026/5/11 11:25:44.220792,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:25:44,2026/5/11 11:25:44.224584,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:25:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:25:54,2026/5/11 11:25:54.251617,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:25:54,2026/5/11 11:25:54.255371,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:25:54,2026/5/11 11:25:54.258886,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:25:54,2026/5/11 11:25:54.262551,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:25:54,2026/5/11 11:25:54.266210,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:25:54,2026/5/11 11:25:54.269905,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:25:54,2026/5/11 11:25:54.273607,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:25:54,2026/5/11 11:25:54.277286,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:26:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:26:04,2026/5/11 11:26:4.310670,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:26:04,2026/5/11 11:26:4.314559,GPU#1,-,MXC550,0000:34:00.0,34,0
