GPU Memory Monitor Started at 2026-04-25 09:05:19.223307
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260425090519.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:09:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:09:50,2026/4/25 9:9:50.818749,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:09:50,2026/4/25 9:9:50.822572,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:09:50,2026/4/25 9:9:50.826240,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:09:50,2026/4/25 9:9:50.830133,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:09:50,2026/4/25 9:9:50.833703,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:09:50,2026/4/25 9:9:50.837593,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:09:50,2026/4/25 9:9:50.841333,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:09:50,2026/4/25 9:9:50.845123,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:10:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:10:00,2026/4/25 9:10:0.878886,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:10:00,2026/4/25 9:10:0.882779,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:10:00,2026/4/25 9:10:0.886452,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:10:00,2026/4/25 9:10:0.890234,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:10:00,2026/4/25 9:10:0.894028,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:10:00,2026/4/25 9:10:0.897806,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:10:00,2026/4/25 9:10:0.901505,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:10:00,2026/4/25 9:10:0.905448,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:10:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:10:10,2026/4/25 9:10:10.933213,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:10:10,2026/4/25 9:10:10.936921,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:10:10,2026/4/25 9:10:10.940742,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:10:10,2026/4/25 9:10:10.944370,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:10:10,2026/4/25 9:10:10.948364,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:10:10,2026/4/25 9:10:10.952072,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:10:10,2026/4/25 9:10:10.955774,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:10:10,2026/4/25 9:10:10.959681,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:10:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:10:20,2026/4/25 9:10:20.988573,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 09:10:20,2026/4/25 9:10:20.992341,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 09:10:20,2026/4/25 9:10:20.996268,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-25 09:10:20,2026/4/25 9:10:20.999924,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 09:10:20,2026/4/25 9:10:21.3708,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 09:10:20,2026/4/25 9:10:21.7802,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 09:10:20,2026/4/25 9:10:21.11604,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-25 09:10:20,2026/4/25 9:10:21.15077,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 09:10:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:10:31,2026/4/25 9:10:31.49436,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:10:31,2026/4/25 9:10:31.53464,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:10:31,2026/4/25 9:10:31.57277,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:10:31,2026/4/25 9:10:31.61218,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:10:31,2026/4/25 9:10:31.65137,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:10:31,2026/4/25 9:10:31.68923,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:10:31,2026/4/25 9:10:31.72688,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:10:31,2026/4/25 9:10:31.76478,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:10:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:10:41,2026/4/25 9:10:41.110357,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:10:41,2026/4/25 9:10:41.114260,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:10:41,2026/4/25 9:10:41.118145,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:10:41,2026/4/25 9:10:41.121917,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:10:41,2026/4/25 9:10:41.126068,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:10:41,2026/4/25 9:10:41.129812,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:10:41,2026/4/25 9:10:41.133389,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:10:41,2026/4/25 9:10:41.137032,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:10:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:10:51,2026/4/25 9:10:51.170907,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:10:51,2026/4/25 9:10:51.174578,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:10:51,2026/4/25 9:10:51.178551,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:10:51,2026/4/25 9:10:51.182247,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:10:51,2026/4/25 9:10:51.185905,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:10:51,2026/4/25 9:10:51.189394,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:10:51,2026/4/25 9:10:51.193224,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:10:51,2026/4/25 9:10:51.197086,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:11:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:11:01,2026/4/25 9:11:1.227004,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:11:01,2026/4/25 9:11:1.230783,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:11:01,2026/4/25 9:11:1.234457,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:11:01,2026/4/25 9:11:1.238204,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:11:01,2026/4/25 9:11:1.241909,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:11:01,2026/4/25 9:11:1.245607,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:11:01,2026/4/25 9:11:1.249448,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:11:01,2026/4/25 9:11:1.253500,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:11:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:11:11,2026/4/25 9:11:11.286041,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:11:11,2026/4/25 9:11:11.289713,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:11:11,2026/4/25 9:11:11.293617,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:11:11,2026/4/25 9:11:11.297347,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:11:11,2026/4/25 9:11:11.301273,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:11:11,2026/4/25 9:11:11.305015,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:11:11,2026/4/25 9:11:11.309034,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:11:11,2026/4/25 9:11:11.312797,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:11:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:11:21,2026/4/25 9:11:21.346473,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:11:21,2026/4/25 9:11:21.350213,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:11:21,2026/4/25 9:11:21.353930,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:11:21,2026/4/25 9:11:21.357624,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:11:21,2026/4/25 9:11:21.361534,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:11:21,2026/4/25 9:11:21.365235,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:11:21,2026/4/25 9:11:21.369183,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:11:21,2026/4/25 9:11:21.372992,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:11:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:11:31,2026/4/25 9:11:31.406575,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:11:31,2026/4/25 9:11:31.410388,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:11:31,2026/4/25 9:11:31.414228,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:11:31,2026/4/25 9:11:31.417819,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:11:31,2026/4/25 9:11:31.421795,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:11:31,2026/4/25 9:11:31.425813,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:11:31,2026/4/25 9:11:31.429499,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:11:31,2026/4/25 9:11:31.433235,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:11:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:11:41,2026/4/25 9:11:41.466897,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:11:41,2026/4/25 9:11:41.470625,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:11:41,2026/4/25 9:11:41.474349,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:11:41,2026/4/25 9:11:41.477944,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:11:41,2026/4/25 9:11:41.481914,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:11:41,2026/4/25 9:11:41.485845,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:11:41,2026/4/25 9:11:41.489821,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:11:41,2026/4/25 9:11:41.493804,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:11:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:11:51,2026/4/25 9:11:51.527644,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:11:51,2026/4/25 9:11:51.531629,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:11:51,2026/4/25 9:11:51.535572,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:11:51,2026/4/25 9:11:51.539416,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:11:51,2026/4/25 9:11:51.543175,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:11:51,2026/4/25 9:11:51.546752,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:11:51,2026/4/25 9:11:51.550347,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:11:51,2026/4/25 9:11:51.554160,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:12:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:12:01,2026/4/25 9:12:1.584970,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:12:01,2026/4/25 9:12:1.588718,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:12:01,2026/4/25 9:12:1.592562,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:12:01,2026/4/25 9:12:1.596271,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:12:01,2026/4/25 9:12:1.600136,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:12:01,2026/4/25 9:12:1.603947,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:12:01,2026/4/25 9:12:1.607511,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:12:01,2026/4/25 9:12:1.611293,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:12:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:12:11,2026/4/25 9:12:11.645029,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:12:11,2026/4/25 9:12:11.648809,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:12:11,2026/4/25 9:12:11.652378,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:12:11,2026/4/25 9:12:11.656108,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:12:11,2026/4/25 9:12:11.659716,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:12:11,2026/4/25 9:12:11.663302,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:12:11,2026/4/25 9:12:11.667069,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:12:11,2026/4/25 9:12:11.670759,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:12:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:12:21,2026/4/25 9:12:21.696531,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:12:21,2026/4/25 9:12:21.700719,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:12:21,2026/4/25 9:12:21.704485,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:12:21,2026/4/25 9:12:21.708302,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:12:21,2026/4/25 9:12:21.711901,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:12:21,2026/4/25 9:12:21.715506,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:12:21,2026/4/25 9:12:21.719175,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:12:21,2026/4/25 9:12:21.722970,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:12:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:12:31,2026/4/25 9:12:31.756909,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:12:31,2026/4/25 9:12:31.760785,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:12:31,2026/4/25 9:12:31.764501,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:12:31,2026/4/25 9:12:31.768244,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:12:31,2026/4/25 9:12:31.771948,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:12:31,2026/4/25 9:12:31.775617,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:12:31,2026/4/25 9:12:31.779388,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:12:31,2026/4/25 9:12:31.783119,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:12:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:12:41,2026/4/25 9:12:41.817287,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:12:41,2026/4/25 9:12:41.821137,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:12:41,2026/4/25 9:12:41.824723,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:12:41,2026/4/25 9:12:41.828480,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:12:41,2026/4/25 9:12:41.832136,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:12:41,2026/4/25 9:12:41.835955,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:12:41,2026/4/25 9:12:41.839714,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:12:41,2026/4/25 9:12:41.843493,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:12:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:12:51,2026/4/25 9:12:51.877787,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:12:51,2026/4/25 9:12:51.881727,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:12:51,2026/4/25 9:12:51.885258,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:12:51,2026/4/25 9:12:51.888912,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:12:51,2026/4/25 9:12:51.892755,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:12:51,2026/4/25 9:12:51.896471,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:12:51,2026/4/25 9:12:51.900249,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:12:51,2026/4/25 9:12:51.903961,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:13:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:13:01,2026/4/25 9:13:1.937815,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:13:01,2026/4/25 9:13:1.941729,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:13:01,2026/4/25 9:13:1.945406,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:13:01,2026/4/25 9:13:1.949143,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:13:01,2026/4/25 9:13:1.952795,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:13:01,2026/4/25 9:13:1.956364,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:13:01,2026/4/25 9:13:1.960086,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:13:01,2026/4/25 9:13:1.963813,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:13:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:13:11,2026/4/25 9:13:11.997337,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:13:11,2026/4/25 9:13:12.924,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:13:11,2026/4/25 9:13:12.4690,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:13:11,2026/4/25 9:13:12.8248,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:13:11,2026/4/25 9:13:12.12260,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:13:11,2026/4/25 9:13:12.16081,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:13:11,2026/4/25 9:13:12.19789,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:13:11,2026/4/25 9:13:12.23713,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:13:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:13:22,2026/4/25 9:13:22.57421,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:13:22,2026/4/25 9:13:22.61173,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:13:22,2026/4/25 9:13:22.65126,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:13:22,2026/4/25 9:13:22.68617,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:13:22,2026/4/25 9:13:22.72461,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:13:22,2026/4/25 9:13:22.76305,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:13:22,2026/4/25 9:13:22.80050,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:13:22,2026/4/25 9:13:22.83868,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:13:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:13:32,2026/4/25 9:13:32.117737,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:13:32,2026/4/25 9:13:32.121624,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:13:32,2026/4/25 9:13:32.125462,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:13:32,2026/4/25 9:13:32.129040,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:13:32,2026/4/25 9:13:32.132799,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:13:32,2026/4/25 9:13:32.136579,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:13:32,2026/4/25 9:13:32.140393,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:13:32,2026/4/25 9:13:32.144260,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:13:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:13:42,2026/4/25 9:13:42.173212,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 09:13:42,2026/4/25 9:13:42.177244,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 09:13:42,2026/4/25 9:13:42.180855,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 09:13:42,2026/4/25 9:13:42.184588,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 09:13:42,2026/4/25 9:13:42.188239,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 09:13:42,2026/4/25 9:13:42.191958,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 09:13:42,2026/4/25 9:13:42.195619,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 09:13:42,2026/4/25 9:13:42.199281,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 09:13:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:13:52,2026/4/25 9:13:52.233300,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:13:52,2026/4/25 9:13:52.237143,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:13:52,2026/4/25 9:13:52.241420,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:13:52,2026/4/25 9:13:52.245363,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:13:52,2026/4/25 9:13:52.249216,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:13:52,2026/4/25 9:13:52.253015,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:13:52,2026/4/25 9:13:52.256481,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:13:52,2026/4/25 9:13:52.259999,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:14:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:14:02,2026/4/25 9:14:2.294126,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:14:02,2026/4/25 9:14:2.297998,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:14:02,2026/4/25 9:14:2.301632,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:14:02,2026/4/25 9:14:2.305625,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:14:02,2026/4/25 9:14:2.309432,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:14:02,2026/4/25 9:14:2.313228,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:14:02,2026/4/25 9:14:2.317113,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:14:02,2026/4/25 9:14:2.320922,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:14:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:14:12,2026/4/25 9:14:12.354524,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:14:12,2026/4/25 9:14:12.358245,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:14:12,2026/4/25 9:14:12.361927,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:14:12,2026/4/25 9:14:12.365645,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:14:12,2026/4/25 9:14:12.369443,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:14:12,2026/4/25 9:14:12.373123,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:14:12,2026/4/25 9:14:12.376912,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:14:12,2026/4/25 9:14:12.380539,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:14:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:14:22,2026/4/25 9:14:22.413789,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:14:22,2026/4/25 9:14:22.417629,GPU#1,-,MXC550,0000:34:00.0,65,0
