GPU Memory Monitor Started at 2026-05-07 14:46:17.707320
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/32-320-i10240-o256/gpu_monitor_20260507144617.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 14:50:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:50:49,2026/5/7 14:50:49.315912,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:50:49,2026/5/7 14:50:49.319946,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:50:49,2026/5/7 14:50:49.323532,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:50:49,2026/5/7 14:50:49.327094,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:50:49,2026/5/7 14:50:49.330801,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-07 14:50:49,2026/5/7 14:50:49.334640,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-07 14:50:49,2026/5/7 14:50:49.338215,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-07 14:50:49,2026/5/7 14:50:49.341915,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-07 14:50:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:50:59,2026/5/7 14:50:59.373825,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:50:59,2026/5/7 14:50:59.377830,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:50:59,2026/5/7 14:50:59.381624,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:50:59,2026/5/7 14:50:59.385372,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 14:50:59,2026/5/7 14:50:59.389127,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:50:59,2026/5/7 14:50:59.393288,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:50:59,2026/5/7 14:50:59.397433,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:50:59,2026/5/7 14:50:59.401142,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:51:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:51:09,2026/5/7 14:51:9.427637,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:51:09,2026/5/7 14:51:9.432122,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:51:09,2026/5/7 14:51:9.435854,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 14:51:09,2026/5/7 14:51:9.439735,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:51:09,2026/5/7 14:51:9.443397,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 14:51:09,2026/5/7 14:51:9.447188,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 14:51:09,2026/5/7 14:51:9.450753,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 14:51:09,2026/5/7 14:51:9.454434,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 14:51:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:51:19,2026/5/7 14:51:19.487670,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 14:51:19,2026/5/7 14:51:19.492362,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-07 14:51:19,2026/5/7 14:51:19.495998,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-07 14:51:19,2026/5/7 14:51:19.500588,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 14:51:19,2026/5/7 14:51:19.504101,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-07 14:51:19,2026/5/7 14:51:19.507818,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-07 14:51:19,2026/5/7 14:51:19.511606,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 14:51:19,2026/5/7 14:51:19.515187,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 14:51:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:51:29,2026/5/7 14:51:29.547123,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:51:29,2026/5/7 14:51:29.550991,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 14:51:29,2026/5/7 14:51:29.554615,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:51:29,2026/5/7 14:51:29.558131,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:51:29,2026/5/7 14:51:29.561902,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:51:29,2026/5/7 14:51:29.565590,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:51:29,2026/5/7 14:51:29.569912,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:51:29,2026/5/7 14:51:29.573704,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:51:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:51:39,2026/5/7 14:51:39.607105,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:51:39,2026/5/7 14:51:39.611091,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:51:39,2026/5/7 14:51:39.614923,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:51:39,2026/5/7 14:51:39.618760,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:51:39,2026/5/7 14:51:39.622535,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 14:51:39,2026/5/7 14:51:39.626213,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 14:51:39,2026/5/7 14:51:39.630427,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 14:51:39,2026/5/7 14:51:39.634517,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 14:51:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:51:49,2026/5/7 14:51:49.661624,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 14:51:49,2026/5/7 14:51:49.665414,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:51:49,2026/5/7 14:51:49.669151,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 14:51:49,2026/5/7 14:51:49.672700,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:51:49,2026/5/7 14:51:49.676473,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:51:49,2026/5/7 14:51:49.680357,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:51:49,2026/5/7 14:51:49.683854,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:51:49,2026/5/7 14:51:49.687715,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:51:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:51:59,2026/5/7 14:51:59.721613,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 14:51:59,2026/5/7 14:51:59.725383,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 14:51:59,2026/5/7 14:51:59.729191,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 14:51:59,2026/5/7 14:51:59.732698,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 14:51:59,2026/5/7 14:51:59.736468,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:51:59,2026/5/7 14:51:59.740356,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:51:59,2026/5/7 14:51:59.743953,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:51:59,2026/5/7 14:51:59.747606,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:52:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:52:09,2026/5/7 14:52:9.781439,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 14:52:09,2026/5/7 14:52:9.785410,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 14:52:09,2026/5/7 14:52:9.789231,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 14:52:09,2026/5/7 14:52:9.792934,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 14:52:09,2026/5/7 14:52:9.796681,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 14:52:09,2026/5/7 14:52:9.800573,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 14:52:09,2026/5/7 14:52:9.804192,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 14:52:09,2026/5/7 14:52:9.808137,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 14:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:52:19,2026/5/7 14:52:19.841931,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-07 14:52:19,2026/5/7 14:52:19.846136,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 14:52:19,2026/5/7 14:52:19.849813,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 14:52:19,2026/5/7 14:52:19.853410,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 14:52:19,2026/5/7 14:52:19.857438,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:52:19,2026/5/7 14:52:19.861023,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:52:19,2026/5/7 14:52:19.864585,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:52:19,2026/5/7 14:52:19.868483,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 14:52:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:52:29,2026/5/7 14:52:29.902366,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 14:52:29,2026/5/7 14:52:29.906137,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 14:52:29,2026/5/7 14:52:29.909827,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 14:52:29,2026/5/7 14:52:29.913461,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 14:52:29,2026/5/7 14:52:29.917124,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 14:52:29,2026/5/7 14:52:29.921015,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 14:52:29,2026/5/7 14:52:29.924583,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 14:52:29,2026/5/7 14:52:29.928575,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 14:52:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:52:39,2026/5/7 14:52:39.962112,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 14:52:39,2026/5/7 14:52:39.965828,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 14:52:39,2026/5/7 14:52:39.969612,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 14:52:39,2026/5/7 14:52:39.973238,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 14:52:39,2026/5/7 14:52:39.977007,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:52:39,2026/5/7 14:52:39.980701,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:52:39,2026/5/7 14:52:39.984465,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:52:39,2026/5/7 14:52:39.988133,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:52:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:52:49,2026/5/7 14:52:50.21930,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 14:52:49,2026/5/7 14:52:50.25785,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:52:49,2026/5/7 14:52:50.29505,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 14:52:49,2026/5/7 14:52:50.33234,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:52:49,2026/5/7 14:52:50.36897,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:52:49,2026/5/7 14:52:50.40676,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:52:49,2026/5/7 14:52:50.44657,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:52:49,2026/5/7 14:52:50.48366,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:53:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:53:00,2026/5/7 14:53:0.82143,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 14:53:00,2026/5/7 14:53:0.86036,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:53:00,2026/5/7 14:53:0.90015,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:53:00,2026/5/7 14:53:0.93947,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:53:00,2026/5/7 14:53:0.97697,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 14:53:00,2026/5/7 14:53:0.101353,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 14:53:00,2026/5/7 14:53:0.104914,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 14:53:00,2026/5/7 14:53:0.108486,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:53:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:53:10,2026/5/7 14:53:10.142766,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 14:53:10,2026/5/7 14:53:10.147499,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 14:53:10,2026/5/7 14:53:10.151292,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:53:10,2026/5/7 14:53:10.155498,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 14:53:10,2026/5/7 14:53:10.159380,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 14:53:10,2026/5/7 14:53:10.163170,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:53:10,2026/5/7 14:53:10.166968,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:53:10,2026/5/7 14:53:10.170545,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 14:53:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:53:20,2026/5/7 14:53:20.204409,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:53:20,2026/5/7 14:53:20.208243,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:53:20,2026/5/7 14:53:20.211877,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 14:53:20,2026/5/7 14:53:20.215626,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 14:53:20,2026/5/7 14:53:20.219077,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-07 14:53:20,2026/5/7 14:53:20.223039,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-07 14:53:20,2026/5/7 14:53:20.227177,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-07 14:53:20,2026/5/7 14:53:20.230759,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 14:53:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:53:30,2026/5/7 14:53:30.264674,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:53:30,2026/5/7 14:53:30.268349,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:53:30,2026/5/7 14:53:30.271898,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:53:30,2026/5/7 14:53:30.275647,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:53:30,2026/5/7 14:53:30.279282,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:53:30,2026/5/7 14:53:30.283166,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:53:30,2026/5/7 14:53:30.287265,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:53:30,2026/5/7 14:53:30.290861,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 14:53:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:53:40,2026/5/7 14:53:40.324469,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:53:40,2026/5/7 14:53:40.328233,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:53:40,2026/5/7 14:53:40.331864,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:53:40,2026/5/7 14:53:40.335518,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:53:40,2026/5/7 14:53:40.339279,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 14:53:40,2026/5/7 14:53:40.342752,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 14:53:40,2026/5/7 14:53:40.346752,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-07 14:53:40,2026/5/7 14:53:40.350449,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-07 14:53:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:53:50,2026/5/7 14:53:50.382054,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 14:53:50,2026/5/7 14:53:50.385939,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 14:53:50,2026/5/7 14:53:50.389820,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:53:50,2026/5/7 14:53:50.393452,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 14:53:50,2026/5/7 14:53:50.397238,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:53:50,2026/5/7 14:53:50.400912,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:53:50,2026/5/7 14:53:50.404367,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:53:50,2026/5/7 14:53:50.408240,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:54:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:54:00,2026/5/7 14:54:0.441831,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 14:54:00,2026/5/7 14:54:0.445515,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 14:54:00,2026/5/7 14:54:0.449505,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 14:54:00,2026/5/7 14:54:0.453355,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 14:54:00,2026/5/7 14:54:0.457209,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-07 14:54:00,2026/5/7 14:54:0.461232,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 14:54:00,2026/5/7 14:54:0.464926,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 14:54:00,2026/5/7 14:54:0.468861,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-07 14:54:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:54:10,2026/5/7 14:54:10.498242,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 14:54:10,2026/5/7 14:54:10.502971,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-07 14:54:10,2026/5/7 14:54:10.506788,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-07 14:54:10,2026/5/7 14:54:10.510661,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 14:54:10,2026/5/7 14:54:10.514705,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 14:54:10,2026/5/7 14:54:10.518533,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-07 14:54:10,2026/5/7 14:54:10.523057,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-07 14:54:10,2026/5/7 14:54:10.526854,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-07 14:54:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:54:20,2026/5/7 14:54:20.553435,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:54:20,2026/5/7 14:54:20.557446,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:54:20,2026/5/7 14:54:20.561803,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:54:20,2026/5/7 14:54:20.566121,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:54:20,2026/5/7 14:54:20.569801,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 14:54:20,2026/5/7 14:54:20.573499,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 14:54:20,2026/5/7 14:54:20.577082,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-05-07 14:54:20,2026/5/7 14:54:20.580992,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-05-07 14:54:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:54:30,2026/5/7 14:54:30.614461,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:54:30,2026/5/7 14:54:30.618293,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:54:30,2026/5/7 14:54:30.622130,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:54:30,2026/5/7 14:54:30.625922,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:54:30,2026/5/7 14:54:30.629484,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:54:30,2026/5/7 14:54:30.633247,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:54:30,2026/5/7 14:54:30.637230,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:54:30,2026/5/7 14:54:30.641023,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:54:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:54:40,2026/5/7 14:54:40.674678,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-07 14:54:40,2026/5/7 14:54:40.678545,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-07 14:54:40,2026/5/7 14:54:40.682435,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-07 14:54:40,2026/5/7 14:54:40.686251,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-07 14:54:40,2026/5/7 14:54:40.689907,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-07 14:54:40,2026/5/7 14:54:40.693700,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-07 14:54:40,2026/5/7 14:54:40.697508,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-07 14:54:40,2026/5/7 14:54:40.701440,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-07 14:54:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:54:50,2026/5/7 14:54:50.725589,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 14:54:50,2026/5/7 14:54:50.729472,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:54:50,2026/5/7 14:54:50.733223,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 14:54:50,2026/5/7 14:54:50.736927,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 14:54:50,2026/5/7 14:54:50.740589,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:54:50,2026/5/7 14:54:50.744237,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:54:50,2026/5/7 14:54:50.747730,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:54:50,2026/5/7 14:54:50.751503,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:55:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:55:00,2026/5/7 14:55:0.785215,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 14:55:00,2026/5/7 14:55:0.789040,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:55:00,2026/5/7 14:55:0.792801,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 14:55:00,2026/5/7 14:55:0.796483,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 14:55:00,2026/5/7 14:55:0.800254,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:55:00,2026/5/7 14:55:0.804132,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:55:00,2026/5/7 14:55:0.807876,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:55:00,2026/5/7 14:55:0.811608,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:55:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:55:10,2026/5/7 14:55:10.845219,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 14:55:10,2026/5/7 14:55:10.849276,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 14:55:10,2026/5/7 14:55:10.853020,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 14:55:10,2026/5/7 14:55:10.856597,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:55:10,2026/5/7 14:55:10.860363,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 14:55:10,2026/5/7 14:55:10.864173,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-07 14:55:10,2026/5/7 14:55:10.867925,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-07 14:55:10,2026/5/7 14:55:10.871727,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 14:55:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:55:20,2026/5/7 14:55:20.904909,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 14:55:20,2026/5/7 14:55:20.908699,GPU#1,-,MXC550,0000:34:00.0,47,0
