GPU Memory Monitor Started at 2026-04-22 18:55:36.778635
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/8-320-i10240-o256/gpu_monitor_20260422185536.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 19:00:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:00:08,2026/4/22 19:0:8.381341,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 19:00:08,2026/4/22 19:0:8.385275,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 19:00:08,2026/4/22 19:0:8.389437,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-22 19:00:08,2026/4/22 19:0:8.393381,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 19:00:08,2026/4/22 19:0:8.397329,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 19:00:08,2026/4/22 19:0:8.401161,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 19:00:08,2026/4/22 19:0:8.405011,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 19:00:08,2026/4/22 19:0:8.409443,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-22 19:00:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:00:18,2026/4/22 19:0:18.443347,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 19:00:18,2026/4/22 19:0:18.447102,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 19:00:18,2026/4/22 19:0:18.450959,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 19:00:18,2026/4/22 19:0:18.454769,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 19:00:18,2026/4/22 19:0:18.458656,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 19:00:18,2026/4/22 19:0:18.462543,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 19:00:18,2026/4/22 19:0:18.466120,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 19:00:18,2026/4/22 19:0:18.470018,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:00:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:00:28,2026/4/22 19:0:28.501037,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-22 19:00:28,2026/4/22 19:0:28.505009,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-22 19:00:28,2026/4/22 19:0:28.508509,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-22 19:00:28,2026/4/22 19:0:28.512138,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 19:00:28,2026/4/22 19:0:28.515857,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 19:00:28,2026/4/22 19:0:28.519513,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-22 19:00:28,2026/4/22 19:0:28.523281,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 19:00:28,2026/4/22 19:0:28.527335,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-22 19:00:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:00:38,2026/4/22 19:0:38.561251,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-22 19:00:38,2026/4/22 19:0:38.565131,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-22 19:00:38,2026/4/22 19:0:38.568604,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-22 19:00:38,2026/4/22 19:0:38.572488,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-22 19:00:38,2026/4/22 19:0:38.576230,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-22 19:00:38,2026/4/22 19:0:38.579981,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-22 19:00:38,2026/4/22 19:0:38.583820,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-22 19:00:38,2026/4/22 19:0:38.587617,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-22 19:00:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:00:48,2026/4/22 19:0:48.621833,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 19:00:48,2026/4/22 19:0:48.625828,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-22 19:00:48,2026/4/22 19:0:48.630131,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-04-22 19:00:48,2026/4/22 19:0:48.633731,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-22 19:00:48,2026/4/22 19:0:48.637432,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 19:00:48,2026/4/22 19:0:48.641330,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 19:00:48,2026/4/22 19:0:48.644921,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-22 19:00:48,2026/4/22 19:0:48.648585,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 19:00:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:00:58,2026/4/22 19:0:58.673222,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 19:00:58,2026/4/22 19:0:58.677088,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-22 19:00:58,2026/4/22 19:0:58.680712,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 19:00:58,2026/4/22 19:0:58.684583,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 19:00:58,2026/4/22 19:0:58.688141,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 19:00:58,2026/4/22 19:0:58.692314,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 19:00:58,2026/4/22 19:0:58.696232,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 19:00:58,2026/4/22 19:0:58.700369,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-22 19:01:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:01:08,2026/4/22 19:1:8.734050,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 19:01:08,2026/4/22 19:1:8.738028,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 19:01:08,2026/4/22 19:1:8.741721,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 19:01:08,2026/4/22 19:1:8.745564,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 19:01:08,2026/4/22 19:1:8.749132,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 19:01:08,2026/4/22 19:1:8.752703,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-22 19:01:08,2026/4/22 19:1:8.756469,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-22 19:01:08,2026/4/22 19:1:8.760208,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 19:01:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:01:18,2026/4/22 19:1:18.783934,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 19:01:18,2026/4/22 19:1:18.787659,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-22 19:01:18,2026/4/22 19:1:18.791395,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 19:01:18,2026/4/22 19:1:18.795357,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 19:01:18,2026/4/22 19:1:18.799276,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 19:01:18,2026/4/22 19:1:18.802977,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 19:01:18,2026/4/22 19:1:18.806960,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 19:01:18,2026/4/22 19:1:18.810788,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-22 19:01:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:01:28,2026/4/22 19:1:28.843219,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 19:01:28,2026/4/22 19:1:28.847506,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 19:01:28,2026/4/22 19:1:28.851203,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 19:01:28,2026/4/22 19:1:28.854881,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 19:01:28,2026/4/22 19:1:28.858547,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 19:01:28,2026/4/22 19:1:28.862326,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-22 19:01:28,2026/4/22 19:1:28.866018,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-22 19:01:28,2026/4/22 19:1:28.869921,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 19:01:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:01:38,2026/4/22 19:1:38.895118,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 19:01:38,2026/4/22 19:1:38.898982,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 19:01:38,2026/4/22 19:1:38.902663,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 19:01:38,2026/4/22 19:1:38.906541,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 19:01:38,2026/4/22 19:1:38.910229,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 19:01:38,2026/4/22 19:1:38.913915,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-22 19:01:38,2026/4/22 19:1:38.917605,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-22 19:01:38,2026/4/22 19:1:38.921246,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 19:01:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:01:48,2026/4/22 19:1:48.951087,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 19:01:48,2026/4/22 19:1:48.954576,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 19:01:48,2026/4/22 19:1:48.958344,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 19:01:48,2026/4/22 19:1:48.962209,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 19:01:48,2026/4/22 19:1:48.966438,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 19:01:48,2026/4/22 19:1:48.970538,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 19:01:48,2026/4/22 19:1:48.974234,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 19:01:48,2026/4/22 19:1:48.977911,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-22 19:01:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:01:58,2026/4/22 19:1:59.4878,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 19:01:58,2026/4/22 19:1:59.8597,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-22 19:01:58,2026/4/22 19:1:59.12340,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 19:01:58,2026/4/22 19:1:59.16086,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 19:01:58,2026/4/22 19:1:59.19687,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 19:01:58,2026/4/22 19:1:59.23501,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 19:01:58,2026/4/22 19:1:59.27077,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 19:01:58,2026/4/22 19:1:59.30802,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-22 19:02:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:02:09,2026/4/22 19:2:9.59737,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-22 19:02:09,2026/4/22 19:2:9.63433,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-22 19:02:09,2026/4/22 19:2:9.67153,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 19:02:09,2026/4/22 19:2:9.70994,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-22 19:02:09,2026/4/22 19:2:9.74751,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-22 19:02:09,2026/4/22 19:2:9.78338,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-22 19:02:09,2026/4/22 19:2:9.82309,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-22 19:02:09,2026/4/22 19:2:9.86125,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-22 19:02:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 19:02:19,2026/4/22 19:2:19.112220,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-22 19:02:19,2026/4/22 19:2:19.115794,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-22 19:02:19,2026/4/22 19:2:19.119578,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 19:02:19,2026/4/22 19:2:19.123412,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-22 19:02:19,2026/4/22 19:2:19.127271,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 19:02:19,2026/4/22 19:2:19.130969,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-22 19:02:19,2026/4/22 19:2:19.134747,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-22 19:02:19,2026/4/22 19:2:19.138537,GPU#7,-,MXC550,0000:d6:00.0,44,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-22 19:02:29.145012
