GPU Memory Monitor Started at 2026-05-08 17:14:34.173277
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260508171434.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 17:35:51,2026/5/8 17:35:51.647111,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 17:35:51,2026/5/8 17:35:51.650879,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 17:35:51,2026/5/8 17:35:51.654565,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 17:35:51,2026/5/8 17:35:51.658247,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 17:35:51,2026/5/8 17:35:51.661813,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 17:35:51,2026/5/8 17:35:51.665495,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 17:35:51,2026/5/8 17:35:51.669343,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 17:35:51,2026/5/8 17:35:51.673137,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-08 17:36:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:36:01,2026/5/8 17:36:1.706673,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:36:01,2026/5/8 17:36:1.710655,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:36:01,2026/5/8 17:36:1.714359,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:36:01,2026/5/8 17:36:1.718048,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:36:01,2026/5/8 17:36:1.721969,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:36:01,2026/5/8 17:36:1.725596,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:36:01,2026/5/8 17:36:1.729343,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:36:01,2026/5/8 17:36:1.733141,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:36:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:36:11,2026/5/8 17:36:11.767750,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-08 17:36:11,2026/5/8 17:36:11.771537,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-08 17:36:11,2026/5/8 17:36:11.775329,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-08 17:36:11,2026/5/8 17:36:11.778891,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-08 17:36:11,2026/5/8 17:36:11.782390,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:36:11,2026/5/8 17:36:11.786124,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:36:11,2026/5/8 17:36:11.789812,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:36:11,2026/5/8 17:36:11.793710,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:36:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:36:21,2026/5/8 17:36:21.827226,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 17:36:21,2026/5/8 17:36:21.830895,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 17:36:21,2026/5/8 17:36:21.834999,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 17:36:21,2026/5/8 17:36:21.838769,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 17:36:21,2026/5/8 17:36:21.842586,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:36:21,2026/5/8 17:36:21.846223,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:36:21,2026/5/8 17:36:21.849921,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 17:36:21,2026/5/8 17:36:21.854124,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 17:36:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:36:31,2026/5/8 17:36:31.887514,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:36:31,2026/5/8 17:36:31.891211,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:36:31,2026/5/8 17:36:31.895090,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:36:31,2026/5/8 17:36:31.898881,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:36:31,2026/5/8 17:36:31.902435,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:36:31,2026/5/8 17:36:31.906385,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:36:31,2026/5/8 17:36:31.910012,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:36:31,2026/5/8 17:36:31.914123,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:36:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:36:41,2026/5/8 17:36:41.947694,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 17:36:41,2026/5/8 17:36:41.951431,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 17:36:41,2026/5/8 17:36:41.955000,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 17:36:41,2026/5/8 17:36:41.958674,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 17:36:41,2026/5/8 17:36:41.962596,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-08 17:36:41,2026/5/8 17:36:41.966426,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-08 17:36:41,2026/5/8 17:36:41.970121,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-08 17:36:41,2026/5/8 17:36:41.974020,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-08 17:36:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:36:51,2026/5/8 17:36:51.999535,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 17:36:51,2026/5/8 17:36:52.3323,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 17:36:51,2026/5/8 17:36:52.7148,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 17:36:51,2026/5/8 17:36:52.10792,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 17:36:51,2026/5/8 17:36:52.14541,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 17:36:51,2026/5/8 17:36:52.18235,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 17:36:51,2026/5/8 17:36:52.22015,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 17:36:51,2026/5/8 17:36:52.26025,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 17:37:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:37:02,2026/5/8 17:37:2.54981,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:37:02,2026/5/8 17:37:2.58682,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:37:02,2026/5/8 17:37:2.62342,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:37:02,2026/5/8 17:37:2.66283,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:37:02,2026/5/8 17:37:2.70244,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:37:02,2026/5/8 17:37:2.74018,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:37:02,2026/5/8 17:37:2.78028,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:37:02,2026/5/8 17:37:2.81811,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:37:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:37:12,2026/5/8 17:37:12.113886,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:37:12,2026/5/8 17:37:12.117736,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:37:12,2026/5/8 17:37:12.121625,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:37:12,2026/5/8 17:37:12.125518,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:37:12,2026/5/8 17:37:12.129023,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:37:12,2026/5/8 17:37:12.132696,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 17:37:12,2026/5/8 17:37:12.136476,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:37:12,2026/5/8 17:37:12.140705,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:37:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:37:22,2026/5/8 17:37:22.174421,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:37:22,2026/5/8 17:37:22.178164,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:37:22,2026/5/8 17:37:22.181939,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:37:22,2026/5/8 17:37:22.185878,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:37:22,2026/5/8 17:37:22.189482,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:37:22,2026/5/8 17:37:22.193135,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:37:22,2026/5/8 17:37:22.196816,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:37:22,2026/5/8 17:37:22.200480,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:37:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:37:32,2026/5/8 17:37:32.234140,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:37:32,2026/5/8 17:37:32.238045,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 17:37:32,2026/5/8 17:37:32.241933,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:37:32,2026/5/8 17:37:32.245717,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:37:32,2026/5/8 17:37:32.249502,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-08 17:37:32,2026/5/8 17:37:32.253119,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-08 17:37:32,2026/5/8 17:37:32.256806,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-08 17:37:32,2026/5/8 17:37:32.260473,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-08 17:37:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:37:42,2026/5/8 17:37:42.293702,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:37:42,2026/5/8 17:37:42.297418,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:37:42,2026/5/8 17:37:42.301035,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:37:42,2026/5/8 17:37:42.304901,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:37:42,2026/5/8 17:37:42.309019,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:37:42,2026/5/8 17:37:42.312835,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 17:37:42,2026/5/8 17:37:42.316461,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:37:42,2026/5/8 17:37:42.320263,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:37:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:37:52,2026/5/8 17:37:52.354103,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:37:52,2026/5/8 17:37:52.358151,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:37:52,2026/5/8 17:37:52.362037,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:37:52,2026/5/8 17:37:52.365898,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:37:52,2026/5/8 17:37:52.370124,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:37:52,2026/5/8 17:37:52.373715,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:37:52,2026/5/8 17:37:52.377345,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:37:52,2026/5/8 17:37:52.381034,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:38:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:38:02,2026/5/8 17:38:2.408846,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:38:02,2026/5/8 17:38:2.412838,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:38:02,2026/5/8 17:38:2.416684,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 17:38:02,2026/5/8 17:38:2.420835,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 17:38:02,2026/5/8 17:38:2.424573,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:38:02,2026/5/8 17:38:2.428609,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:38:02,2026/5/8 17:38:2.432792,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 17:38:02,2026/5/8 17:38:2.436691,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:38:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:38:12,2026/5/8 17:38:12.470000,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 17:38:12,2026/5/8 17:38:12.473891,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 17:38:12,2026/5/8 17:38:12.477636,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 17:38:12,2026/5/8 17:38:12.481827,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 17:38:12,2026/5/8 17:38:12.485708,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 17:38:12,2026/5/8 17:38:12.489574,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 17:38:12,2026/5/8 17:38:12.493692,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 17:38:12,2026/5/8 17:38:12.497458,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 17:38:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:38:22,2026/5/8 17:38:22.531198,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:38:22,2026/5/8 17:38:22.534990,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:38:22,2026/5/8 17:38:22.538775,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:38:22,2026/5/8 17:38:22.542976,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:38:22,2026/5/8 17:38:22.546480,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:38:22,2026/5/8 17:38:22.550121,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:38:22,2026/5/8 17:38:22.554320,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:38:22,2026/5/8 17:38:22.557917,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:38:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:38:32,2026/5/8 17:38:32.591827,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:38:32,2026/5/8 17:38:32.595699,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:38:32,2026/5/8 17:38:32.599537,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:38:32,2026/5/8 17:38:32.603202,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:38:32,2026/5/8 17:38:32.606756,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:38:32,2026/5/8 17:38:32.610598,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:38:32,2026/5/8 17:38:32.614418,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:38:32,2026/5/8 17:38:32.618018,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:38:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:38:42,2026/5/8 17:38:42.651488,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:38:42,2026/5/8 17:38:42.655319,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:38:42,2026/5/8 17:38:42.659199,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:38:42,2026/5/8 17:38:42.662790,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:38:42,2026/5/8 17:38:42.666437,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:38:42,2026/5/8 17:38:42.670133,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:38:42,2026/5/8 17:38:42.673905,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:38:42,2026/5/8 17:38:42.677652,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:38:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:38:52,2026/5/8 17:38:52.707446,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:38:52,2026/5/8 17:38:52.711272,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:38:52,2026/5/8 17:38:52.714986,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:38:52,2026/5/8 17:38:52.718669,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:38:52,2026/5/8 17:38:52.722436,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:38:52,2026/5/8 17:38:52.726116,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:38:52,2026/5/8 17:38:52.730119,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:38:52,2026/5/8 17:38:52.733929,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:39:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:39:02,2026/5/8 17:39:2.766254,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:39:02,2026/5/8 17:39:2.770514,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:39:02,2026/5/8 17:39:2.774256,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:39:02,2026/5/8 17:39:2.777928,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:39:02,2026/5/8 17:39:2.781808,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:39:02,2026/5/8 17:39:2.785745,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:39:02,2026/5/8 17:39:2.789584,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:39:02,2026/5/8 17:39:2.793242,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:39:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:39:12,2026/5/8 17:39:12.827203,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 17:39:12,2026/5/8 17:39:12.830889,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 17:39:12,2026/5/8 17:39:12.834769,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 17:39:12,2026/5/8 17:39:12.838461,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 17:39:12,2026/5/8 17:39:12.842124,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 17:39:12,2026/5/8 17:39:12.845805,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 17:39:12,2026/5/8 17:39:12.849592,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 17:39:12,2026/5/8 17:39:12.853353,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 17:39:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:39:22,2026/5/8 17:39:22.882905,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:39:22,2026/5/8 17:39:22.886633,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:39:22,2026/5/8 17:39:22.890457,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:39:22,2026/5/8 17:39:22.894240,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:39:22,2026/5/8 17:39:22.898124,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:39:22,2026/5/8 17:39:22.901808,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:39:22,2026/5/8 17:39:22.905715,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:39:22,2026/5/8 17:39:22.909502,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:39:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:39:32,2026/5/8 17:39:32.943100,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 17:39:32,2026/5/8 17:39:32.946986,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 17:39:32,2026/5/8 17:39:32.950783,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 17:39:32,2026/5/8 17:39:32.954463,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 17:39:32,2026/5/8 17:39:32.958337,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-08 17:39:32,2026/5/8 17:39:32.962548,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-08 17:39:32,2026/5/8 17:39:32.966494,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-08 17:39:32,2026/5/8 17:39:32.970240,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-08 17:39:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:39:42,2026/5/8 17:39:43.3417,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:39:42,2026/5/8 17:39:43.7172,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:39:42,2026/5/8 17:39:43.10938,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:39:42,2026/5/8 17:39:43.14667,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:39:42,2026/5/8 17:39:43.18538,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:39:42,2026/5/8 17:39:43.22667,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:39:42,2026/5/8 17:39:43.26238,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:39:42,2026/5/8 17:39:43.30429,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:39:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:39:53,2026/5/8 17:39:53.63948,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:39:53,2026/5/8 17:39:53.67759,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:39:53,2026/5/8 17:39:53.71638,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:39:53,2026/5/8 17:39:53.75426,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:39:53,2026/5/8 17:39:53.79317,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:39:53,2026/5/8 17:39:53.82964,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:39:53,2026/5/8 17:39:53.86669,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:39:53,2026/5/8 17:39:53.90428,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:40:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:40:03,2026/5/8 17:40:3.123547,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:40:03,2026/5/8 17:40:3.127556,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:40:03,2026/5/8 17:40:3.131401,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:40:03,2026/5/8 17:40:3.135246,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:40:03,2026/5/8 17:40:3.138959,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:40:03,2026/5/8 17:40:3.142754,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:40:03,2026/5/8 17:40:3.146534,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:40:03,2026/5/8 17:40:3.151052,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:40:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:40:13,2026/5/8 17:40:13.184915,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 17:40:13,2026/5/8 17:40:13.188933,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 17:40:13,2026/5/8 17:40:13.192807,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 17:40:13,2026/5/8 17:40:13.196660,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 17:40:13,2026/5/8 17:40:13.200265,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 17:40:13,2026/5/8 17:40:13.204141,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 17:40:13,2026/5/8 17:40:13.207741,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 17:40:13,2026/5/8 17:40:13.211398,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 17:40:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:40:23,2026/5/8 17:40:23.245002,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 17:40:23,2026/5/8 17:40:23.248626,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 17:40:23,2026/5/8 17:40:23.252248,GPU#2,-,MXC550,0000:47:00.0,44,0
