GPU Memory Monitor Started at 2026-05-09 02:56:21.108270
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i2048-o1024/gpu_monitor_20260509025621.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:00:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:00:52,2026/5/9 3:0:52.757455,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:00:52,2026/5/9 3:0:52.761462,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:00:52,2026/5/9 3:0:52.765053,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:00:52,2026/5/9 3:0:52.769014,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 03:00:52,2026/5/9 3:0:52.772874,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 03:00:52,2026/5/9 3:0:52.776685,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 03:00:52,2026/5/9 3:0:52.780368,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 03:00:52,2026/5/9 3:0:52.784600,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:01:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:01:02,2026/5/9 3:1:2.818024,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:01:02,2026/5/9 3:1:2.821742,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:01:02,2026/5/9 3:1:2.825289,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:01:02,2026/5/9 3:1:2.829254,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:01:02,2026/5/9 3:1:2.832922,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 03:01:02,2026/5/9 3:1:2.836848,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:01:02,2026/5/9 3:1:2.840483,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:01:02,2026/5/9 3:1:2.844557,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:01:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:01:12,2026/5/9 3:1:12.877710,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:01:12,2026/5/9 3:1:12.881529,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:01:12,2026/5/9 3:1:12.885274,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:01:12,2026/5/9 3:1:12.889148,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:01:12,2026/5/9 3:1:12.892811,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:01:12,2026/5/9 3:1:12.896443,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:01:12,2026/5/9 3:1:12.900239,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:01:12,2026/5/9 3:1:12.904056,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:01:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:01:22,2026/5/9 3:1:22.936658,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 03:01:22,2026/5/9 3:1:22.940454,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 03:01:22,2026/5/9 3:1:22.944262,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 03:01:22,2026/5/9 3:1:22.948164,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 03:01:22,2026/5/9 3:1:22.951993,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 03:01:22,2026/5/9 3:1:22.955599,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 03:01:22,2026/5/9 3:1:22.959832,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 03:01:22,2026/5/9 3:1:22.963518,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 03:01:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:01:32,2026/5/9 3:1:32.990682,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 03:01:32,2026/5/9 3:1:32.994495,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:01:32,2026/5/9 3:1:32.998336,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 03:01:32,2026/5/9 3:1:33.2152,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:01:32,2026/5/9 3:1:33.6028,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 03:01:32,2026/5/9 3:1:33.9932,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:01:32,2026/5/9 3:1:33.14225,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 03:01:32,2026/5/9 3:1:33.18029,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 03:01:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:01:43,2026/5/9 3:1:43.51546,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:01:43,2026/5/9 3:1:43.55443,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:01:43,2026/5/9 3:1:43.59426,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:01:43,2026/5/9 3:1:43.63052,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:01:43,2026/5/9 3:1:43.66968,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:01:43,2026/5/9 3:1:43.70752,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:01:43,2026/5/9 3:1:43.74726,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:01:43,2026/5/9 3:1:43.78553,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:01:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:01:53,2026/5/9 3:1:53.112007,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:01:53,2026/5/9 3:1:53.115865,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:01:53,2026/5/9 3:1:53.120046,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:01:53,2026/5/9 3:1:53.123990,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 03:01:53,2026/5/9 3:1:53.127695,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:01:53,2026/5/9 3:1:53.131674,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:01:53,2026/5/9 3:1:53.135505,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:01:53,2026/5/9 3:1:53.139284,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:02:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:02:03,2026/5/9 3:2:3.172806,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:02:03,2026/5/9 3:2:3.176702,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 03:02:03,2026/5/9 3:2:3.180346,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 03:02:03,2026/5/9 3:2:3.184249,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 03:02:03,2026/5/9 3:2:3.187962,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 03:02:03,2026/5/9 3:2:3.192269,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 03:02:03,2026/5/9 3:2:3.195995,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 03:02:03,2026/5/9 3:2:3.199817,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 03:02:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:02:13,2026/5/9 3:2:13.233230,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:02:13,2026/5/9 3:2:13.238306,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 03:02:13,2026/5/9 3:2:13.242284,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:02:13,2026/5/9 3:2:13.246442,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:02:13,2026/5/9 3:2:13.250328,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:02:13,2026/5/9 3:2:13.254542,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:02:13,2026/5/9 3:2:13.258128,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:02:13,2026/5/9 3:2:13.261922,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:02:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:02:23,2026/5/9 3:2:23.289314,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 03:02:23,2026/5/9 3:2:23.293246,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:02:23,2026/5/9 3:2:23.296926,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:02:23,2026/5/9 3:2:23.300909,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:02:23,2026/5/9 3:2:23.304590,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 03:02:23,2026/5/9 3:2:23.308696,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:02:23,2026/5/9 3:2:23.312235,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 03:02:23,2026/5/9 3:2:23.315932,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:02:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:02:33,2026/5/9 3:2:33.349329,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:02:33,2026/5/9 3:2:33.353140,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:02:33,2026/5/9 3:2:33.356971,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:02:33,2026/5/9 3:2:33.360933,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:02:33,2026/5/9 3:2:33.364703,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:02:33,2026/5/9 3:2:33.368478,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:02:33,2026/5/9 3:2:33.372178,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:02:33,2026/5/9 3:2:33.375921,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:02:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:02:43,2026/5/9 3:2:43.409438,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 03:02:43,2026/5/9 3:2:43.413152,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:02:43,2026/5/9 3:2:43.416933,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:02:43,2026/5/9 3:2:43.420604,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:02:43,2026/5/9 3:2:43.424375,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 03:02:43,2026/5/9 3:2:43.427987,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:02:43,2026/5/9 3:2:43.431827,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 03:02:43,2026/5/9 3:2:43.435666,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:02:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:02:53,2026/5/9 3:2:53.469302,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:02:53,2026/5/9 3:2:53.472839,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:02:53,2026/5/9 3:2:53.476682,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:02:53,2026/5/9 3:2:53.480460,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:02:53,2026/5/9 3:2:53.484269,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:02:53,2026/5/9 3:2:53.488091,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:02:53,2026/5/9 3:2:53.491907,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:02:53,2026/5/9 3:2:53.495712,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:03:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:03:03,2026/5/9 3:3:3.522684,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:03:03,2026/5/9 3:3:3.526456,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:03:03,2026/5/9 3:3:3.530246,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:03:03,2026/5/9 3:3:3.534134,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:03:03,2026/5/9 3:3:3.537814,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 03:03:03,2026/5/9 3:3:3.541613,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:03:03,2026/5/9 3:3:3.545645,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:03:03,2026/5/9 3:3:3.549593,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:03:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:03:13,2026/5/9 3:3:13.582980,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:03:13,2026/5/9 3:3:13.587138,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:03:13,2026/5/9 3:3:13.591293,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:03:13,2026/5/9 3:3:13.595619,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 03:03:13,2026/5/9 3:3:13.599694,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 03:03:13,2026/5/9 3:3:13.603516,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:03:13,2026/5/9 3:3:13.607278,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:03:13,2026/5/9 3:3:13.611088,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:03:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:03:23,2026/5/9 3:3:23.644579,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:03:23,2026/5/9 3:3:23.648607,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:03:23,2026/5/9 3:3:23.652214,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:03:23,2026/5/9 3:3:23.656164,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:03:23,2026/5/9 3:3:23.660081,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:03:23,2026/5/9 3:3:23.663886,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:03:23,2026/5/9 3:3:23.667489,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:03:23,2026/5/9 3:3:23.671425,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:03:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:03:33,2026/5/9 3:3:33.696105,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 03:03:33,2026/5/9 3:3:33.699792,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:03:33,2026/5/9 3:3:33.703541,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:03:33,2026/5/9 3:3:33.707313,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:03:33,2026/5/9 3:3:33.711104,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:03:33,2026/5/9 3:3:33.714765,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:03:33,2026/5/9 3:3:33.718445,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:03:33,2026/5/9 3:3:33.722220,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 03:03:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:03:43,2026/5/9 3:3:43.753952,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 03:03:43,2026/5/9 3:3:43.757870,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:03:43,2026/5/9 3:3:43.761735,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:03:43,2026/5/9 3:3:43.765629,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:03:43,2026/5/9 3:3:43.769456,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 03:03:43,2026/5/9 3:3:43.773494,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:03:43,2026/5/9 3:3:43.777358,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:03:43,2026/5/9 3:3:43.781254,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 03:03:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:03:53,2026/5/9 3:3:53.814843,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:03:53,2026/5/9 3:3:53.818878,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:03:53,2026/5/9 3:3:53.822787,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 03:03:53,2026/5/9 3:3:53.827004,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 03:03:53,2026/5/9 3:3:53.830546,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 03:03:53,2026/5/9 3:3:53.834221,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 03:03:53,2026/5/9 3:3:53.837811,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:03:53,2026/5/9 3:3:53.841815,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:04:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:04:03,2026/5/9 3:4:3.875758,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 03:04:03,2026/5/9 3:4:3.879839,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:04:03,2026/5/9 3:4:3.883799,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:04:03,2026/5/9 3:4:3.888057,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 03:04:03,2026/5/9 3:4:3.891877,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:04:03,2026/5/9 3:4:3.895395,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 03:04:03,2026/5/9 3:4:3.899252,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 03:04:03,2026/5/9 3:4:3.903164,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:04:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:04:13,2026/5/9 3:4:13.937642,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 03:04:13,2026/5/9 3:4:13.941270,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 03:04:13,2026/5/9 3:4:13.945505,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 03:04:13,2026/5/9 3:4:13.949677,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 03:04:13,2026/5/9 3:4:13.953287,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 03:04:13,2026/5/9 3:4:13.957121,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 03:04:13,2026/5/9 3:4:13.961087,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 03:04:13,2026/5/9 3:4:13.964822,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 03:04:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:04:23,2026/5/9 3:4:23.997957,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 03:04:23,2026/5/9 3:4:24.1829,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:04:23,2026/5/9 3:4:24.5619,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:04:23,2026/5/9 3:4:24.9612,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 03:04:23,2026/5/9 3:4:24.13126,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:04:23,2026/5/9 3:4:24.16915,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:04:23,2026/5/9 3:4:24.20580,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:04:23,2026/5/9 3:4:24.24414,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:04:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:04:34,2026/5/9 3:4:34.57833,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:04:34,2026/5/9 3:4:34.61813,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:04:34,2026/5/9 3:4:34.65626,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 03:04:34,2026/5/9 3:4:34.69474,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 03:04:34,2026/5/9 3:4:34.73144,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:04:34,2026/5/9 3:4:34.76972,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:04:34,2026/5/9 3:4:34.80691,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:04:34,2026/5/9 3:4:34.84608,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:04:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:04:44,2026/5/9 3:4:44.118071,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 03:04:44,2026/5/9 3:4:44.122870,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 03:04:44,2026/5/9 3:4:44.126781,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:04:44,2026/5/9 3:4:44.130789,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:04:44,2026/5/9 3:4:44.134666,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 03:04:44,2026/5/9 3:4:44.138595,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:04:44,2026/5/9 3:4:44.142222,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:04:44,2026/5/9 3:4:44.146115,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:04:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:04:54,2026/5/9 3:4:54.177463,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:04:54,2026/5/9 3:4:54.181268,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:04:54,2026/5/9 3:4:54.185031,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:04:54,2026/5/9 3:4:54.188721,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 03:04:54,2026/5/9 3:4:54.192431,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:04:54,2026/5/9 3:4:54.195945,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:04:54,2026/5/9 3:4:54.199663,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:04:54,2026/5/9 3:4:54.203583,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:05:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:05:04,2026/5/9 3:5:4.227863,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 03:05:04,2026/5/9 3:5:4.231635,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:05:04,2026/5/9 3:5:4.235422,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 03:05:04,2026/5/9 3:5:4.239203,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 03:05:04,2026/5/9 3:5:4.243057,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 03:05:04,2026/5/9 3:5:4.246793,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 03:05:04,2026/5/9 3:5:4.250651,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 03:05:04,2026/5/9 3:5:4.254347,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:05:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:05:14,2026/5/9 3:5:14.282676,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 03:05:14,2026/5/9 3:5:14.286255,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 03:05:14,2026/5/9 3:5:14.290032,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 03:05:14,2026/5/9 3:5:14.293623,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 03:05:14,2026/5/9 3:5:14.297430,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 03:05:14,2026/5/9 3:5:14.301228,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 03:05:14,2026/5/9 3:5:14.305535,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 03:05:14,2026/5/9 3:5:14.309252,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 03:05:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:05:24,2026/5/9 3:5:24.342873,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 03:05:24,2026/5/9 3:5:24.346462,GPU#1,-,MXC550,0000:34:00.0,63,0
