GPU Memory Monitor Started at 2026-04-25 10:32:58.920310
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i4096-o2048/gpu_monitor_20260425103258.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:37:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:37:30,2026/4/25 10:37:30.568577,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:37:30,2026/4/25 10:37:30.572358,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:37:30,2026/4/25 10:37:30.576101,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:37:30,2026/4/25 10:37:30.579832,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:37:30,2026/4/25 10:37:30.583704,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:37:30,2026/4/25 10:37:30.587503,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:37:30,2026/4/25 10:37:30.591141,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:37:30,2026/4/25 10:37:30.594949,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:37:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:37:40,2026/4/25 10:37:40.626156,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:37:40,2026/4/25 10:37:40.630072,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:37:40,2026/4/25 10:37:40.633733,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:37:40,2026/4/25 10:37:40.637626,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:37:40,2026/4/25 10:37:40.641332,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:37:40,2026/4/25 10:37:40.645306,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:37:40,2026/4/25 10:37:40.649132,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:37:40,2026/4/25 10:37:40.652919,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:37:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:37:50,2026/4/25 10:37:50.686774,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:37:50,2026/4/25 10:37:50.690656,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:37:50,2026/4/25 10:37:50.694447,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:37:50,2026/4/25 10:37:50.698344,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:37:50,2026/4/25 10:37:50.702319,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:37:50,2026/4/25 10:37:50.706019,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:37:50,2026/4/25 10:37:50.709797,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:37:50,2026/4/25 10:37:50.713500,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:38:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:38:00,2026/4/25 10:38:0.746907,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:38:00,2026/4/25 10:38:0.750783,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:38:00,2026/4/25 10:38:0.754251,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:38:00,2026/4/25 10:38:0.758241,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:38:00,2026/4/25 10:38:0.762014,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:38:00,2026/4/25 10:38:0.765603,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:38:00,2026/4/25 10:38:0.769239,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:38:00,2026/4/25 10:38:0.773171,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:38:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:38:10,2026/4/25 10:38:10.806686,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 10:38:10,2026/4/25 10:38:10.810682,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 10:38:10,2026/4/25 10:38:10.814355,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 10:38:10,2026/4/25 10:38:10.818164,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 10:38:10,2026/4/25 10:38:10.821957,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:38:10,2026/4/25 10:38:10.825707,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:38:10,2026/4/25 10:38:10.829501,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 10:38:10,2026/4/25 10:38:10.833559,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 10:38:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:38:20,2026/4/25 10:38:20.867210,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:38:20,2026/4/25 10:38:20.871027,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:38:20,2026/4/25 10:38:20.874777,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:38:20,2026/4/25 10:38:20.878352,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:38:20,2026/4/25 10:38:20.882221,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:38:20,2026/4/25 10:38:20.886016,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:38:20,2026/4/25 10:38:20.889837,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:38:20,2026/4/25 10:38:20.893718,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:38:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:38:30,2026/4/25 10:38:30.927426,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:38:30,2026/4/25 10:38:30.931197,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:38:30,2026/4/25 10:38:30.934986,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:38:30,2026/4/25 10:38:30.938717,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:38:30,2026/4/25 10:38:30.942434,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:38:30,2026/4/25 10:38:30.946335,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:38:30,2026/4/25 10:38:30.950012,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:38:30,2026/4/25 10:38:30.953797,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:38:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:38:40,2026/4/25 10:38:40.987443,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:38:40,2026/4/25 10:38:40.991151,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:38:40,2026/4/25 10:38:40.994882,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:38:40,2026/4/25 10:38:40.998668,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:38:40,2026/4/25 10:38:41.2424,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:38:40,2026/4/25 10:38:41.6337,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:38:40,2026/4/25 10:38:41.10323,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:38:40,2026/4/25 10:38:41.14035,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:38:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:38:51,2026/4/25 10:38:51.47638,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:38:51,2026/4/25 10:38:51.51206,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:38:51,2026/4/25 10:38:51.54885,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:38:51,2026/4/25 10:38:51.58614,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:38:51,2026/4/25 10:38:51.62114,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:38:51,2026/4/25 10:38:51.66014,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:38:51,2026/4/25 10:38:51.69908,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:38:51,2026/4/25 10:38:51.73755,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:39:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:39:01,2026/4/25 10:39:1.107612,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:39:01,2026/4/25 10:39:1.111294,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:39:01,2026/4/25 10:39:1.115188,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:39:01,2026/4/25 10:39:1.119092,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:39:01,2026/4/25 10:39:1.122951,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:39:01,2026/4/25 10:39:1.126867,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:39:01,2026/4/25 10:39:1.130543,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:39:01,2026/4/25 10:39:1.134156,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:39:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:39:11,2026/4/25 10:39:11.168022,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:39:11,2026/4/25 10:39:11.171805,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:39:11,2026/4/25 10:39:11.175638,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:39:11,2026/4/25 10:39:11.179454,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:39:11,2026/4/25 10:39:11.183367,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:39:11,2026/4/25 10:39:11.187182,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:39:11,2026/4/25 10:39:11.190872,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:39:11,2026/4/25 10:39:11.194544,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:39:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:39:21,2026/4/25 10:39:21.228437,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:39:21,2026/4/25 10:39:21.232252,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:39:21,2026/4/25 10:39:21.236062,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:39:21,2026/4/25 10:39:21.239792,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:39:21,2026/4/25 10:39:21.243705,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:39:21,2026/4/25 10:39:21.247667,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:39:21,2026/4/25 10:39:21.251500,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:39:21,2026/4/25 10:39:21.254985,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:39:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:39:31,2026/4/25 10:39:31.288994,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:39:31,2026/4/25 10:39:31.292815,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:39:31,2026/4/25 10:39:31.296734,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:39:31,2026/4/25 10:39:31.300478,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:39:31,2026/4/25 10:39:31.304362,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:39:31,2026/4/25 10:39:31.308232,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:39:31,2026/4/25 10:39:31.311947,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:39:31,2026/4/25 10:39:31.315814,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:39:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:39:41,2026/4/25 10:39:41.349440,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:39:41,2026/4/25 10:39:41.353174,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:39:41,2026/4/25 10:39:41.357021,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:39:41,2026/4/25 10:39:41.361271,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:39:41,2026/4/25 10:39:41.365014,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:39:41,2026/4/25 10:39:41.368832,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:39:41,2026/4/25 10:39:41.372489,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:39:41,2026/4/25 10:39:41.376265,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:39:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:39:51,2026/4/25 10:39:51.410052,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:39:51,2026/4/25 10:39:51.413838,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:39:51,2026/4/25 10:39:51.417617,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:39:51,2026/4/25 10:39:51.422137,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:39:51,2026/4/25 10:39:51.425806,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:39:51,2026/4/25 10:39:51.429436,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:39:51,2026/4/25 10:39:51.433131,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:39:51,2026/4/25 10:39:51.437017,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:40:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:40:01,2026/4/25 10:40:1.470572,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:40:01,2026/4/25 10:40:1.474243,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:40:01,2026/4/25 10:40:1.478135,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:40:01,2026/4/25 10:40:1.481822,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:40:01,2026/4/25 10:40:1.485590,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:40:01,2026/4/25 10:40:1.489494,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:40:01,2026/4/25 10:40:1.493183,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:40:01,2026/4/25 10:40:1.497108,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:40:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:40:11,2026/4/25 10:40:11.530777,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:40:11,2026/4/25 10:40:11.534549,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:40:11,2026/4/25 10:40:11.538357,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:40:11,2026/4/25 10:40:11.542243,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:40:11,2026/4/25 10:40:11.546331,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:40:11,2026/4/25 10:40:11.549911,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:40:11,2026/4/25 10:40:11.553798,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:40:11,2026/4/25 10:40:11.557703,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:40:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:40:21,2026/4/25 10:40:21.591424,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:40:21,2026/4/25 10:40:21.595099,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:40:21,2026/4/25 10:40:21.598882,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:40:21,2026/4/25 10:40:21.602550,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:40:21,2026/4/25 10:40:21.606735,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:40:21,2026/4/25 10:40:21.610873,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:40:21,2026/4/25 10:40:21.614326,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:40:21,2026/4/25 10:40:21.618129,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:40:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:40:31,2026/4/25 10:40:31.651970,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:40:31,2026/4/25 10:40:31.655859,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:40:31,2026/4/25 10:40:31.659630,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:40:31,2026/4/25 10:40:31.663199,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:40:31,2026/4/25 10:40:31.666956,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:40:31,2026/4/25 10:40:31.670586,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:40:31,2026/4/25 10:40:31.674427,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:40:31,2026/4/25 10:40:31.678124,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:40:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:40:41,2026/4/25 10:40:41.711984,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:40:41,2026/4/25 10:40:41.715814,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:40:41,2026/4/25 10:40:41.719632,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:40:41,2026/4/25 10:40:41.723312,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:40:41,2026/4/25 10:40:41.726963,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:40:41,2026/4/25 10:40:41.731233,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:40:41,2026/4/25 10:40:41.734951,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:40:41,2026/4/25 10:40:41.738648,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:40:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:40:51,2026/4/25 10:40:51.772524,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:40:51,2026/4/25 10:40:51.776205,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:40:51,2026/4/25 10:40:51.779952,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:40:51,2026/4/25 10:40:51.783635,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:40:51,2026/4/25 10:40:51.787284,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:40:51,2026/4/25 10:40:51.791596,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:40:51,2026/4/25 10:40:51.795474,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:40:51,2026/4/25 10:40:51.799297,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:41:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:41:01,2026/4/25 10:41:1.833464,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:41:01,2026/4/25 10:41:1.837256,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:41:01,2026/4/25 10:41:1.841037,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:41:01,2026/4/25 10:41:1.845463,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:41:01,2026/4/25 10:41:1.849230,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:41:01,2026/4/25 10:41:1.852915,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:41:01,2026/4/25 10:41:1.856890,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:41:01,2026/4/25 10:41:1.860502,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:41:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:41:11,2026/4/25 10:41:11.894037,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:41:11,2026/4/25 10:41:11.897732,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:41:11,2026/4/25 10:41:11.901522,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:41:11,2026/4/25 10:41:11.905354,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:41:11,2026/4/25 10:41:11.908972,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:41:11,2026/4/25 10:41:11.912680,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:41:11,2026/4/25 10:41:11.916571,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:41:11,2026/4/25 10:41:11.920372,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:41:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:41:21,2026/4/25 10:41:21.954346,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:41:21,2026/4/25 10:41:21.958251,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:41:21,2026/4/25 10:41:21.962042,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:41:21,2026/4/25 10:41:21.965937,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:41:21,2026/4/25 10:41:21.969873,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:41:21,2026/4/25 10:41:21.973588,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:41:21,2026/4/25 10:41:21.977351,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:41:21,2026/4/25 10:41:21.980927,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:41:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:41:31,2026/4/25 10:41:32.13898,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:41:31,2026/4/25 10:41:32.17529,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:41:31,2026/4/25 10:41:32.21360,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:41:31,2026/4/25 10:41:32.25107,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:41:31,2026/4/25 10:41:32.28810,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:41:31,2026/4/25 10:41:32.32363,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:41:31,2026/4/25 10:41:32.36127,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:41:31,2026/4/25 10:41:32.39884,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:41:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:41:42,2026/4/25 10:41:42.73581,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:41:42,2026/4/25 10:41:42.77264,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:41:42,2026/4/25 10:41:42.80826,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:41:42,2026/4/25 10:41:42.84593,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:41:42,2026/4/25 10:41:42.88185,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:41:42,2026/4/25 10:41:42.91898,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:41:42,2026/4/25 10:41:42.95830,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:41:42,2026/4/25 10:41:42.99705,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:41:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:41:52,2026/4/25 10:41:52.133323,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:41:52,2026/4/25 10:41:52.137248,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:41:52,2026/4/25 10:41:52.141043,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:41:52,2026/4/25 10:41:52.144918,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:41:52,2026/4/25 10:41:52.148479,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:41:52,2026/4/25 10:41:52.152239,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:41:52,2026/4/25 10:41:52.156733,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:41:52,2026/4/25 10:41:52.161008,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:42:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:42:02,2026/4/25 10:42:2.194536,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:42:02,2026/4/25 10:42:2.198430,GPU#1,-,MXC550,0000:34:00.0,74,0
