GPU Memory Monitor Started at 2026-05-08 19:24:57.715537
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i1024-o512/gpu_monitor_20260508192457.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:29:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:29:29,2026/5/8 19:29:29.317342,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:29:29,2026/5/8 19:29:29.321241,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:29:29,2026/5/8 19:29:29.324943,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:29:29,2026/5/8 19:29:29.328902,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:29:29,2026/5/8 19:29:29.332481,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:29:29,2026/5/8 19:29:29.336240,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:29:29,2026/5/8 19:29:29.339861,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:29:29,2026/5/8 19:29:29.344047,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:29:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:29:39,2026/5/8 19:29:39.373939,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:29:39,2026/5/8 19:29:39.377728,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:29:39,2026/5/8 19:29:39.381527,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:29:39,2026/5/8 19:29:39.385375,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:29:39,2026/5/8 19:29:39.389178,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:29:39,2026/5/8 19:29:39.392992,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:29:39,2026/5/8 19:29:39.396901,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:29:39,2026/5/8 19:29:39.400583,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:29:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:29:49,2026/5/8 19:29:49.433815,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:29:49,2026/5/8 19:29:49.437624,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:29:49,2026/5/8 19:29:49.441411,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:29:49,2026/5/8 19:29:49.445361,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:29:49,2026/5/8 19:29:49.449125,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:29:49,2026/5/8 19:29:49.452904,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:29:49,2026/5/8 19:29:49.456795,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:29:49,2026/5/8 19:29:49.460364,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:29:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:29:59,2026/5/8 19:29:59.493850,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:29:59,2026/5/8 19:29:59.497657,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:29:59,2026/5/8 19:29:59.501831,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:29:59,2026/5/8 19:29:59.505632,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:29:59,2026/5/8 19:29:59.509347,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:29:59,2026/5/8 19:29:59.513223,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:29:59,2026/5/8 19:29:59.517030,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:29:59,2026/5/8 19:29:59.520875,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:30:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:30:09,2026/5/8 19:30:9.554060,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:30:09,2026/5/8 19:30:9.558026,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:30:09,2026/5/8 19:30:9.562260,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:30:09,2026/5/8 19:30:9.566154,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:30:09,2026/5/8 19:30:9.570121,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:30:09,2026/5/8 19:30:9.573911,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:30:09,2026/5/8 19:30:9.577703,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:30:09,2026/5/8 19:30:9.581500,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:30:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:30:19,2026/5/8 19:30:19.614699,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:30:19,2026/5/8 19:30:19.618363,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:30:19,2026/5/8 19:30:19.622154,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:30:19,2026/5/8 19:30:19.626034,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:30:19,2026/5/8 19:30:19.629816,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:30:19,2026/5/8 19:30:19.633617,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:30:19,2026/5/8 19:30:19.637340,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:30:19,2026/5/8 19:30:19.640920,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:30:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:30:29,2026/5/8 19:30:29.674177,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 19:30:29,2026/5/8 19:30:29.677935,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 19:30:29,2026/5/8 19:30:29.681726,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 19:30:29,2026/5/8 19:30:29.685266,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 19:30:29,2026/5/8 19:30:29.688914,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:30:29,2026/5/8 19:30:29.692570,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:30:29,2026/5/8 19:30:29.696379,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:30:29,2026/5/8 19:30:29.700149,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:30:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:30:39,2026/5/8 19:30:39.731866,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:30:39,2026/5/8 19:30:39.735571,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:30:39,2026/5/8 19:30:39.739562,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:30:39,2026/5/8 19:30:39.743758,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:30:39,2026/5/8 19:30:39.747394,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:30:39,2026/5/8 19:30:39.750975,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:30:39,2026/5/8 19:30:39.754657,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:30:39,2026/5/8 19:30:39.758332,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:30:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:30:49,2026/5/8 19:30:49.791540,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:30:49,2026/5/8 19:30:49.795319,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:30:49,2026/5/8 19:30:49.798993,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:30:49,2026/5/8 19:30:49.803286,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:30:49,2026/5/8 19:30:49.807169,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:30:49,2026/5/8 19:30:49.811066,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:30:49,2026/5/8 19:30:49.814870,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:30:49,2026/5/8 19:30:49.818545,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:30:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:30:59,2026/5/8 19:30:59.844467,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:30:59,2026/5/8 19:30:59.848328,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:30:59,2026/5/8 19:30:59.852151,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:30:59,2026/5/8 19:30:59.856011,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:30:59,2026/5/8 19:30:59.859859,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:30:59,2026/5/8 19:30:59.863399,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:30:59,2026/5/8 19:30:59.867291,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:30:59,2026/5/8 19:30:59.871078,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:31:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:31:09,2026/5/8 19:31:9.899309,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:31:09,2026/5/8 19:31:9.903015,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:31:09,2026/5/8 19:31:9.906761,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:31:09,2026/5/8 19:31:9.910362,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:31:09,2026/5/8 19:31:9.914116,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:31:09,2026/5/8 19:31:9.917866,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:31:09,2026/5/8 19:31:9.922100,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:31:09,2026/5/8 19:31:9.925806,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:31:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:31:19,2026/5/8 19:31:19.958071,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:31:19,2026/5/8 19:31:19.961956,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:31:19,2026/5/8 19:31:19.965675,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:31:19,2026/5/8 19:31:19.969514,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:31:19,2026/5/8 19:31:19.973460,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 19:31:19,2026/5/8 19:31:19.977343,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:31:19,2026/5/8 19:31:19.981182,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 19:31:19,2026/5/8 19:31:19.985016,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:31:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:31:29,2026/5/8 19:31:30.18048,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:31:29,2026/5/8 19:31:30.21834,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:31:29,2026/5/8 19:31:30.25620,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:31:29,2026/5/8 19:31:30.29572,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:31:29,2026/5/8 19:31:30.33140,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 19:31:29,2026/5/8 19:31:30.36871,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:31:29,2026/5/8 19:31:30.40598,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:31:29,2026/5/8 19:31:30.44235,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:31:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:31:40,2026/5/8 19:31:40.78265,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:31:40,2026/5/8 19:31:40.82269,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:31:40,2026/5/8 19:31:40.86200,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:31:40,2026/5/8 19:31:40.90035,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 19:31:40,2026/5/8 19:31:40.93806,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:31:40,2026/5/8 19:31:40.97607,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:31:40,2026/5/8 19:31:40.101245,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:31:40,2026/5/8 19:31:40.105129,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:31:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:31:50,2026/5/8 19:31:50.138933,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:31:50,2026/5/8 19:31:50.142909,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:31:50,2026/5/8 19:31:50.146665,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:31:50,2026/5/8 19:31:50.150462,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:31:50,2026/5/8 19:31:50.154446,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:31:50,2026/5/8 19:31:50.158119,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:31:50,2026/5/8 19:31:50.162081,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:31:50,2026/5/8 19:31:50.165811,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:32:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:32:00,2026/5/8 19:32:0.199330,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:32:00,2026/5/8 19:32:0.203520,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:32:00,2026/5/8 19:32:0.207429,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:32:00,2026/5/8 19:32:0.211118,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:32:00,2026/5/8 19:32:0.214755,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:32:00,2026/5/8 19:32:0.218533,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:32:00,2026/5/8 19:32:0.222588,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:32:00,2026/5/8 19:32:0.226320,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:32:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:32:10,2026/5/8 19:32:10.257935,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:32:10,2026/5/8 19:32:10.261727,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:32:10,2026/5/8 19:32:10.265635,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:32:10,2026/5/8 19:32:10.269518,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:32:10,2026/5/8 19:32:10.273338,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:32:10,2026/5/8 19:32:10.276921,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:32:10,2026/5/8 19:32:10.280778,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:32:10,2026/5/8 19:32:10.284384,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:32:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:32:20,2026/5/8 19:32:20.310159,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:32:20,2026/5/8 19:32:20.314546,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:32:20,2026/5/8 19:32:20.318247,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:32:20,2026/5/8 19:32:20.322550,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:32:20,2026/5/8 19:32:20.326139,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 19:32:20,2026/5/8 19:32:20.329924,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:32:20,2026/5/8 19:32:20.333512,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:32:20,2026/5/8 19:32:20.337267,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 19:32:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:32:30,2026/5/8 19:32:30.365108,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:32:30,2026/5/8 19:32:30.369047,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:32:30,2026/5/8 19:32:30.372924,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:32:30,2026/5/8 19:32:30.376804,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:32:30,2026/5/8 19:32:30.380280,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:32:30,2026/5/8 19:32:30.384137,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:32:30,2026/5/8 19:32:30.387849,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:32:30,2026/5/8 19:32:30.391608,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:32:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:32:40,2026/5/8 19:32:40.426285,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:32:40,2026/5/8 19:32:40.430047,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:32:40,2026/5/8 19:32:40.433677,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:32:40,2026/5/8 19:32:40.437706,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:32:40,2026/5/8 19:32:40.441448,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:32:40,2026/5/8 19:32:40.445397,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:32:40,2026/5/8 19:32:40.449224,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:32:40,2026/5/8 19:32:40.453014,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:32:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:32:50,2026/5/8 19:32:50.486897,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 19:32:50,2026/5/8 19:32:50.490677,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:32:50,2026/5/8 19:32:50.494657,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:32:50,2026/5/8 19:32:50.498355,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:32:50,2026/5/8 19:32:50.502523,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 19:32:50,2026/5/8 19:32:50.506567,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 19:32:50,2026/5/8 19:32:50.510324,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 19:32:50,2026/5/8 19:32:50.513924,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 19:33:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:33:00,2026/5/8 19:33:0.545948,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:33:00,2026/5/8 19:33:0.549735,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:33:00,2026/5/8 19:33:0.553491,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:33:00,2026/5/8 19:33:0.557152,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:33:00,2026/5/8 19:33:0.560913,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:33:00,2026/5/8 19:33:0.564682,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:33:00,2026/5/8 19:33:0.568280,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:33:00,2026/5/8 19:33:0.572128,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:33:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:33:10,2026/5/8 19:33:10.597003,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:33:10,2026/5/8 19:33:10.600715,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:33:10,2026/5/8 19:33:10.604475,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:33:10,2026/5/8 19:33:10.608112,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:33:10,2026/5/8 19:33:10.611843,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:33:10,2026/5/8 19:33:10.615638,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:33:10,2026/5/8 19:33:10.619406,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:33:10,2026/5/8 19:33:10.623170,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:33:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:33:20,2026/5/8 19:33:20.657255,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 19:33:20,2026/5/8 19:33:20.661143,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:33:20,2026/5/8 19:33:20.664942,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:33:20,2026/5/8 19:33:20.668811,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:33:20,2026/5/8 19:33:20.672487,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 19:33:20,2026/5/8 19:33:20.676108,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 19:33:20,2026/5/8 19:33:20.679933,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 19:33:20,2026/5/8 19:33:20.683748,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 19:33:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:33:30,2026/5/8 19:33:30.713968,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:33:30,2026/5/8 19:33:30.717737,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 19:33:30,2026/5/8 19:33:30.721628,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 19:33:30,2026/5/8 19:33:30.725531,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:33:30,2026/5/8 19:33:30.729353,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:33:30,2026/5/8 19:33:30.733214,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:33:30,2026/5/8 19:33:30.736813,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:33:30,2026/5/8 19:33:30.740580,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:33:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:33:40,2026/5/8 19:33:40.774166,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:33:40,2026/5/8 19:33:40.777940,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:33:40,2026/5/8 19:33:40.781443,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:33:40,2026/5/8 19:33:40.785341,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:33:40,2026/5/8 19:33:40.789234,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:33:40,2026/5/8 19:33:40.792804,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:33:40,2026/5/8 19:33:40.796585,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:33:40,2026/5/8 19:33:40.800272,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:33:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:33:50,2026/5/8 19:33:50.834258,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:33:50,2026/5/8 19:33:50.838034,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:33:50,2026/5/8 19:33:50.841795,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:33:50,2026/5/8 19:33:50.845515,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:33:50,2026/5/8 19:33:50.849266,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:33:50,2026/5/8 19:33:50.852787,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:33:50,2026/5/8 19:33:50.857185,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:33:50,2026/5/8 19:33:50.861400,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:34:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:34:00,2026/5/8 19:34:0.895536,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:34:00,2026/5/8 19:34:0.899418,GPU#1,-,MXC550,0000:34:00.0,50,0
