GPU Memory Monitor Started at 2026-04-25 21:11:21.879466
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/64-1000-i90000-o2000/gpu_monitor_20260425211121.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 21:57:48,2026/4/25 21:57:48.86591,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 21:57:48,2026/4/25 21:57:48.90317,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 21:57:48,2026/4/25 21:57:48.94011,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 21:57:48,2026/4/25 21:57:48.97812,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 21:57:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:57:58,2026/4/25 21:57:58.130209,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:57:58,2026/4/25 21:57:58.134207,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:57:58,2026/4/25 21:57:58.137824,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:57:58,2026/4/25 21:57:58.141603,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:57:58,2026/4/25 21:57:58.145329,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:57:58,2026/4/25 21:57:58.149147,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:57:58,2026/4/25 21:57:58.153328,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 21:57:58,2026/4/25 21:57:58.157515,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 21:58:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:58:08,2026/4/25 21:58:8.191982,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:58:08,2026/4/25 21:58:8.195653,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:58:08,2026/4/25 21:58:8.199203,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:58:08,2026/4/25 21:58:8.202888,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:58:08,2026/4/25 21:58:8.206433,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:58:08,2026/4/25 21:58:8.210258,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:58:08,2026/4/25 21:58:8.214133,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:58:08,2026/4/25 21:58:8.218018,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:58:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:58:18,2026/4/25 21:58:18.252280,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:58:18,2026/4/25 21:58:18.255839,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:58:18,2026/4/25 21:58:18.259319,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:58:18,2026/4/25 21:58:18.263084,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:58:18,2026/4/25 21:58:18.266538,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:58:18,2026/4/25 21:58:18.270118,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:58:18,2026/4/25 21:58:18.274019,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:58:18,2026/4/25 21:58:18.277698,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:58:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:58:28,2026/4/25 21:58:28.311533,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:58:28,2026/4/25 21:58:28.315408,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:58:28,2026/4/25 21:58:28.319154,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:58:28,2026/4/25 21:58:28.322972,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:58:28,2026/4/25 21:58:28.326540,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:58:28,2026/4/25 21:58:28.330323,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:58:28,2026/4/25 21:58:28.334117,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:58:28,2026/4/25 21:58:28.337822,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:58:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:58:38,2026/4/25 21:58:38.372078,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:58:38,2026/4/25 21:58:38.375853,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:58:38,2026/4/25 21:58:38.379567,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:58:38,2026/4/25 21:58:38.383402,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:58:38,2026/4/25 21:58:38.387377,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:58:38,2026/4/25 21:58:38.391276,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:58:38,2026/4/25 21:58:38.395067,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:58:38,2026/4/25 21:58:38.398855,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:58:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:58:48,2026/4/25 21:58:48.433190,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:58:48,2026/4/25 21:58:48.436830,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:58:48,2026/4/25 21:58:48.440513,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:58:48,2026/4/25 21:58:48.444246,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:58:48,2026/4/25 21:58:48.447743,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:58:48,2026/4/25 21:58:48.451493,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:58:48,2026/4/25 21:58:48.455068,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:58:48,2026/4/25 21:58:48.458964,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:58:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:58:58,2026/4/25 21:58:58.489800,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:58:58,2026/4/25 21:58:58.493630,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:58:58,2026/4/25 21:58:58.497930,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:58:58,2026/4/25 21:58:58.501614,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:58:58,2026/4/25 21:58:58.505343,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:58:58,2026/4/25 21:58:58.509229,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:58:58,2026/4/25 21:58:58.512917,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:58:58,2026/4/25 21:58:58.516378,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:59:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:59:08,2026/4/25 21:59:8.550457,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:59:08,2026/4/25 21:59:8.554305,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:59:08,2026/4/25 21:59:8.558543,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:59:08,2026/4/25 21:59:8.562244,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:59:08,2026/4/25 21:59:8.566011,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:59:08,2026/4/25 21:59:8.569605,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:59:08,2026/4/25 21:59:8.573338,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:59:08,2026/4/25 21:59:8.577194,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:59:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:59:18,2026/4/25 21:59:18.611285,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:59:18,2026/4/25 21:59:18.615091,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:59:18,2026/4/25 21:59:18.618936,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:59:18,2026/4/25 21:59:18.622667,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:59:18,2026/4/25 21:59:18.626322,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:59:18,2026/4/25 21:59:18.630010,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:59:18,2026/4/25 21:59:18.633817,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:59:18,2026/4/25 21:59:18.637798,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:59:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:59:28,2026/4/25 21:59:28.672093,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:59:28,2026/4/25 21:59:28.675873,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:59:28,2026/4/25 21:59:28.679638,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:59:28,2026/4/25 21:59:28.683410,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:59:28,2026/4/25 21:59:28.686854,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:59:28,2026/4/25 21:59:28.690535,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:59:28,2026/4/25 21:59:28.694426,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:59:28,2026/4/25 21:59:28.698525,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:59:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:59:38,2026/4/25 21:59:38.732651,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:59:38,2026/4/25 21:59:38.736271,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:59:38,2026/4/25 21:59:38.740193,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:59:38,2026/4/25 21:59:38.744060,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:59:38,2026/4/25 21:59:38.747973,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:59:38,2026/4/25 21:59:38.751820,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:59:38,2026/4/25 21:59:38.755503,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:59:38,2026/4/25 21:59:38.759188,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:59:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:59:48,2026/4/25 21:59:48.793769,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:59:48,2026/4/25 21:59:48.798045,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:59:48,2026/4/25 21:59:48.801935,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:59:48,2026/4/25 21:59:48.805719,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:59:48,2026/4/25 21:59:48.809449,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 21:59:48,2026/4/25 21:59:48.813340,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:59:48,2026/4/25 21:59:48.817024,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:59:48,2026/4/25 21:59:48.820807,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:59:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:59:58,2026/4/25 21:59:58.854955,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:59:58,2026/4/25 21:59:58.859201,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:59:58,2026/4/25 21:59:58.863428,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:59:58,2026/4/25 21:59:58.867497,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:59:58,2026/4/25 21:59:58.871177,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:59:58,2026/4/25 21:59:58.874851,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:59:58,2026/4/25 21:59:58.878746,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:59:58,2026/4/25 21:59:58.882536,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:00:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:00:08,2026/4/25 22:0:8.917512,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 22:00:08,2026/4/25 22:0:8.921675,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 22:00:08,2026/4/25 22:0:8.925151,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 22:00:08,2026/4/25 22:0:8.928806,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 22:00:08,2026/4/25 22:0:8.932573,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 22:00:08,2026/4/25 22:0:8.936574,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 22:00:08,2026/4/25 22:0:8.940900,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 22:00:08,2026/4/25 22:0:8.944897,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 22:00:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:00:18,2026/4/25 22:0:18.978145,GPU#0,-,MXC550,0000:0e:00.0,98,0
2026-04-25 22:00:18,2026/4/25 22:0:18.981877,GPU#1,-,MXC550,0000:34:00.0,98,0
2026-04-25 22:00:18,2026/4/25 22:0:18.985405,GPU#2,-,MXC550,0000:47:00.0,98,0
2026-04-25 22:00:18,2026/4/25 22:0:18.989134,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 22:00:18,2026/4/25 22:0:18.992896,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 22:00:18,2026/4/25 22:0:18.996921,GPU#5,-,MXC550,0000:ae:00.0,98,0
2026-04-25 22:00:18,2026/4/25 22:0:19.814,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 22:00:18,2026/4/25 22:0:19.4810,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 22:00:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:00:29,2026/4/25 22:0:29.39080,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 22:00:29,2026/4/25 22:0:29.42877,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 22:00:29,2026/4/25 22:0:29.46757,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 22:00:29,2026/4/25 22:0:29.50762,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 22:00:29,2026/4/25 22:0:29.54730,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:00:29,2026/4/25 22:0:29.59218,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 22:00:29,2026/4/25 22:0:29.62850,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:00:29,2026/4/25 22:0:29.66650,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:00:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:00:39,2026/4/25 22:0:39.101289,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 22:00:39,2026/4/25 22:0:39.105240,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 22:00:39,2026/4/25 22:0:39.108922,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 22:00:39,2026/4/25 22:0:39.112697,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 22:00:39,2026/4/25 22:0:39.117004,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 22:00:39,2026/4/25 22:0:39.121118,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 22:00:39,2026/4/25 22:0:39.124914,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 22:00:39,2026/4/25 22:0:39.128699,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 22:00:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:00:49,2026/4/25 22:0:49.153907,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 22:00:49,2026/4/25 22:0:49.158346,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-25 22:00:49,2026/4/25 22:0:49.162134,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-25 22:00:49,2026/4/25 22:0:49.165920,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-25 22:00:49,2026/4/25 22:0:49.169734,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-25 22:00:49,2026/4/25 22:0:49.173448,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-25 22:00:49,2026/4/25 22:0:49.177259,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-25 22:00:49,2026/4/25 22:0:49.180925,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-25 22:00:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:00:59,2026/4/25 22:0:59.215182,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 22:00:59,2026/4/25 22:0:59.219096,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 22:00:59,2026/4/25 22:0:59.222771,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 22:00:59,2026/4/25 22:0:59.226451,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 22:00:59,2026/4/25 22:0:59.230222,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:00:59,2026/4/25 22:0:59.234223,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 22:00:59,2026/4/25 22:0:59.238420,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:00:59,2026/4/25 22:0:59.243057,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:01:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:01:09,2026/4/25 22:1:9.277843,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-25 22:01:09,2026/4/25 22:1:9.281715,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 22:01:09,2026/4/25 22:1:9.285817,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-25 22:01:09,2026/4/25 22:1:9.289606,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 22:01:09,2026/4/25 22:1:9.293384,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 22:01:09,2026/4/25 22:1:9.297698,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 22:01:09,2026/4/25 22:1:9.302023,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 22:01:09,2026/4/25 22:1:9.305703,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 22:01:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:01:19,2026/4/25 22:1:19.340358,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-25 22:01:19,2026/4/25 22:1:19.344437,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 22:01:19,2026/4/25 22:1:19.348371,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 22:01:19,2026/4/25 22:1:19.352101,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 22:01:19,2026/4/25 22:1:19.355902,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-25 22:01:19,2026/4/25 22:1:19.359745,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 22:01:19,2026/4/25 22:1:19.363387,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 22:01:19,2026/4/25 22:1:19.367070,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-25 22:01:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:01:29,2026/4/25 22:1:29.398966,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 22:01:29,2026/4/25 22:1:29.403804,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 22:01:29,2026/4/25 22:1:29.407535,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 22:01:29,2026/4/25 22:1:29.411307,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 22:01:29,2026/4/25 22:1:29.415165,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:01:29,2026/4/25 22:1:29.418750,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 22:01:29,2026/4/25 22:1:29.422532,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:01:29,2026/4/25 22:1:29.426752,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:01:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:01:39,2026/4/25 22:1:39.457924,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-25 22:01:39,2026/4/25 22:1:39.461934,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-25 22:01:39,2026/4/25 22:1:39.465714,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-25 22:01:39,2026/4/25 22:1:39.469960,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-25 22:01:39,2026/4/25 22:1:39.473694,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-25 22:01:39,2026/4/25 22:1:39.477599,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-25 22:01:39,2026/4/25 22:1:39.481905,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-25 22:01:39,2026/4/25 22:1:39.485821,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-25 22:01:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:01:49,2026/4/25 22:1:49.512850,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 22:01:49,2026/4/25 22:1:49.516719,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 22:01:49,2026/4/25 22:1:49.521025,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 22:01:49,2026/4/25 22:1:49.525030,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 22:01:49,2026/4/25 22:1:49.528796,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 22:01:49,2026/4/25 22:1:49.532576,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 22:01:49,2026/4/25 22:1:49.536261,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 22:01:49,2026/4/25 22:1:49.540070,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 22:01:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:01:59,2026/4/25 22:1:59.574155,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 22:01:59,2026/4/25 22:1:59.578246,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 22:01:59,2026/4/25 22:1:59.582235,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 22:01:59,2026/4/25 22:1:59.585922,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 22:01:59,2026/4/25 22:1:59.589383,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:01:59,2026/4/25 22:1:59.593250,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 22:01:59,2026/4/25 22:1:59.597136,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:01:59,2026/4/25 22:1:59.601138,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:02:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:02:09,2026/4/25 22:2:9.626152,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-25 22:02:09,2026/4/25 22:2:9.630137,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-25 22:02:09,2026/4/25 22:2:9.634131,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-25 22:02:09,2026/4/25 22:2:9.638432,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-25 22:02:09,2026/4/25 22:2:9.642316,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-25 22:02:09,2026/4/25 22:2:9.646121,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-25 22:02:09,2026/4/25 22:2:9.650336,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-25 22:02:09,2026/4/25 22:2:9.654656,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-25 22:02:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:02:19,2026/4/25 22:2:19.687641,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 22:02:19,2026/4/25 22:2:19.691303,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 22:02:19,2026/4/25 22:2:19.695098,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 22:02:19,2026/4/25 22:2:19.698875,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 22:02:19,2026/4/25 22:2:19.702634,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 22:02:19,2026/4/25 22:2:19.706218,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 22:02:19,2026/4/25 22:2:19.710062,GPU#6,-,MXC550,0000:c2:00.0,97,0
