GPU Memory Monitor Started at 2026-04-25 02:34:29.370304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i1024-o512/gpu_monitor_20260425023429.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:39:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:39:00,2026/4/25 2:39:0.965535,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:39:00,2026/4/25 2:39:0.969074,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:39:00,2026/4/25 2:39:0.972838,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:39:00,2026/4/25 2:39:0.976704,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:39:00,2026/4/25 2:39:0.980269,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:39:00,2026/4/25 2:39:0.983975,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:39:00,2026/4/25 2:39:0.987809,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:39:00,2026/4/25 2:39:0.991618,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:39:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:39:11,2026/4/25 2:39:11.25656,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:39:11,2026/4/25 2:39:11.29429,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:39:11,2026/4/25 2:39:11.33264,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:39:11,2026/4/25 2:39:11.37036,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:39:11,2026/4/25 2:39:11.40654,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:39:11,2026/4/25 2:39:11.44574,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:39:11,2026/4/25 2:39:11.48368,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:39:11,2026/4/25 2:39:11.51974,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:39:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:39:21,2026/4/25 2:39:21.85741,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:39:21,2026/4/25 2:39:21.89519,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:39:21,2026/4/25 2:39:21.93263,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:39:21,2026/4/25 2:39:21.97039,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:39:21,2026/4/25 2:39:21.100877,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:39:21,2026/4/25 2:39:21.104493,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:39:21,2026/4/25 2:39:21.108245,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:39:21,2026/4/25 2:39:21.112059,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:39:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:39:31,2026/4/25 2:39:31.145955,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:39:31,2026/4/25 2:39:31.149737,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:39:31,2026/4/25 2:39:31.153532,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:39:31,2026/4/25 2:39:31.157155,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:39:31,2026/4/25 2:39:31.160905,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:39:31,2026/4/25 2:39:31.164483,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:39:31,2026/4/25 2:39:31.168368,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:39:31,2026/4/25 2:39:31.172319,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:39:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:39:41,2026/4/25 2:39:41.206060,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:39:41,2026/4/25 2:39:41.209886,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:39:41,2026/4/25 2:39:41.214158,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:39:41,2026/4/25 2:39:41.217827,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:39:41,2026/4/25 2:39:41.221395,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:39:41,2026/4/25 2:39:41.225396,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:39:41,2026/4/25 2:39:41.229034,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:39:41,2026/4/25 2:39:41.232636,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:39:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:39:51,2026/4/25 2:39:51.267718,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:39:51,2026/4/25 2:39:51.271721,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:39:51,2026/4/25 2:39:51.275849,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:39:51,2026/4/25 2:39:51.279533,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:39:51,2026/4/25 2:39:51.282984,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:39:51,2026/4/25 2:39:51.286876,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:39:51,2026/4/25 2:39:51.290757,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:39:51,2026/4/25 2:39:51.294450,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:40:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:40:01,2026/4/25 2:40:1.328438,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:40:01,2026/4/25 2:40:1.332138,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:40:01,2026/4/25 2:40:1.335901,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:40:01,2026/4/25 2:40:1.339900,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:40:01,2026/4/25 2:40:1.343819,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:40:01,2026/4/25 2:40:1.347722,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:40:01,2026/4/25 2:40:1.351409,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:40:01,2026/4/25 2:40:1.355087,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:40:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:40:11,2026/4/25 2:40:11.389918,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:40:11,2026/4/25 2:40:11.393583,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:40:11,2026/4/25 2:40:11.397289,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:40:11,2026/4/25 2:40:11.401248,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:40:11,2026/4/25 2:40:11.404931,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:40:11,2026/4/25 2:40:11.408687,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:40:11,2026/4/25 2:40:11.412369,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:40:11,2026/4/25 2:40:11.416240,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:40:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:40:21,2026/4/25 2:40:21.449941,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:40:21,2026/4/25 2:40:21.453818,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:40:21,2026/4/25 2:40:21.457691,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:40:21,2026/4/25 2:40:21.461838,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:40:21,2026/4/25 2:40:21.465493,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:40:21,2026/4/25 2:40:21.469340,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:40:21,2026/4/25 2:40:21.473273,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:40:21,2026/4/25 2:40:21.477148,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:40:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:40:31,2026/4/25 2:40:31.510793,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:40:31,2026/4/25 2:40:31.514474,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:40:31,2026/4/25 2:40:31.518096,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:40:31,2026/4/25 2:40:31.522563,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:40:31,2026/4/25 2:40:31.526228,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:40:31,2026/4/25 2:40:31.530152,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:40:31,2026/4/25 2:40:31.534124,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:40:31,2026/4/25 2:40:31.537909,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:40:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:40:41,2026/4/25 2:40:41.564006,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:40:41,2026/4/25 2:40:41.567684,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:40:41,2026/4/25 2:40:41.571497,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:40:41,2026/4/25 2:40:41.575417,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:40:41,2026/4/25 2:40:41.579379,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:40:41,2026/4/25 2:40:41.583068,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:40:41,2026/4/25 2:40:41.586911,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:40:41,2026/4/25 2:40:41.590523,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:40:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:40:51,2026/4/25 2:40:51.624899,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:40:51,2026/4/25 2:40:51.628716,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:40:51,2026/4/25 2:40:51.632440,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:40:51,2026/4/25 2:40:51.636251,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:40:51,2026/4/25 2:40:51.640064,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:40:51,2026/4/25 2:40:51.643770,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:40:51,2026/4/25 2:40:51.647500,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:40:51,2026/4/25 2:40:51.651584,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:41:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:41:01,2026/4/25 2:41:1.685529,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:41:01,2026/4/25 2:41:1.689180,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:41:01,2026/4/25 2:41:1.693037,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:41:01,2026/4/25 2:41:1.696826,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:41:01,2026/4/25 2:41:1.700488,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:41:01,2026/4/25 2:41:1.704345,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:41:01,2026/4/25 2:41:1.707879,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:41:01,2026/4/25 2:41:1.711696,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:41:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:41:11,2026/4/25 2:41:11.745740,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:41:11,2026/4/25 2:41:11.749663,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:41:11,2026/4/25 2:41:11.753419,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:41:11,2026/4/25 2:41:11.757162,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:41:11,2026/4/25 2:41:11.760817,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:41:11,2026/4/25 2:41:11.764827,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:41:11,2026/4/25 2:41:11.768701,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:41:11,2026/4/25 2:41:11.772495,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:41:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:41:21,2026/4/25 2:41:21.807423,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:41:21,2026/4/25 2:41:21.811248,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:41:21,2026/4/25 2:41:21.815109,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:41:21,2026/4/25 2:41:21.819046,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:41:21,2026/4/25 2:41:21.822778,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:41:21,2026/4/25 2:41:21.826678,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:41:21,2026/4/25 2:41:21.830473,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:41:21,2026/4/25 2:41:21.834351,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:41:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:41:31,2026/4/25 2:41:31.865994,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:41:31,2026/4/25 2:41:31.869740,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:41:31,2026/4/25 2:41:31.873492,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:41:31,2026/4/25 2:41:31.877461,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:41:31,2026/4/25 2:41:31.881292,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:41:31,2026/4/25 2:41:31.885000,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:41:31,2026/4/25 2:41:31.888919,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:41:31,2026/4/25 2:41:31.892686,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:41:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:41:41,2026/4/25 2:41:41.926563,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:41:41,2026/4/25 2:41:41.930347,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:41:41,2026/4/25 2:41:41.934148,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:41:41,2026/4/25 2:41:41.937940,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:41:41,2026/4/25 2:41:41.941608,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:41:41,2026/4/25 2:41:41.945343,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:41:41,2026/4/25 2:41:41.949034,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:41:41,2026/4/25 2:41:41.952899,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:41:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:41:51,2026/4/25 2:41:51.986531,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:41:51,2026/4/25 2:41:51.990361,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:41:51,2026/4/25 2:41:51.994257,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:41:51,2026/4/25 2:41:51.998041,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:41:51,2026/4/25 2:41:52.1815,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:41:51,2026/4/25 2:41:52.5678,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:41:51,2026/4/25 2:41:52.9294,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:41:51,2026/4/25 2:41:52.13217,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:42:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:42:02,2026/4/25 2:42:2.47277,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:42:02,2026/4/25 2:42:2.51131,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:42:02,2026/4/25 2:42:2.54798,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:42:02,2026/4/25 2:42:2.58671,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:42:02,2026/4/25 2:42:2.62338,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:42:02,2026/4/25 2:42:2.66021,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:42:02,2026/4/25 2:42:2.69617,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:42:02,2026/4/25 2:42:2.73507,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:42:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:42:12,2026/4/25 2:42:12.107174,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:42:12,2026/4/25 2:42:12.110902,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:42:12,2026/4/25 2:42:12.114580,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:42:12,2026/4/25 2:42:12.118446,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:42:12,2026/4/25 2:42:12.122230,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:42:12,2026/4/25 2:42:12.126065,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:42:12,2026/4/25 2:42:12.129915,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:42:12,2026/4/25 2:42:12.133808,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:42:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:42:22,2026/4/25 2:42:22.165897,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:42:22,2026/4/25 2:42:22.169744,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:42:22,2026/4/25 2:42:22.173622,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:42:22,2026/4/25 2:42:22.177477,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:42:22,2026/4/25 2:42:22.181034,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:42:22,2026/4/25 2:42:22.184810,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:42:22,2026/4/25 2:42:22.188478,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:42:22,2026/4/25 2:42:22.192370,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:42:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:42:32,2026/4/25 2:42:32.226862,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:42:32,2026/4/25 2:42:32.230683,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:42:32,2026/4/25 2:42:32.234278,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:42:32,2026/4/25 2:42:32.237853,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:42:32,2026/4/25 2:42:32.241645,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:42:32,2026/4/25 2:42:32.245322,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:42:32,2026/4/25 2:42:32.249133,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:42:32,2026/4/25 2:42:32.252939,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:42:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:42:42,2026/4/25 2:42:42.286932,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:42:42,2026/4/25 2:42:42.290584,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:42:42,2026/4/25 2:42:42.294353,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:42:42,2026/4/25 2:42:42.298255,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:42:42,2026/4/25 2:42:42.301952,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:42:42,2026/4/25 2:42:42.305716,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:42:42,2026/4/25 2:42:42.309499,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:42:42,2026/4/25 2:42:42.313228,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:42:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:42:52,2026/4/25 2:42:52.346992,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:42:52,2026/4/25 2:42:52.350692,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:42:52,2026/4/25 2:42:52.354482,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:42:52,2026/4/25 2:42:52.358378,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:42:52,2026/4/25 2:42:52.362311,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:42:52,2026/4/25 2:42:52.366138,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:42:52,2026/4/25 2:42:52.370014,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:42:52,2026/4/25 2:42:52.373712,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:43:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:43:02,2026/4/25 2:43:2.407513,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:43:02,2026/4/25 2:43:2.411225,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 02:43:02,2026/4/25 2:43:2.415000,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:43:02,2026/4/25 2:43:2.418843,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:43:02,2026/4/25 2:43:2.422556,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:43:02,2026/4/25 2:43:2.426342,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:43:02,2026/4/25 2:43:2.430334,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:43:02,2026/4/25 2:43:2.434036,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:43:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:43:12,2026/4/25 2:43:12.467813,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 02:43:12,2026/4/25 2:43:12.471546,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 02:43:12,2026/4/25 2:43:12.475319,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 02:43:12,2026/4/25 2:43:12.479004,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-25 02:43:12,2026/4/25 2:43:12.482858,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 02:43:12,2026/4/25 2:43:12.486638,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 02:43:12,2026/4/25 2:43:12.490345,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-25 02:43:12,2026/4/25 2:43:12.494025,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 02:43:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:43:22,2026/4/25 2:43:22.527697,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 02:43:22,2026/4/25 2:43:22.531414,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 02:43:22,2026/4/25 2:43:22.535116,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 02:43:22,2026/4/25 2:43:22.538849,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 02:43:22,2026/4/25 2:43:22.542561,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 02:43:22,2026/4/25 2:43:22.546439,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 02:43:22,2026/4/25 2:43:22.550032,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 02:43:22,2026/4/25 2:43:22.553836,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 02:43:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:43:32,2026/4/25 2:43:32.585707,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 02:43:32,2026/4/25 2:43:32.589632,GPU#1,-,MXC550,0000:34:00.0,49,0
