GPU Memory Monitor Started at 2026-05-07 17:12:11.931375
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260507171211.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 17:23:35,2026/5/7 17:23:35.858649,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:23:35,2026/5/7 17:23:35.862481,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:23:35,2026/5/7 17:23:35.866123,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:23:35,2026/5/7 17:23:35.870006,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:23:35,2026/5/7 17:23:35.873706,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:23:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:23:45,2026/5/7 17:23:45.907378,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:23:45,2026/5/7 17:23:45.910996,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:23:45,2026/5/7 17:23:45.914765,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:23:45,2026/5/7 17:23:45.918449,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:23:45,2026/5/7 17:23:45.922334,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:23:45,2026/5/7 17:23:45.926010,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:23:45,2026/5/7 17:23:45.929781,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:23:45,2026/5/7 17:23:45.933508,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:23:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:23:55,2026/5/7 17:23:55.967201,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:23:55,2026/5/7 17:23:55.970884,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:23:55,2026/5/7 17:23:55.974552,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:23:55,2026/5/7 17:23:55.978281,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:23:55,2026/5/7 17:23:55.981944,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:23:55,2026/5/7 17:23:55.985637,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:23:55,2026/5/7 17:23:55.989146,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:23:55,2026/5/7 17:23:55.992802,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:24:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:24:06,2026/5/7 17:24:6.25949,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:24:06,2026/5/7 17:24:6.29711,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:24:06,2026/5/7 17:24:6.33403,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:24:06,2026/5/7 17:24:6.37035,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:24:06,2026/5/7 17:24:6.40782,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:24:06,2026/5/7 17:24:6.44681,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:24:06,2026/5/7 17:24:6.48258,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:24:06,2026/5/7 17:24:6.51957,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:24:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:24:16,2026/5/7 17:24:16.85709,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:24:16,2026/5/7 17:24:16.89480,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:24:16,2026/5/7 17:24:16.93454,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:24:16,2026/5/7 17:24:16.97165,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:24:16,2026/5/7 17:24:16.100988,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:24:16,2026/5/7 17:24:16.104685,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:24:16,2026/5/7 17:24:16.108356,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:24:16,2026/5/7 17:24:16.112068,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:24:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:24:26,2026/5/7 17:24:26.145888,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:24:26,2026/5/7 17:24:26.149627,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:24:26,2026/5/7 17:24:26.153462,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:24:26,2026/5/7 17:24:26.157249,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:24:26,2026/5/7 17:24:26.161119,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:24:26,2026/5/7 17:24:26.164798,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:24:26,2026/5/7 17:24:26.168565,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:24:26,2026/5/7 17:24:26.172273,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:24:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:24:36,2026/5/7 17:24:36.199725,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:24:36,2026/5/7 17:24:36.203525,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:24:36,2026/5/7 17:24:36.207102,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:24:36,2026/5/7 17:24:36.210949,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:24:36,2026/5/7 17:24:36.214746,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:24:36,2026/5/7 17:24:36.218631,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:24:36,2026/5/7 17:24:36.222429,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:24:36,2026/5/7 17:24:36.226134,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:24:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:24:46,2026/5/7 17:24:46.259516,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:24:46,2026/5/7 17:24:46.263518,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:24:46,2026/5/7 17:24:46.267097,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:24:46,2026/5/7 17:24:46.270862,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:24:46,2026/5/7 17:24:46.274688,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:24:46,2026/5/7 17:24:46.278642,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:24:46,2026/5/7 17:24:46.282221,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:24:46,2026/5/7 17:24:46.285821,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:24:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:24:56,2026/5/7 17:24:56.318125,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:24:56,2026/5/7 17:24:56.321981,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:24:56,2026/5/7 17:24:56.325620,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:24:56,2026/5/7 17:24:56.329631,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:24:56,2026/5/7 17:24:56.333290,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:24:56,2026/5/7 17:24:56.337245,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:24:56,2026/5/7 17:24:56.341125,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:24:56,2026/5/7 17:24:56.344800,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:25:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:25:06,2026/5/7 17:25:6.374232,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:25:06,2026/5/7 17:25:6.378457,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:25:06,2026/5/7 17:25:6.382223,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:25:06,2026/5/7 17:25:6.385934,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:25:06,2026/5/7 17:25:6.389507,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:25:06,2026/5/7 17:25:6.393224,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:25:06,2026/5/7 17:25:6.397125,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:25:06,2026/5/7 17:25:6.401126,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:25:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:25:16,2026/5/7 17:25:16.428443,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:25:16,2026/5/7 17:25:16.432343,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:25:16,2026/5/7 17:25:16.435990,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:25:16,2026/5/7 17:25:16.439723,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:25:16,2026/5/7 17:25:16.443282,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:25:16,2026/5/7 17:25:16.446857,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:25:16,2026/5/7 17:25:16.450751,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:25:16,2026/5/7 17:25:16.454228,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:25:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:25:26,2026/5/7 17:25:26.482134,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:25:26,2026/5/7 17:25:26.485830,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:25:26,2026/5/7 17:25:26.489610,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:25:26,2026/5/7 17:25:26.493346,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:25:26,2026/5/7 17:25:26.497113,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:25:26,2026/5/7 17:25:26.501481,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:25:26,2026/5/7 17:25:26.505044,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:25:26,2026/5/7 17:25:26.508592,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:25:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:25:36,2026/5/7 17:25:36.542242,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:25:36,2026/5/7 17:25:36.545893,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:25:36,2026/5/7 17:25:36.549626,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:25:36,2026/5/7 17:25:36.553147,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:25:36,2026/5/7 17:25:36.557012,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:25:36,2026/5/7 17:25:36.560578,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:25:36,2026/5/7 17:25:36.564253,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:25:36,2026/5/7 17:25:36.567849,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:25:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:25:46,2026/5/7 17:25:46.592664,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:25:46,2026/5/7 17:25:46.596342,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 17:25:46,2026/5/7 17:25:46.600596,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:25:46,2026/5/7 17:25:46.604373,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 17:25:46,2026/5/7 17:25:46.608075,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:25:46,2026/5/7 17:25:46.611775,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:25:46,2026/5/7 17:25:46.615635,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:25:46,2026/5/7 17:25:46.619506,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:25:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:25:56,2026/5/7 17:25:56.650628,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:25:56,2026/5/7 17:25:56.654296,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:25:56,2026/5/7 17:25:56.658135,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:25:56,2026/5/7 17:25:56.662537,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:25:56,2026/5/7 17:25:56.666213,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:25:56,2026/5/7 17:25:56.670008,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:25:56,2026/5/7 17:25:56.673601,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:25:56,2026/5/7 17:25:56.677326,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:26:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:26:06,2026/5/7 17:26:6.709239,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:26:06,2026/5/7 17:26:6.713006,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:26:06,2026/5/7 17:26:6.716862,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:26:06,2026/5/7 17:26:6.720899,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:26:06,2026/5/7 17:26:6.724801,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 17:26:06,2026/5/7 17:26:6.728591,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 17:26:06,2026/5/7 17:26:6.732343,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:26:06,2026/5/7 17:26:6.736277,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 17:26:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:26:16,2026/5/7 17:26:16.770031,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:26:16,2026/5/7 17:26:16.773841,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:26:16,2026/5/7 17:26:16.777510,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:26:16,2026/5/7 17:26:16.781717,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:26:16,2026/5/7 17:26:16.785278,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:26:16,2026/5/7 17:26:16.789018,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:26:16,2026/5/7 17:26:16.793480,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:26:16,2026/5/7 17:26:16.797135,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:26:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:26:26,2026/5/7 17:26:26.822948,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:26:26,2026/5/7 17:26:26.826884,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:26:26,2026/5/7 17:26:26.830772,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:26:26,2026/5/7 17:26:26.834346,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:26:26,2026/5/7 17:26:26.838234,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:26:26,2026/5/7 17:26:26.842106,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:26:26,2026/5/7 17:26:26.845853,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:26:26,2026/5/7 17:26:26.849608,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:26:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:26:36,2026/5/7 17:26:36.883154,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:26:36,2026/5/7 17:26:36.886993,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:26:36,2026/5/7 17:26:36.890765,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:26:36,2026/5/7 17:26:36.894447,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:26:36,2026/5/7 17:26:36.898316,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:26:36,2026/5/7 17:26:36.902214,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:26:36,2026/5/7 17:26:36.905912,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:26:36,2026/5/7 17:26:36.909709,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:26:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:26:46,2026/5/7 17:26:46.943415,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:26:46,2026/5/7 17:26:46.947096,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:26:46,2026/5/7 17:26:46.950972,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:26:46,2026/5/7 17:26:46.954461,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:26:46,2026/5/7 17:26:46.958320,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:26:46,2026/5/7 17:26:46.961965,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:26:46,2026/5/7 17:26:46.965791,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:26:46,2026/5/7 17:26:46.969496,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:26:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:26:56,2026/5/7 17:26:57.1805,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:26:56,2026/5/7 17:26:57.5724,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:26:56,2026/5/7 17:26:57.9468,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:26:56,2026/5/7 17:26:57.13362,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:26:56,2026/5/7 17:26:57.17173,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:26:56,2026/5/7 17:26:57.20906,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:26:56,2026/5/7 17:26:57.24464,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:26:56,2026/5/7 17:26:57.28141,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:27:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:27:07,2026/5/7 17:27:7.61576,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:27:07,2026/5/7 17:27:7.65254,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:27:07,2026/5/7 17:27:7.69015,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:27:07,2026/5/7 17:27:7.72594,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:27:07,2026/5/7 17:27:7.76469,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:27:07,2026/5/7 17:27:7.80410,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:27:07,2026/5/7 17:27:7.84238,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-07 17:27:07,2026/5/7 17:27:7.87951,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:27:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:27:17,2026/5/7 17:27:17.118349,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:27:17,2026/5/7 17:27:17.122362,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:27:17,2026/5/7 17:27:17.126869,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:27:17,2026/5/7 17:27:17.130767,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:27:17,2026/5/7 17:27:17.134715,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:27:17,2026/5/7 17:27:17.138619,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:27:17,2026/5/7 17:27:17.142432,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:27:17,2026/5/7 17:27:17.145915,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:27:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:27:27,2026/5/7 17:27:27.179368,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:27:27,2026/5/7 17:27:27.183107,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:27:27,2026/5/7 17:27:27.186967,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:27:27,2026/5/7 17:27:27.190671,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:27:27,2026/5/7 17:27:27.194431,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:27:27,2026/5/7 17:27:27.198007,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:27:27,2026/5/7 17:27:27.201694,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:27:27,2026/5/7 17:27:27.205508,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:27:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:27:37,2026/5/7 17:27:37.238953,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:27:37,2026/5/7 17:27:37.242878,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:27:37,2026/5/7 17:27:37.247169,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:27:37,2026/5/7 17:27:37.250875,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:27:37,2026/5/7 17:27:37.254885,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-07 17:27:37,2026/5/7 17:27:37.258744,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-07 17:27:37,2026/5/7 17:27:37.262641,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:27:37,2026/5/7 17:27:37.266326,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:27:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:27:47,2026/5/7 17:27:47.299813,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:27:47,2026/5/7 17:27:47.303495,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:27:47,2026/5/7 17:27:47.307304,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:27:47,2026/5/7 17:27:47.310878,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:27:47,2026/5/7 17:27:47.314529,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:27:47,2026/5/7 17:27:47.318124,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:27:47,2026/5/7 17:27:47.321746,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:27:47,2026/5/7 17:27:47.325360,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:27:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:27:57,2026/5/7 17:27:57.359591,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:27:57,2026/5/7 17:27:57.363419,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:27:57,2026/5/7 17:27:57.366885,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:27:57,2026/5/7 17:27:57.370662,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:27:57,2026/5/7 17:27:57.374211,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:27:57,2026/5/7 17:27:57.378005,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:27:57,2026/5/7 17:27:57.381853,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:27:57,2026/5/7 17:27:57.385605,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:28:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:28:07,2026/5/7 17:28:7.419078,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:28:07,2026/5/7 17:28:7.422774,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:28:07,2026/5/7 17:28:7.426350,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:28:07,2026/5/7 17:28:7.430106,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:28:07,2026/5/7 17:28:7.433810,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:28:07,2026/5/7 17:28:7.437801,GPU#5,-,MXC550,0000:ae:00.0,40,0
