GPU Memory Monitor Started at 2026-04-29 09:33:33.076260
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/8-300-i70000-o1500/gpu_monitor_20260429093333.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 09:48:48,2026/4/29 9:48:48.408404,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:48:48,2026/4/29 9:48:48.412253,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:48:48,2026/4/29 9:48:48.416034,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:48:48,2026/4/29 9:48:48.419882,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:48:48,2026/4/29 9:48:48.423704,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:48:48,2026/4/29 9:48:48.428139,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:48:48,2026/4/29 9:48:48.431755,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:48:48,2026/4/29 9:48:48.435297,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:48:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:48:58,2026/4/29 9:48:58.469004,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:48:58,2026/4/29 9:48:58.472928,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:48:58,2026/4/29 9:48:58.476715,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:48:58,2026/4/29 9:48:58.480551,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:48:58,2026/4/29 9:48:58.484452,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:48:58,2026/4/29 9:48:58.488554,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:48:58,2026/4/29 9:48:58.492450,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:48:58,2026/4/29 9:48:58.496247,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:49:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:49:08,2026/4/29 9:49:8.529854,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:49:08,2026/4/29 9:49:8.533716,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:49:08,2026/4/29 9:49:8.537944,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:49:08,2026/4/29 9:49:8.541829,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 09:49:08,2026/4/29 9:49:8.546130,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:49:08,2026/4/29 9:49:8.550324,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:49:08,2026/4/29 9:49:8.554016,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:49:08,2026/4/29 9:49:8.558215,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:49:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:49:18,2026/4/29 9:49:18.591871,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:49:18,2026/4/29 9:49:18.595757,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:49:18,2026/4/29 9:49:18.599879,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:49:18,2026/4/29 9:49:18.604361,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:49:18,2026/4/29 9:49:18.608104,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:49:18,2026/4/29 9:49:18.612279,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:49:18,2026/4/29 9:49:18.616379,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:49:18,2026/4/29 9:49:18.620376,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:49:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:49:28,2026/4/29 9:49:28.647615,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 09:49:28,2026/4/29 9:49:28.651225,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 09:49:28,2026/4/29 9:49:28.654996,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 09:49:28,2026/4/29 9:49:28.659204,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 09:49:28,2026/4/29 9:49:28.662930,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 09:49:28,2026/4/29 9:49:28.666664,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 09:49:28,2026/4/29 9:49:28.670342,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 09:49:28,2026/4/29 9:49:28.673915,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 09:49:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:49:38,2026/4/29 9:49:38.702135,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 09:49:38,2026/4/29 9:49:38.706044,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 09:49:38,2026/4/29 9:49:38.709941,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 09:49:38,2026/4/29 9:49:38.713830,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 09:49:38,2026/4/29 9:49:38.717810,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 09:49:38,2026/4/29 9:49:38.721316,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 09:49:38,2026/4/29 9:49:38.725235,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 09:49:38,2026/4/29 9:49:38.729030,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 09:49:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:49:48,2026/4/29 9:49:48.762755,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:49:48,2026/4/29 9:49:48.766471,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 09:49:48,2026/4/29 9:49:48.770357,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:49:48,2026/4/29 9:49:48.774146,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:49:48,2026/4/29 9:49:48.777608,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:49:48,2026/4/29 9:49:48.781404,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:49:48,2026/4/29 9:49:48.785128,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 09:49:48,2026/4/29 9:49:48.788905,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 09:49:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:49:58,2026/4/29 9:49:58.813349,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:49:58,2026/4/29 9:49:58.817308,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:49:58,2026/4/29 9:49:58.820934,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:49:58,2026/4/29 9:49:58.825356,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:49:58,2026/4/29 9:49:58.828808,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:49:58,2026/4/29 9:49:58.832919,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:49:58,2026/4/29 9:49:58.836824,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:49:58,2026/4/29 9:49:58.840722,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 09:50:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:50:08,2026/4/29 9:50:8.866562,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:50:08,2026/4/29 9:50:8.870156,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:50:08,2026/4/29 9:50:8.873934,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:50:08,2026/4/29 9:50:8.878041,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 09:50:08,2026/4/29 9:50:8.881804,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:50:08,2026/4/29 9:50:8.885708,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:50:08,2026/4/29 9:50:8.889918,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:50:08,2026/4/29 9:50:8.893708,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:50:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:50:18,2026/4/29 9:50:18.923858,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:50:18,2026/4/29 9:50:18.927434,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:50:18,2026/4/29 9:50:18.931321,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:50:18,2026/4/29 9:50:18.935107,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:50:18,2026/4/29 9:50:18.938872,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:50:18,2026/4/29 9:50:18.942659,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:50:18,2026/4/29 9:50:18.946345,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:50:18,2026/4/29 9:50:18.949914,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:50:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:50:28,2026/4/29 9:50:28.983492,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:50:28,2026/4/29 9:50:28.987428,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:50:28,2026/4/29 9:50:28.991110,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:50:28,2026/4/29 9:50:28.994625,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:50:28,2026/4/29 9:50:28.998546,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:50:28,2026/4/29 9:50:29.2339,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:50:28,2026/4/29 9:50:29.6134,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:50:28,2026/4/29 9:50:29.10144,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:50:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:50:39,2026/4/29 9:50:39.43854,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 09:50:39,2026/4/29 9:50:39.47831,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:50:39,2026/4/29 9:50:39.51646,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-29 09:50:39,2026/4/29 9:50:39.55425,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 09:50:39,2026/4/29 9:50:39.59180,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:50:39,2026/4/29 9:50:39.62873,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:50:39,2026/4/29 9:50:39.66751,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-29 09:50:39,2026/4/29 9:50:39.70441,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:50:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:50:49,2026/4/29 9:50:49.100215,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:50:49,2026/4/29 9:50:49.104098,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:50:49,2026/4/29 9:50:49.107740,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:50:49,2026/4/29 9:50:49.111286,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:50:49,2026/4/29 9:50:49.115080,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:50:49,2026/4/29 9:50:49.119063,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:50:49,2026/4/29 9:50:49.122758,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:50:49,2026/4/29 9:50:49.126636,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:50:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:50:59,2026/4/29 9:50:59.158684,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:50:59,2026/4/29 9:50:59.162895,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:50:59,2026/4/29 9:50:59.166483,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:50:59,2026/4/29 9:50:59.170359,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 09:50:59,2026/4/29 9:50:59.174224,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:50:59,2026/4/29 9:50:59.178140,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:50:59,2026/4/29 9:50:59.182337,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:50:59,2026/4/29 9:50:59.186221,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:51:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:51:09,2026/4/29 9:51:9.212674,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:51:09,2026/4/29 9:51:9.216538,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:51:09,2026/4/29 9:51:9.220921,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:51:09,2026/4/29 9:51:9.224707,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:51:09,2026/4/29 9:51:9.228273,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:51:09,2026/4/29 9:51:9.231989,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:51:09,2026/4/29 9:51:9.235909,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:51:09,2026/4/29 9:51:9.239622,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:51:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:51:19,2026/4/29 9:51:19.266367,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:51:19,2026/4/29 9:51:19.270259,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:51:19,2026/4/29 9:51:19.274033,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:51:19,2026/4/29 9:51:19.277640,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:51:19,2026/4/29 9:51:19.281260,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:51:19,2026/4/29 9:51:19.285120,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:51:19,2026/4/29 9:51:19.288923,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:51:19,2026/4/29 9:51:19.292794,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:51:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:51:29,2026/4/29 9:51:29.326801,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 09:51:29,2026/4/29 9:51:29.330677,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 09:51:29,2026/4/29 9:51:29.334573,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 09:51:29,2026/4/29 9:51:29.338359,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 09:51:29,2026/4/29 9:51:29.342231,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 09:51:29,2026/4/29 9:51:29.346431,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 09:51:29,2026/4/29 9:51:29.350228,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 09:51:29,2026/4/29 9:51:29.353936,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-29 09:51:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:51:39,2026/4/29 9:51:39.384206,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:51:39,2026/4/29 9:51:39.388207,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:51:39,2026/4/29 9:51:39.392065,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:51:39,2026/4/29 9:51:39.395909,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:51:39,2026/4/29 9:51:39.399621,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:51:39,2026/4/29 9:51:39.403499,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:51:39,2026/4/29 9:51:39.407087,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:51:39,2026/4/29 9:51:39.410653,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:51:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:51:49,2026/4/29 9:51:49.438276,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-29 09:51:49,2026/4/29 9:51:49.442356,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-29 09:51:49,2026/4/29 9:51:49.446671,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-29 09:51:49,2026/4/29 9:51:49.450578,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-29 09:51:49,2026/4/29 9:51:49.454842,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-29 09:51:49,2026/4/29 9:51:49.458946,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-29 09:51:49,2026/4/29 9:51:49.462985,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-29 09:51:49,2026/4/29 9:51:49.466764,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 09:51:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:51:59,2026/4/29 9:51:59.500323,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:51:59,2026/4/29 9:51:59.504212,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:51:59,2026/4/29 9:51:59.508070,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:51:59,2026/4/29 9:51:59.511816,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:51:59,2026/4/29 9:51:59.515613,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:51:59,2026/4/29 9:51:59.519399,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:51:59,2026/4/29 9:51:59.523079,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:51:59,2026/4/29 9:51:59.526991,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:52:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:52:09,2026/4/29 9:52:9.551708,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:52:09,2026/4/29 9:52:9.555338,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:52:09,2026/4/29 9:52:9.558885,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:52:09,2026/4/29 9:52:9.562573,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:52:09,2026/4/29 9:52:9.566441,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:52:09,2026/4/29 9:52:9.570331,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:52:09,2026/4/29 9:52:9.574228,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:52:09,2026/4/29 9:52:9.577924,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:52:19,2026/4/29 9:52:19.611631,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:52:19,2026/4/29 9:52:19.615418,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:52:19,2026/4/29 9:52:19.619210,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:52:19,2026/4/29 9:52:19.622989,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:52:19,2026/4/29 9:52:19.626915,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:52:19,2026/4/29 9:52:19.630526,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:52:19,2026/4/29 9:52:19.634019,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:52:19,2026/4/29 9:52:19.637812,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:52:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:52:29,2026/4/29 9:52:29.662878,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-29 09:52:29,2026/4/29 9:52:29.666691,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-29 09:52:29,2026/4/29 9:52:29.671014,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-29 09:52:29,2026/4/29 9:52:29.674667,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-29 09:52:29,2026/4/29 9:52:29.678547,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 09:52:29,2026/4/29 9:52:29.682356,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-29 09:52:29,2026/4/29 9:52:29.686729,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-29 09:52:29,2026/4/29 9:52:29.690986,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 09:52:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:52:39,2026/4/29 9:52:39.724586,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-29 09:52:39,2026/4/29 9:52:39.728516,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-29 09:52:39,2026/4/29 9:52:39.732473,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-29 09:52:39,2026/4/29 9:52:39.736256,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-29 09:52:39,2026/4/29 9:52:39.740272,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-29 09:52:39,2026/4/29 9:52:39.743988,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-29 09:52:39,2026/4/29 9:52:39.747802,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-29 09:52:39,2026/4/29 9:52:39.751508,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-29 09:52:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:52:49,2026/4/29 9:52:49.785230,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:52:49,2026/4/29 9:52:49.788835,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:52:49,2026/4/29 9:52:49.792488,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:52:49,2026/4/29 9:52:49.796253,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:52:49,2026/4/29 9:52:49.799970,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:52:49,2026/4/29 9:52:49.803717,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:52:49,2026/4/29 9:52:49.807301,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:52:49,2026/4/29 9:52:49.810762,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:52:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:52:59,2026/4/29 9:52:59.843623,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:52:59,2026/4/29 9:52:59.847425,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:52:59,2026/4/29 9:52:59.851320,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:52:59,2026/4/29 9:52:59.855097,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:52:59,2026/4/29 9:52:59.858856,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:52:59,2026/4/29 9:52:59.862442,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:52:59,2026/4/29 9:52:59.866131,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:52:59,2026/4/29 9:52:59.869851,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:53:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:53:09,2026/4/29 9:53:9.903196,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:53:09,2026/4/29 9:53:9.907002,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:53:09,2026/4/29 9:53:9.910718,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:53:09,2026/4/29 9:53:9.914668,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:53:09,2026/4/29 9:53:9.918442,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:53:09,2026/4/29 9:53:9.922650,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:53:09,2026/4/29 9:53:9.926342,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:53:09,2026/4/29 9:53:9.930018,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:53:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:53:19,2026/4/29 9:53:19.963870,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-29 09:53:19,2026/4/29 9:53:19.968372,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-29 09:53:19,2026/4/29 9:53:19.972479,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 09:53:19,2026/4/29 9:53:19.976383,GPU#3,-,MXC550,0000:5a:00.0,77,0
