GPU Memory Monitor Started at 2026-05-09 03:58:59.600599
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260509035859.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 04:12:24,2026/5/9 4:12:24.233906,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 04:12:24,2026/5/9 4:12:24.238012,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 04:12:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:12:34,2026/5/9 4:12:34.272244,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 04:12:34,2026/5/9 4:12:34.276032,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 04:12:34,2026/5/9 4:12:34.279773,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 04:12:34,2026/5/9 4:12:34.283517,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 04:12:34,2026/5/9 4:12:34.287189,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 04:12:34,2026/5/9 4:12:34.290859,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 04:12:34,2026/5/9 4:12:34.294753,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 04:12:34,2026/5/9 4:12:34.298333,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 04:12:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:12:44,2026/5/9 4:12:44.323630,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:12:44,2026/5/9 4:12:44.327343,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:12:44,2026/5/9 4:12:44.331183,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:12:44,2026/5/9 4:12:44.335081,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:12:44,2026/5/9 4:12:44.339269,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:12:44,2026/5/9 4:12:44.343074,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:12:44,2026/5/9 4:12:44.346882,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:12:44,2026/5/9 4:12:44.350462,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:12:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:12:54,2026/5/9 4:12:54.374682,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:12:54,2026/5/9 4:12:54.378572,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:12:54,2026/5/9 4:12:54.382357,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:12:54,2026/5/9 4:12:54.386246,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:12:54,2026/5/9 4:12:54.389916,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:12:54,2026/5/9 4:12:54.393605,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:12:54,2026/5/9 4:12:54.397551,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:12:54,2026/5/9 4:12:54.401243,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:13:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:13:04,2026/5/9 4:13:4.431871,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:13:04,2026/5/9 4:13:4.435613,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:13:04,2026/5/9 4:13:4.439421,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:13:04,2026/5/9 4:13:4.443190,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:13:04,2026/5/9 4:13:4.446986,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 04:13:04,2026/5/9 4:13:4.450550,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 04:13:04,2026/5/9 4:13:4.454335,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 04:13:04,2026/5/9 4:13:4.457910,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 04:13:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:13:14,2026/5/9 4:13:14.484175,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 04:13:14,2026/5/9 4:13:14.488064,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 04:13:14,2026/5/9 4:13:14.492133,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 04:13:14,2026/5/9 4:13:14.496086,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 04:13:14,2026/5/9 4:13:14.499801,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:13:14,2026/5/9 4:13:14.503919,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:13:14,2026/5/9 4:13:14.507705,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:13:14,2026/5/9 4:13:14.511503,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:13:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:13:24,2026/5/9 4:13:24.541339,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:13:24,2026/5/9 4:13:24.546146,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 04:13:24,2026/5/9 4:13:24.550032,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-09 04:13:24,2026/5/9 4:13:24.553926,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-09 04:13:24,2026/5/9 4:13:24.558440,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-09 04:13:24,2026/5/9 4:13:24.562648,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-09 04:13:24,2026/5/9 4:13:24.566437,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-09 04:13:24,2026/5/9 4:13:24.570233,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 04:13:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:13:34,2026/5/9 4:13:34.596337,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:13:34,2026/5/9 4:13:34.600204,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:13:34,2026/5/9 4:13:34.604053,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 04:13:34,2026/5/9 4:13:34.607693,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 04:13:34,2026/5/9 4:13:34.611399,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 04:13:34,2026/5/9 4:13:34.614967,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-09 04:13:34,2026/5/9 4:13:34.618858,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 04:13:34,2026/5/9 4:13:34.622653,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-09 04:13:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:13:44,2026/5/9 4:13:44.648088,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:13:44,2026/5/9 4:13:44.651974,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:13:44,2026/5/9 4:13:44.655859,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:13:44,2026/5/9 4:13:44.659835,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:13:44,2026/5/9 4:13:44.663514,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 04:13:44,2026/5/9 4:13:44.667088,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 04:13:44,2026/5/9 4:13:44.670746,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 04:13:44,2026/5/9 4:13:44.675006,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 04:13:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:13:54,2026/5/9 4:13:54.709009,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:13:54,2026/5/9 4:13:54.712835,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 04:13:54,2026/5/9 4:13:54.716675,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 04:13:54,2026/5/9 4:13:54.721077,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 04:13:54,2026/5/9 4:13:54.724785,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:13:54,2026/5/9 4:13:54.728594,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:13:54,2026/5/9 4:13:54.732264,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:13:54,2026/5/9 4:13:54.735966,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:14:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:14:04,2026/5/9 4:14:4.770356,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 04:14:04,2026/5/9 4:14:4.774024,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 04:14:04,2026/5/9 4:14:4.777826,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 04:14:04,2026/5/9 4:14:4.781571,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 04:14:04,2026/5/9 4:14:4.785344,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 04:14:04,2026/5/9 4:14:4.789124,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 04:14:04,2026/5/9 4:14:4.793018,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 04:14:04,2026/5/9 4:14:4.796613,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 04:14:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:14:14,2026/5/9 4:14:14.830592,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-09 04:14:14,2026/5/9 4:14:14.834359,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:14:14,2026/5/9 4:14:14.838146,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-09 04:14:14,2026/5/9 4:14:14.842087,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-09 04:14:14,2026/5/9 4:14:14.845900,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 04:14:14,2026/5/9 4:14:14.849698,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 04:14:14,2026/5/9 4:14:14.853383,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 04:14:14,2026/5/9 4:14:14.857088,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 04:14:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:14:24,2026/5/9 4:14:24.890772,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:14:24,2026/5/9 4:14:24.894569,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:14:24,2026/5/9 4:14:24.898405,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:14:24,2026/5/9 4:14:24.902049,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:14:24,2026/5/9 4:14:24.906026,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 04:14:24,2026/5/9 4:14:24.909908,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 04:14:24,2026/5/9 4:14:24.913663,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-09 04:14:24,2026/5/9 4:14:24.917518,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 04:14:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:14:34,2026/5/9 4:14:34.951439,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:14:34,2026/5/9 4:14:34.955424,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 04:14:34,2026/5/9 4:14:34.959099,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:14:34,2026/5/9 4:14:34.963193,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:14:34,2026/5/9 4:14:34.967285,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:14:34,2026/5/9 4:14:34.971639,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 04:14:34,2026/5/9 4:14:34.975926,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 04:14:34,2026/5/9 4:14:34.980024,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 04:14:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:14:44,2026/5/9 4:14:45.13712,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 04:14:44,2026/5/9 4:14:45.17506,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 04:14:44,2026/5/9 4:14:45.21353,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 04:14:44,2026/5/9 4:14:45.24932,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 04:14:44,2026/5/9 4:14:45.28788,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:14:44,2026/5/9 4:14:45.32795,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:14:44,2026/5/9 4:14:45.36610,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:14:44,2026/5/9 4:14:45.40364,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:14:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:14:55,2026/5/9 4:14:55.65536,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:14:55,2026/5/9 4:14:55.69544,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:14:55,2026/5/9 4:14:55.73673,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:14:55,2026/5/9 4:14:55.77307,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:14:55,2026/5/9 4:14:55.81017,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:14:55,2026/5/9 4:14:55.84886,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 04:14:55,2026/5/9 4:14:55.88599,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 04:14:55,2026/5/9 4:14:55.92486,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:15:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:15:05,2026/5/9 4:15:5.118675,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 04:15:05,2026/5/9 4:15:5.122559,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 04:15:05,2026/5/9 4:15:5.126455,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 04:15:05,2026/5/9 4:15:5.130665,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 04:15:05,2026/5/9 4:15:5.134645,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 04:15:05,2026/5/9 4:15:5.138346,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 04:15:05,2026/5/9 4:15:5.142123,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 04:15:05,2026/5/9 4:15:5.146018,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 04:15:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:15:15,2026/5/9 4:15:15.173344,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:15:15,2026/5/9 4:15:15.177141,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:15:15,2026/5/9 4:15:15.180712,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 04:15:15,2026/5/9 4:15:15.184352,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 04:15:15,2026/5/9 4:15:15.188257,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:15:15,2026/5/9 4:15:15.191975,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:15:15,2026/5/9 4:15:15.195960,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:15:15,2026/5/9 4:15:15.199825,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 04:15:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:15:25,2026/5/9 4:15:25.234479,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:15:25,2026/5/9 4:15:25.239396,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:15:25,2026/5/9 4:15:25.243094,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 04:15:25,2026/5/9 4:15:25.246984,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 04:15:25,2026/5/9 4:15:25.251382,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-09 04:15:25,2026/5/9 4:15:25.255690,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-09 04:15:25,2026/5/9 4:15:25.259869,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-09 04:15:25,2026/5/9 4:15:25.264335,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-09 04:15:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:15:35,2026/5/9 4:15:35.294588,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 04:15:35,2026/5/9 4:15:35.298248,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:15:35,2026/5/9 4:15:35.302028,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 04:15:35,2026/5/9 4:15:35.305923,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 04:15:35,2026/5/9 4:15:35.309698,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 04:15:35,2026/5/9 4:15:35.313762,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 04:15:35,2026/5/9 4:15:35.317266,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 04:15:35,2026/5/9 4:15:35.320809,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:15:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:15:45,2026/5/9 4:15:45.354784,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:15:45,2026/5/9 4:15:45.358669,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:15:45,2026/5/9 4:15:45.362248,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:15:45,2026/5/9 4:15:45.365830,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:15:45,2026/5/9 4:15:45.369710,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:15:45,2026/5/9 4:15:45.373544,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:15:45,2026/5/9 4:15:45.377254,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:15:45,2026/5/9 4:15:45.380930,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:15:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:15:55,2026/5/9 4:15:55.413244,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:15:55,2026/5/9 4:15:55.416961,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 04:15:55,2026/5/9 4:15:55.420703,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 04:15:55,2026/5/9 4:15:55.424367,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:15:55,2026/5/9 4:15:55.428121,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:15:55,2026/5/9 4:15:55.431936,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:15:55,2026/5/9 4:15:55.435610,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:15:55,2026/5/9 4:15:55.439399,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:16:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:16:05,2026/5/9 4:16:5.468471,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 04:16:05,2026/5/9 4:16:5.472807,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:16:05,2026/5/9 4:16:5.476587,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:16:05,2026/5/9 4:16:5.480319,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:16:05,2026/5/9 4:16:5.484134,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:16:05,2026/5/9 4:16:5.487844,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 04:16:05,2026/5/9 4:16:5.491806,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:16:05,2026/5/9 4:16:5.495596,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:16:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:16:15,2026/5/9 4:16:15.522708,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 04:16:15,2026/5/9 4:16:15.526260,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 04:16:15,2026/5/9 4:16:15.529892,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:16:15,2026/5/9 4:16:15.533829,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:16:15,2026/5/9 4:16:15.537500,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 04:16:15,2026/5/9 4:16:15.541244,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 04:16:15,2026/5/9 4:16:15.544924,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 04:16:15,2026/5/9 4:16:15.548586,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 04:16:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:16:25,2026/5/9 4:16:25.577428,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:16:25,2026/5/9 4:16:25.581252,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:16:25,2026/5/9 4:16:25.584927,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:16:25,2026/5/9 4:16:25.588609,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:16:25,2026/5/9 4:16:25.592237,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 04:16:25,2026/5/9 4:16:25.596366,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 04:16:25,2026/5/9 4:16:25.600138,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 04:16:25,2026/5/9 4:16:25.603843,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-09 04:16:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:16:35,2026/5/9 4:16:35.637874,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:16:35,2026/5/9 4:16:35.641851,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:16:35,2026/5/9 4:16:35.645512,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:16:35,2026/5/9 4:16:35.649248,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:16:35,2026/5/9 4:16:35.653028,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:16:35,2026/5/9 4:16:35.656749,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:16:35,2026/5/9 4:16:35.660624,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:16:35,2026/5/9 4:16:35.664386,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:16:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:16:45,2026/5/9 4:16:45.698039,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 04:16:45,2026/5/9 4:16:45.701852,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:16:45,2026/5/9 4:16:45.705724,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:16:45,2026/5/9 4:16:45.709671,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:16:45,2026/5/9 4:16:45.713139,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 04:16:45,2026/5/9 4:16:45.716905,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 04:16:45,2026/5/9 4:16:45.720896,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:16:45,2026/5/9 4:16:45.724811,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:16:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:16:55,2026/5/9 4:16:55.750589,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 04:16:55,2026/5/9 4:16:55.754157,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 04:16:55,2026/5/9 4:16:55.758120,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 04:16:55,2026/5/9 4:16:55.761901,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 04:16:55,2026/5/9 4:16:55.765563,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 04:16:55,2026/5/9 4:16:55.769454,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 04:16:55,2026/5/9 4:16:55.773339,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 04:16:55,2026/5/9 4:16:55.777129,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 04:17:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
