GPU Memory Monitor Started at 2026-04-28 01:32:08.970702
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/8-100-i194560-o1024/gpu_monitor_20260428013208.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 01:47:44,2026/4/28 1:47:44.474148,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:47:44,2026/4/28 1:47:44.478032,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:47:44,2026/4/28 1:47:44.482207,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:47:44,2026/4/28 1:47:44.486021,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:47:44,2026/4/28 1:47:44.489809,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:47:44,2026/4/28 1:47:44.493492,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:47:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:47:54,2026/4/28 1:47:54.526366,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-28 01:47:54,2026/4/28 1:47:54.530546,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-28 01:47:54,2026/4/28 1:47:54.534410,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-28 01:47:54,2026/4/28 1:47:54.538247,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-28 01:47:54,2026/4/28 1:47:54.541910,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-04-28 01:47:54,2026/4/28 1:47:54.545597,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-04-28 01:47:54,2026/4/28 1:47:54.549642,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-28 01:47:54,2026/4/28 1:47:54.553915,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-28 01:48:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:48:04,2026/4/28 1:48:4.587315,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:48:04,2026/4/28 1:48:4.591215,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:48:04,2026/4/28 1:48:4.595198,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:48:04,2026/4/28 1:48:4.598677,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:48:04,2026/4/28 1:48:4.602332,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:48:04,2026/4/28 1:48:4.606242,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:48:04,2026/4/28 1:48:4.609918,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:48:04,2026/4/28 1:48:4.613811,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:48:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:48:14,2026/4/28 1:48:14.647109,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:48:14,2026/4/28 1:48:14.650893,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:48:14,2026/4/28 1:48:14.654723,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:48:14,2026/4/28 1:48:14.658457,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:48:14,2026/4/28 1:48:14.662228,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:48:14,2026/4/28 1:48:14.665811,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:48:14,2026/4/28 1:48:14.669718,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:48:14,2026/4/28 1:48:14.673604,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:48:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:48:24,2026/4/28 1:48:24.707234,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-28 01:48:24,2026/4/28 1:48:24.711219,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-28 01:48:24,2026/4/28 1:48:24.714984,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-28 01:48:24,2026/4/28 1:48:24.718785,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-28 01:48:24,2026/4/28 1:48:24.722558,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-28 01:48:24,2026/4/28 1:48:24.726178,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-28 01:48:24,2026/4/28 1:48:24.730840,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-28 01:48:24,2026/4/28 1:48:24.734658,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-28 01:48:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:48:34,2026/4/28 1:48:34.760788,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:48:34,2026/4/28 1:48:34.765029,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:48:34,2026/4/28 1:48:34.768779,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:48:34,2026/4/28 1:48:34.772602,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:48:34,2026/4/28 1:48:34.776788,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:48:34,2026/4/28 1:48:34.780375,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:48:34,2026/4/28 1:48:34.783980,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:48:34,2026/4/28 1:48:34.787639,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:48:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:48:44,2026/4/28 1:48:44.818055,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:48:44,2026/4/28 1:48:44.822552,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:48:44,2026/4/28 1:48:44.826315,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:48:44,2026/4/28 1:48:44.829936,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:48:44,2026/4/28 1:48:44.833599,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:48:44,2026/4/28 1:48:44.837701,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:48:44,2026/4/28 1:48:44.841554,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:48:44,2026/4/28 1:48:44.845232,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:48:54,2026/4/28 1:48:54.878369,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:48:54,2026/4/28 1:48:54.882425,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:48:54,2026/4/28 1:48:54.886664,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:48:54,2026/4/28 1:48:54.890348,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:48:54,2026/4/28 1:48:54.894437,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:48:54,2026/4/28 1:48:54.898148,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:48:54,2026/4/28 1:48:54.902020,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:48:54,2026/4/28 1:48:54.905708,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:49:04,2026/4/28 1:49:4.937838,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-28 01:49:04,2026/4/28 1:49:4.941519,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-28 01:49:04,2026/4/28 1:49:4.945264,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-28 01:49:04,2026/4/28 1:49:4.949033,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-28 01:49:04,2026/4/28 1:49:4.952804,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-28 01:49:04,2026/4/28 1:49:4.956594,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-28 01:49:04,2026/4/28 1:49:4.960378,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-28 01:49:04,2026/4/28 1:49:4.964246,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-28 01:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:49:14,2026/4/28 1:49:14.998027,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:49:14,2026/4/28 1:49:15.1636,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:49:14,2026/4/28 1:49:15.5268,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:49:14,2026/4/28 1:49:15.8828,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:49:14,2026/4/28 1:49:15.12584,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:49:14,2026/4/28 1:49:15.16185,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:49:14,2026/4/28 1:49:15.19904,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:49:14,2026/4/28 1:49:15.23618,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:49:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:49:25,2026/4/28 1:49:25.56242,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:49:25,2026/4/28 1:49:25.59915,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:49:25,2026/4/28 1:49:25.63752,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:49:25,2026/4/28 1:49:25.67528,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:49:25,2026/4/28 1:49:25.71290,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:49:25,2026/4/28 1:49:25.75090,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:49:25,2026/4/28 1:49:25.78881,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:49:25,2026/4/28 1:49:25.82547,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:49:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:49:35,2026/4/28 1:49:35.110433,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:49:35,2026/4/28 1:49:35.114050,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:49:35,2026/4/28 1:49:35.117843,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:49:35,2026/4/28 1:49:35.121727,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:49:35,2026/4/28 1:49:35.125549,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:49:35,2026/4/28 1:49:35.129273,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:49:35,2026/4/28 1:49:35.133016,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:49:35,2026/4/28 1:49:35.136808,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:49:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:49:45,2026/4/28 1:49:45.170796,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:49:45,2026/4/28 1:49:45.174476,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:49:45,2026/4/28 1:49:45.178662,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:49:45,2026/4/28 1:49:45.182415,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:49:45,2026/4/28 1:49:45.186227,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:49:45,2026/4/28 1:49:45.189825,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:49:45,2026/4/28 1:49:45.193924,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:49:45,2026/4/28 1:49:45.197823,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:49:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:49:55,2026/4/28 1:49:55.231633,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:49:55,2026/4/28 1:49:55.235583,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:49:55,2026/4/28 1:49:55.239412,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:49:55,2026/4/28 1:49:55.243616,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:49:55,2026/4/28 1:49:55.247400,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:49:55,2026/4/28 1:49:55.251602,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:49:55,2026/4/28 1:49:55.255537,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:49:55,2026/4/28 1:49:55.259803,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:50:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:50:05,2026/4/28 1:50:5.289849,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:50:05,2026/4/28 1:50:5.293630,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:50:05,2026/4/28 1:50:5.297282,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:50:05,2026/4/28 1:50:5.301144,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:50:05,2026/4/28 1:50:5.305409,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:50:05,2026/4/28 1:50:5.309227,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:50:05,2026/4/28 1:50:5.312799,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:50:05,2026/4/28 1:50:5.316890,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:50:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:50:15,2026/4/28 1:50:15.350363,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-28 01:50:15,2026/4/28 1:50:15.354678,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-28 01:50:15,2026/4/28 1:50:15.358358,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-28 01:50:15,2026/4/28 1:50:15.362504,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-28 01:50:15,2026/4/28 1:50:15.366113,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-28 01:50:15,2026/4/28 1:50:15.369824,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-28 01:50:15,2026/4/28 1:50:15.373699,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-28 01:50:15,2026/4/28 1:50:15.377614,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-28 01:50:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:50:25,2026/4/28 1:50:25.410978,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:50:25,2026/4/28 1:50:25.415151,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:50:25,2026/4/28 1:50:25.418999,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:50:25,2026/4/28 1:50:25.422574,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:50:25,2026/4/28 1:50:25.426125,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:50:25,2026/4/28 1:50:25.430019,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:50:25,2026/4/28 1:50:25.433942,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:50:25,2026/4/28 1:50:25.437613,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:50:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:50:35,2026/4/28 1:50:35.471723,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:50:35,2026/4/28 1:50:35.475334,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:50:35,2026/4/28 1:50:35.479100,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:50:35,2026/4/28 1:50:35.482678,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:50:35,2026/4/28 1:50:35.486332,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:50:35,2026/4/28 1:50:35.490354,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:50:35,2026/4/28 1:50:35.494341,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:50:35,2026/4/28 1:50:35.498020,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:50:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:50:45,2026/4/28 1:50:45.532809,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-28 01:50:45,2026/4/28 1:50:45.537033,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:50:45,2026/4/28 1:50:45.540918,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:50:45,2026/4/28 1:50:45.545052,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-28 01:50:45,2026/4/28 1:50:45.549327,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-28 01:50:45,2026/4/28 1:50:45.553026,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:50:45,2026/4/28 1:50:45.556911,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-28 01:50:45,2026/4/28 1:50:45.561606,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:50:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:50:55,2026/4/28 1:50:55.595639,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:50:55,2026/4/28 1:50:55.599516,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:50:55,2026/4/28 1:50:55.603619,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:50:55,2026/4/28 1:50:55.607224,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:50:55,2026/4/28 1:50:55.610750,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:50:55,2026/4/28 1:50:55.614684,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:50:55,2026/4/28 1:50:55.618408,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:50:55,2026/4/28 1:50:55.622119,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:51:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:51:05,2026/4/28 1:51:5.649742,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:51:05,2026/4/28 1:51:5.653712,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:51:05,2026/4/28 1:51:5.657935,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:51:05,2026/4/28 1:51:5.661542,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:51:05,2026/4/28 1:51:5.665142,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:51:05,2026/4/28 1:51:5.668694,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:51:05,2026/4/28 1:51:5.672901,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:51:05,2026/4/28 1:51:5.676485,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:51:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:51:15,2026/4/28 1:51:15.709949,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:51:15,2026/4/28 1:51:15.713820,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:51:15,2026/4/28 1:51:15.718032,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:51:15,2026/4/28 1:51:15.721732,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:51:15,2026/4/28 1:51:15.725497,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:51:15,2026/4/28 1:51:15.729236,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:51:15,2026/4/28 1:51:15.733119,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:51:15,2026/4/28 1:51:15.736808,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:51:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:51:25,2026/4/28 1:51:25.770586,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-28 01:51:25,2026/4/28 1:51:25.774525,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-28 01:51:25,2026/4/28 1:51:25.778359,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-28 01:51:25,2026/4/28 1:51:25.782036,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-04-28 01:51:25,2026/4/28 1:51:25.786136,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-28 01:51:25,2026/4/28 1:51:25.789942,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-04-28 01:51:25,2026/4/28 1:51:25.793704,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-28 01:51:25,2026/4/28 1:51:25.797398,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-04-28 01:51:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:51:35,2026/4/28 1:51:35.830669,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:51:35,2026/4/28 1:51:35.834419,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:51:35,2026/4/28 1:51:35.838254,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:51:35,2026/4/28 1:51:35.842045,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:51:35,2026/4/28 1:51:35.845719,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:51:35,2026/4/28 1:51:35.849593,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:51:35,2026/4/28 1:51:35.853458,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:51:35,2026/4/28 1:51:35.857137,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 01:51:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:51:45,2026/4/28 1:51:45.889839,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:51:45,2026/4/28 1:51:45.893622,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:51:45,2026/4/28 1:51:45.897481,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:51:45,2026/4/28 1:51:45.901465,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:51:45,2026/4/28 1:51:45.905134,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:51:45,2026/4/28 1:51:45.909012,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:51:45,2026/4/28 1:51:45.913086,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:51:45,2026/4/28 1:51:45.916914,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:51:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:51:55,2026/4/28 1:51:55.950351,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:51:55,2026/4/28 1:51:55.953941,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:51:55,2026/4/28 1:51:55.957670,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:51:55,2026/4/28 1:51:55.961523,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:51:55,2026/4/28 1:51:55.965346,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:51:55,2026/4/28 1:51:55.969129,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:51:55,2026/4/28 1:51:55.972931,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:51:55,2026/4/28 1:51:55.976687,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:52:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:52:05,2026/4/28 1:52:6.1342,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 01:52:05,2026/4/28 1:52:6.5247,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:52:05,2026/4/28 1:52:6.9366,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:52:05,2026/4/28 1:52:6.13726,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:52:05,2026/4/28 1:52:6.17550,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:52:05,2026/4/28 1:52:6.21023,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 01:52:05,2026/4/28 1:52:6.25215,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 01:52:05,2026/4/28 1:52:6.29225,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:52:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:52:16,2026/4/28 1:52:16.53592,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:52:16,2026/4/28 1:52:16.57367,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:52:16,2026/4/28 1:52:16.61721,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:52:16,2026/4/28 1:52:16.65416,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:52:16,2026/4/28 1:52:16.69128,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:52:16,2026/4/28 1:52:16.72810,GPU#5,-,MXC550,0000:ae:00.0,82,0
