GPU Memory Monitor Started at 2026-04-24 03:06:35.529056
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260424030635.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 03:11:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:11:07,2026/4/24 3:11:7.150946,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:11:07,2026/4/24 3:11:7.154677,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:11:07,2026/4/24 3:11:7.158343,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:11:07,2026/4/24 3:11:7.162030,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:11:07,2026/4/24 3:11:7.165802,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:11:07,2026/4/24 3:11:7.169595,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:11:07,2026/4/24 3:11:7.173302,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:11:07,2026/4/24 3:11:7.177151,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:11:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:11:17,2026/4/24 3:11:17.204995,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:11:17,2026/4/24 3:11:17.208813,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:11:17,2026/4/24 3:11:17.212372,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:11:17,2026/4/24 3:11:17.216139,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:11:17,2026/4/24 3:11:17.219837,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:11:17,2026/4/24 3:11:17.223632,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:11:17,2026/4/24 3:11:17.227380,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:11:17,2026/4/24 3:11:17.231165,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:11:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:11:27,2026/4/24 3:11:27.260207,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:11:27,2026/4/24 3:11:27.264080,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:11:27,2026/4/24 3:11:27.267932,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:11:27,2026/4/24 3:11:27.271734,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:11:27,2026/4/24 3:11:27.275679,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:11:27,2026/4/24 3:11:27.279496,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:11:27,2026/4/24 3:11:27.283275,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:11:27,2026/4/24 3:11:27.286955,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:11:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:11:37,2026/4/24 3:11:37.313644,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:11:37,2026/4/24 3:11:37.317633,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:11:37,2026/4/24 3:11:37.321257,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:11:37,2026/4/24 3:11:37.324927,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:11:37,2026/4/24 3:11:37.328700,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:11:37,2026/4/24 3:11:37.332477,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:11:37,2026/4/24 3:11:37.336361,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:11:37,2026/4/24 3:11:37.340179,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:11:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:11:47,2026/4/24 3:11:47.369030,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:11:47,2026/4/24 3:11:47.373165,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:11:47,2026/4/24 3:11:47.376937,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:11:47,2026/4/24 3:11:47.380910,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:11:47,2026/4/24 3:11:47.384604,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:11:47,2026/4/24 3:11:47.388372,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:11:47,2026/4/24 3:11:47.392138,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:11:47,2026/4/24 3:11:47.395834,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:11:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:11:57,2026/4/24 3:11:57.426979,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:11:57,2026/4/24 3:11:57.430569,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:11:57,2026/4/24 3:11:57.434424,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:11:57,2026/4/24 3:11:57.438032,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:11:57,2026/4/24 3:11:57.441596,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:11:57,2026/4/24 3:11:57.445386,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 03:11:57,2026/4/24 3:11:57.449239,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:11:57,2026/4/24 3:11:57.452793,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:12:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:12:07,2026/4/24 3:12:7.478021,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:12:07,2026/4/24 3:12:7.481703,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:12:07,2026/4/24 3:12:7.485559,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:12:07,2026/4/24 3:12:7.489244,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:12:07,2026/4/24 3:12:7.493028,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:12:07,2026/4/24 3:12:7.496802,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:12:07,2026/4/24 3:12:7.500470,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:12:07,2026/4/24 3:12:7.504229,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:12:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:12:17,2026/4/24 3:12:17.533470,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:12:17,2026/4/24 3:12:17.537039,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:12:17,2026/4/24 3:12:17.540705,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:12:17,2026/4/24 3:12:17.544588,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:12:17,2026/4/24 3:12:17.548856,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:12:17,2026/4/24 3:12:17.552677,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:12:17,2026/4/24 3:12:17.556257,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:12:17,2026/4/24 3:12:17.559950,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:12:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:12:27,2026/4/24 3:12:27.593684,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:12:27,2026/4/24 3:12:27.597396,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:12:27,2026/4/24 3:12:27.601045,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:12:27,2026/4/24 3:12:27.604921,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:12:27,2026/4/24 3:12:27.608988,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:12:27,2026/4/24 3:12:27.612797,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:12:27,2026/4/24 3:12:27.616364,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:12:27,2026/4/24 3:12:27.619957,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:12:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:12:37,2026/4/24 3:12:37.651633,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:12:37,2026/4/24 3:12:37.655632,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:12:37,2026/4/24 3:12:37.659206,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:12:37,2026/4/24 3:12:37.662878,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:12:37,2026/4/24 3:12:37.666538,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:12:37,2026/4/24 3:12:37.670188,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:12:37,2026/4/24 3:12:37.674110,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:12:37,2026/4/24 3:12:37.677801,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:12:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:12:47,2026/4/24 3:12:47.702361,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:12:47,2026/4/24 3:12:47.706025,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:12:47,2026/4/24 3:12:47.709725,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:12:47,2026/4/24 3:12:47.713589,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:12:47,2026/4/24 3:12:47.717230,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:12:47,2026/4/24 3:12:47.720697,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:12:47,2026/4/24 3:12:47.724369,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:12:47,2026/4/24 3:12:47.728131,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:12:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:12:57,2026/4/24 3:12:57.761101,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:12:57,2026/4/24 3:12:57.765015,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:12:57,2026/4/24 3:12:57.768916,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:12:57,2026/4/24 3:12:57.772587,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:12:57,2026/4/24 3:12:57.776360,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:12:57,2026/4/24 3:12:57.780067,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:12:57,2026/4/24 3:12:57.783765,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:12:57,2026/4/24 3:12:57.787566,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:13:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:13:07,2026/4/24 3:13:7.815395,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:13:07,2026/4/24 3:13:7.819298,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:13:07,2026/4/24 3:13:7.823098,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:13:07,2026/4/24 3:13:7.826873,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:13:07,2026/4/24 3:13:7.830643,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:13:07,2026/4/24 3:13:7.834332,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:13:07,2026/4/24 3:13:7.838441,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:13:07,2026/4/24 3:13:7.842332,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:13:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:13:17,2026/4/24 3:13:17.876267,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:13:17,2026/4/24 3:13:17.880247,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:13:17,2026/4/24 3:13:17.883884,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:13:17,2026/4/24 3:13:17.887509,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:13:17,2026/4/24 3:13:17.891172,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:13:17,2026/4/24 3:13:17.894858,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:13:17,2026/4/24 3:13:17.899144,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:13:17,2026/4/24 3:13:17.903046,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:13:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:13:27,2026/4/24 3:13:27.936119,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:13:27,2026/4/24 3:13:27.939885,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:13:27,2026/4/24 3:13:27.943724,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:13:27,2026/4/24 3:13:27.947499,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:13:27,2026/4/24 3:13:27.951177,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:13:27,2026/4/24 3:13:27.954755,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:13:27,2026/4/24 3:13:27.958224,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:13:27,2026/4/24 3:13:27.962007,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:13:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:13:37,2026/4/24 3:13:37.993320,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:13:37,2026/4/24 3:13:37.996956,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:13:37,2026/4/24 3:13:38.693,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:13:37,2026/4/24 3:13:38.4377,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:13:37,2026/4/24 3:13:38.8132,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:13:37,2026/4/24 3:13:38.12042,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:13:37,2026/4/24 3:13:38.15946,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:13:37,2026/4/24 3:13:38.20464,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:13:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:13:48,2026/4/24 3:13:48.54362,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:13:48,2026/4/24 3:13:48.58026,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:13:48,2026/4/24 3:13:48.61927,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:13:48,2026/4/24 3:13:48.65720,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:13:48,2026/4/24 3:13:48.69590,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:13:48,2026/4/24 3:13:48.73636,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:13:48,2026/4/24 3:13:48.77549,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:13:48,2026/4/24 3:13:48.81396,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:13:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:13:58,2026/4/24 3:13:58.115433,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:13:58,2026/4/24 3:13:58.119309,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:13:58,2026/4/24 3:13:58.122995,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:13:58,2026/4/24 3:13:58.126761,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:13:58,2026/4/24 3:13:58.130390,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:13:58,2026/4/24 3:13:58.134216,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:13:58,2026/4/24 3:13:58.137807,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:13:58,2026/4/24 3:13:58.141588,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:14:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:14:08,2026/4/24 3:14:8.166785,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:14:08,2026/4/24 3:14:8.170354,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:14:08,2026/4/24 3:14:8.173922,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:14:08,2026/4/24 3:14:8.177511,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:14:08,2026/4/24 3:14:8.181109,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:14:08,2026/4/24 3:14:8.184694,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:14:08,2026/4/24 3:14:8.188443,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:14:08,2026/4/24 3:14:8.192354,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:14:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:14:18,2026/4/24 3:14:18.226564,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:14:18,2026/4/24 3:14:18.230334,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:14:18,2026/4/24 3:14:18.234042,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:14:18,2026/4/24 3:14:18.237703,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:14:18,2026/4/24 3:14:18.241239,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:14:18,2026/4/24 3:14:18.244804,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:14:18,2026/4/24 3:14:18.248475,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:14:18,2026/4/24 3:14:18.252131,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:14:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:14:28,2026/4/24 3:14:28.283846,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:14:28,2026/4/24 3:14:28.287632,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:14:28,2026/4/24 3:14:28.291416,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:14:28,2026/4/24 3:14:28.295089,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:14:28,2026/4/24 3:14:28.298745,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:14:28,2026/4/24 3:14:28.302455,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:14:28,2026/4/24 3:14:28.306217,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:14:28,2026/4/24 3:14:28.309904,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:14:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:14:38,2026/4/24 3:14:38.341446,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:14:38,2026/4/24 3:14:38.345145,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:14:38,2026/4/24 3:14:38.348816,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:14:38,2026/4/24 3:14:38.352590,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:14:38,2026/4/24 3:14:38.356442,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:14:38,2026/4/24 3:14:38.360233,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:14:38,2026/4/24 3:14:38.363930,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:14:38,2026/4/24 3:14:38.367801,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:14:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:14:48,2026/4/24 3:14:48.393713,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:14:48,2026/4/24 3:14:48.397418,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:14:48,2026/4/24 3:14:48.401040,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:14:48,2026/4/24 3:14:48.404701,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:14:48,2026/4/24 3:14:48.408363,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:14:48,2026/4/24 3:14:48.412233,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:14:48,2026/4/24 3:14:48.416037,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:14:48,2026/4/24 3:14:48.419629,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:14:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:14:58,2026/4/24 3:14:58.446784,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:14:58,2026/4/24 3:14:58.450655,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:14:58,2026/4/24 3:14:58.454467,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:14:58,2026/4/24 3:14:58.458233,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:14:58,2026/4/24 3:14:58.461799,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:14:58,2026/4/24 3:14:58.465386,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:14:58,2026/4/24 3:14:58.469324,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:14:58,2026/4/24 3:14:58.473090,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:15:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:15:08,2026/4/24 3:15:8.503338,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:15:08,2026/4/24 3:15:8.507522,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:15:08,2026/4/24 3:15:8.511112,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:15:08,2026/4/24 3:15:8.514891,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:15:08,2026/4/24 3:15:8.518536,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:15:08,2026/4/24 3:15:8.522114,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:15:08,2026/4/24 3:15:8.525999,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:15:08,2026/4/24 3:15:8.529713,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:15:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:15:18,2026/4/24 3:15:18.563648,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:15:18,2026/4/24 3:15:18.567529,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:15:18,2026/4/24 3:15:18.571284,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:15:18,2026/4/24 3:15:18.574993,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:15:18,2026/4/24 3:15:18.578541,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:15:18,2026/4/24 3:15:18.582119,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:15:18,2026/4/24 3:15:18.585798,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:15:18,2026/4/24 3:15:18.589599,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:15:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:15:28,2026/4/24 3:15:28.623646,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:15:28,2026/4/24 3:15:28.627519,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:15:28,2026/4/24 3:15:28.631260,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:15:28,2026/4/24 3:15:28.635190,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:15:28,2026/4/24 3:15:28.638854,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:15:28,2026/4/24 3:15:28.642426,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:15:28,2026/4/24 3:15:28.646111,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:15:28,2026/4/24 3:15:28.649837,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:15:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:15:38,2026/4/24 3:15:38.678044,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:15:38,2026/4/24 3:15:38.681830,GPU#1,-,MXC550,0000:34:00.0,20,0
