GPU Memory Monitor Started at 2026-05-09 07:37:55.384390
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i2048-o1024/gpu_monitor_20260509073755.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 07:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:42:26,2026/5/9 7:42:26.994418,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 07:42:26,2026/5/9 7:42:26.998255,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 07:42:26,2026/5/9 7:42:27.1931,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 07:42:26,2026/5/9 7:42:27.5622,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 07:42:26,2026/5/9 7:42:27.9459,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 07:42:26,2026/5/9 7:42:27.13133,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 07:42:26,2026/5/9 7:42:27.16910,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 07:42:26,2026/5/9 7:42:27.20698,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 07:42:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:42:37,2026/5/9 7:42:37.54336,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 07:42:37,2026/5/9 7:42:37.58150,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 07:42:37,2026/5/9 7:42:37.61834,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 07:42:37,2026/5/9 7:42:37.65623,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 07:42:37,2026/5/9 7:42:37.69542,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 07:42:37,2026/5/9 7:42:37.73083,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 07:42:37,2026/5/9 7:42:37.76796,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 07:42:37,2026/5/9 7:42:37.80375,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 07:42:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:42:47,2026/5/9 7:42:47.114119,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:42:47,2026/5/9 7:42:47.118354,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:42:47,2026/5/9 7:42:47.122553,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:42:47,2026/5/9 7:42:47.126468,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:42:47,2026/5/9 7:42:47.130222,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 07:42:47,2026/5/9 7:42:47.134339,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 07:42:47,2026/5/9 7:42:47.138121,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 07:42:47,2026/5/9 7:42:47.141709,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 07:42:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:42:57,2026/5/9 7:42:57.174870,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 07:42:57,2026/5/9 7:42:57.178777,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 07:42:57,2026/5/9 7:42:57.182880,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 07:42:57,2026/5/9 7:42:57.186790,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 07:42:57,2026/5/9 7:42:57.190537,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 07:42:57,2026/5/9 7:42:57.195172,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 07:42:57,2026/5/9 7:42:57.198656,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 07:42:57,2026/5/9 7:42:57.202336,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 07:43:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:43:07,2026/5/9 7:43:7.236075,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:43:07,2026/5/9 7:43:7.240476,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:43:07,2026/5/9 7:43:7.244801,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:43:07,2026/5/9 7:43:7.248830,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:43:07,2026/5/9 7:43:7.252648,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 07:43:07,2026/5/9 7:43:7.256363,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 07:43:07,2026/5/9 7:43:7.260259,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 07:43:07,2026/5/9 7:43:7.263975,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 07:43:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:43:17,2026/5/9 7:43:17.297616,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 07:43:17,2026/5/9 7:43:17.301367,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 07:43:17,2026/5/9 7:43:17.305253,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 07:43:17,2026/5/9 7:43:17.309138,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 07:43:17,2026/5/9 7:43:17.313132,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 07:43:17,2026/5/9 7:43:17.316879,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 07:43:17,2026/5/9 7:43:17.320587,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:43:17,2026/5/9 7:43:17.324492,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 07:43:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:43:27,2026/5/9 7:43:27.357915,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 07:43:27,2026/5/9 7:43:27.361741,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 07:43:27,2026/5/9 7:43:27.365726,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:43:27,2026/5/9 7:43:27.369662,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 07:43:27,2026/5/9 7:43:27.373354,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 07:43:27,2026/5/9 7:43:27.377133,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 07:43:27,2026/5/9 7:43:27.380713,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 07:43:27,2026/5/9 7:43:27.384580,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 07:43:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:43:37,2026/5/9 7:43:37.417943,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 07:43:37,2026/5/9 7:43:37.421827,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 07:43:37,2026/5/9 7:43:37.425614,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 07:43:37,2026/5/9 7:43:37.429483,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 07:43:37,2026/5/9 7:43:37.433408,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 07:43:37,2026/5/9 7:43:37.437137,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 07:43:37,2026/5/9 7:43:37.440924,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 07:43:37,2026/5/9 7:43:37.444703,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-09 07:43:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:43:47,2026/5/9 7:43:47.469806,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 07:43:47,2026/5/9 7:43:47.473629,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 07:43:47,2026/5/9 7:43:47.477459,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 07:43:47,2026/5/9 7:43:47.481460,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 07:43:47,2026/5/9 7:43:47.485396,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 07:43:47,2026/5/9 7:43:47.489249,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 07:43:47,2026/5/9 7:43:47.492920,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 07:43:47,2026/5/9 7:43:47.496591,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 07:43:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:43:57,2026/5/9 7:43:57.530006,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 07:43:57,2026/5/9 7:43:57.533988,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 07:43:57,2026/5/9 7:43:57.537736,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 07:43:57,2026/5/9 7:43:57.541592,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 07:43:57,2026/5/9 7:43:57.545251,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 07:43:57,2026/5/9 7:43:57.549133,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 07:43:57,2026/5/9 7:43:57.552707,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 07:43:57,2026/5/9 7:43:57.556609,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 07:44:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:44:07,2026/5/9 7:44:7.590148,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 07:44:07,2026/5/9 7:44:7.593932,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:44:07,2026/5/9 7:44:7.597839,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:44:07,2026/5/9 7:44:7.601704,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 07:44:07,2026/5/9 7:44:7.605463,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 07:44:07,2026/5/9 7:44:7.609133,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 07:44:07,2026/5/9 7:44:7.613142,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 07:44:07,2026/5/9 7:44:7.617262,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 07:44:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:44:17,2026/5/9 7:44:17.650679,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 07:44:17,2026/5/9 7:44:17.654455,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 07:44:17,2026/5/9 7:44:17.658347,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 07:44:17,2026/5/9 7:44:17.662143,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 07:44:17,2026/5/9 7:44:17.665706,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 07:44:17,2026/5/9 7:44:17.669352,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 07:44:17,2026/5/9 7:44:17.673427,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:44:17,2026/5/9 7:44:17.677044,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 07:44:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:44:27,2026/5/9 7:44:27.710681,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 07:44:27,2026/5/9 7:44:27.714465,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 07:44:27,2026/5/9 7:44:27.718194,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 07:44:27,2026/5/9 7:44:27.722058,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 07:44:27,2026/5/9 7:44:27.725914,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 07:44:27,2026/5/9 7:44:27.729790,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 07:44:27,2026/5/9 7:44:27.733303,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 07:44:27,2026/5/9 7:44:27.737128,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 07:44:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:44:37,2026/5/9 7:44:37.770776,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 07:44:37,2026/5/9 7:44:37.774553,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 07:44:37,2026/5/9 7:44:37.778453,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 07:44:37,2026/5/9 7:44:37.782354,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 07:44:37,2026/5/9 7:44:37.786224,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 07:44:37,2026/5/9 7:44:37.790030,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 07:44:37,2026/5/9 7:44:37.793622,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 07:44:37,2026/5/9 7:44:37.797328,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 07:44:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:44:47,2026/5/9 7:44:47.830232,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 07:44:47,2026/5/9 7:44:47.834050,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 07:44:47,2026/5/9 7:44:47.838138,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 07:44:47,2026/5/9 7:44:47.842088,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 07:44:47,2026/5/9 7:44:47.846006,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 07:44:47,2026/5/9 7:44:47.849817,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 07:44:47,2026/5/9 7:44:47.853496,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 07:44:47,2026/5/9 7:44:47.857527,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 07:44:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:44:57,2026/5/9 7:44:57.891226,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 07:44:57,2026/5/9 7:44:57.895006,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:44:57,2026/5/9 7:44:57.899192,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:44:57,2026/5/9 7:44:57.903006,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 07:44:57,2026/5/9 7:44:57.907366,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 07:44:57,2026/5/9 7:44:57.911271,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 07:44:57,2026/5/9 7:44:57.915078,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 07:44:57,2026/5/9 7:44:57.918859,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 07:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:45:07,2026/5/9 7:45:7.953170,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 07:45:07,2026/5/9 7:45:7.957553,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:45:07,2026/5/9 7:45:7.961356,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 07:45:07,2026/5/9 7:45:7.965158,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 07:45:07,2026/5/9 7:45:7.969006,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 07:45:07,2026/5/9 7:45:7.972791,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 07:45:07,2026/5/9 7:45:7.976715,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 07:45:07,2026/5/9 7:45:7.980583,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 07:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:45:17,2026/5/9 7:45:18.14135,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 07:45:17,2026/5/9 7:45:18.17856,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 07:45:17,2026/5/9 7:45:18.21624,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 07:45:17,2026/5/9 7:45:18.25430,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 07:45:17,2026/5/9 7:45:18.29234,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 07:45:17,2026/5/9 7:45:18.33009,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 07:45:17,2026/5/9 7:45:18.36790,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 07:45:17,2026/5/9 7:45:18.40876,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 07:45:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:45:28,2026/5/9 7:45:28.74996,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 07:45:28,2026/5/9 7:45:28.78871,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 07:45:28,2026/5/9 7:45:28.82461,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 07:45:28,2026/5/9 7:45:28.86038,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 07:45:28,2026/5/9 7:45:28.89822,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 07:45:28,2026/5/9 7:45:28.93494,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 07:45:28,2026/5/9 7:45:28.98578,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 07:45:28,2026/5/9 7:45:28.102848,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 07:45:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:45:38,2026/5/9 7:45:38.133730,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 07:45:38,2026/5/9 7:45:38.137403,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 07:45:38,2026/5/9 7:45:38.141249,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 07:45:38,2026/5/9 7:45:38.145039,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 07:45:38,2026/5/9 7:45:38.149116,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 07:45:38,2026/5/9 7:45:38.152808,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 07:45:38,2026/5/9 7:45:38.156622,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 07:45:38,2026/5/9 7:45:38.160361,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 07:45:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:45:48,2026/5/9 7:45:48.193719,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 07:45:48,2026/5/9 7:45:48.197601,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 07:45:48,2026/5/9 7:45:48.201873,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 07:45:48,2026/5/9 7:45:48.205625,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 07:45:48,2026/5/9 7:45:48.209950,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 07:45:48,2026/5/9 7:45:48.213715,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 07:45:48,2026/5/9 7:45:48.217491,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 07:45:48,2026/5/9 7:45:48.221232,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 07:45:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:45:58,2026/5/9 7:45:58.254876,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 07:45:58,2026/5/9 7:45:58.258581,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 07:45:58,2026/5/9 7:45:58.262352,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 07:45:58,2026/5/9 7:45:58.266261,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 07:45:58,2026/5/9 7:45:58.270120,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 07:45:58,2026/5/9 7:45:58.273904,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 07:45:58,2026/5/9 7:45:58.277777,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 07:45:58,2026/5/9 7:45:58.281494,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 07:46:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:46:08,2026/5/9 7:46:8.313943,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 07:46:08,2026/5/9 7:46:8.317829,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 07:46:08,2026/5/9 7:46:8.321724,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 07:46:08,2026/5/9 7:46:8.325476,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 07:46:08,2026/5/9 7:46:8.329136,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 07:46:08,2026/5/9 7:46:8.332807,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 07:46:08,2026/5/9 7:46:8.336647,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 07:46:08,2026/5/9 7:46:8.340285,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 07:46:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:46:18,2026/5/9 7:46:18.374149,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 07:46:18,2026/5/9 7:46:18.378038,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 07:46:18,2026/5/9 7:46:18.381724,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 07:46:18,2026/5/9 7:46:18.385724,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 07:46:18,2026/5/9 7:46:18.389292,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 07:46:18,2026/5/9 7:46:18.392903,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 07:46:18,2026/5/9 7:46:18.396583,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 07:46:18,2026/5/9 7:46:18.400365,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 07:46:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:46:28,2026/5/9 7:46:28.434484,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 07:46:28,2026/5/9 7:46:28.438248,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 07:46:28,2026/5/9 7:46:28.442105,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 07:46:28,2026/5/9 7:46:28.445949,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 07:46:28,2026/5/9 7:46:28.449603,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 07:46:28,2026/5/9 7:46:28.453241,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 07:46:28,2026/5/9 7:46:28.456918,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 07:46:28,2026/5/9 7:46:28.460805,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 07:46:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:46:38,2026/5/9 7:46:38.493740,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 07:46:38,2026/5/9 7:46:38.497621,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 07:46:38,2026/5/9 7:46:38.501257,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 07:46:38,2026/5/9 7:46:38.504970,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 07:46:38,2026/5/9 7:46:38.508680,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 07:46:38,2026/5/9 7:46:38.512374,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 07:46:38,2026/5/9 7:46:38.516151,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:46:38,2026/5/9 7:46:38.519969,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 07:46:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:46:48,2026/5/9 7:46:48.553709,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 07:46:48,2026/5/9 7:46:48.557287,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 07:46:48,2026/5/9 7:46:48.561038,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 07:46:48,2026/5/9 7:46:48.564890,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 07:46:48,2026/5/9 7:46:48.568824,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 07:46:48,2026/5/9 7:46:48.572700,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 07:46:48,2026/5/9 7:46:48.576492,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 07:46:48,2026/5/9 7:46:48.580240,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 07:46:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:46:58,2026/5/9 7:46:58.614048,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 07:46:58,2026/5/9 7:46:58.618044,GPU#1,-,MXC550,0000:34:00.0,55,0
