GPU Memory Monitor Started at 2026-04-24 20:33:14.771934
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i512-o256/gpu_monitor_20260424203314.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 20:37:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:37:46,2026/4/24 20:37:46.377344,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:37:46,2026/4/24 20:37:46.381246,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:37:46,2026/4/24 20:37:46.384839,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:37:46,2026/4/24 20:37:46.388475,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:37:46,2026/4/24 20:37:46.392259,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:37:46,2026/4/24 20:37:46.396076,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:37:46,2026/4/24 20:37:46.399882,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:37:46,2026/4/24 20:37:46.403586,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:37:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:37:56,2026/4/24 20:37:56.437737,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 20:37:56,2026/4/24 20:37:56.441615,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 20:37:56,2026/4/24 20:37:56.445350,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 20:37:56,2026/4/24 20:37:56.448945,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 20:37:56,2026/4/24 20:37:56.452590,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 20:37:56,2026/4/24 20:37:56.456261,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 20:37:56,2026/4/24 20:37:56.460075,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 20:37:56,2026/4/24 20:37:56.463674,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 20:38:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:38:06,2026/4/24 20:38:6.495867,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:38:06,2026/4/24 20:38:6.499751,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:38:06,2026/4/24 20:38:6.503533,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:38:06,2026/4/24 20:38:6.507104,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:38:06,2026/4/24 20:38:6.510751,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:38:06,2026/4/24 20:38:6.514604,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:38:06,2026/4/24 20:38:6.518213,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:38:06,2026/4/24 20:38:6.521921,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:38:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:38:16,2026/4/24 20:38:16.550349,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 20:38:16,2026/4/24 20:38:16.554354,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 20:38:16,2026/4/24 20:38:16.558033,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 20:38:16,2026/4/24 20:38:16.561831,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 20:38:16,2026/4/24 20:38:16.565389,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 20:38:16,2026/4/24 20:38:16.569131,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 20:38:16,2026/4/24 20:38:16.572814,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 20:38:16,2026/4/24 20:38:16.576578,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 20:38:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:38:26,2026/4/24 20:38:26.610690,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:38:26,2026/4/24 20:38:26.614362,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:38:26,2026/4/24 20:38:26.618035,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:38:26,2026/4/24 20:38:26.621621,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:38:26,2026/4/24 20:38:26.625395,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:38:26,2026/4/24 20:38:26.629185,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:38:26,2026/4/24 20:38:26.632889,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:38:26,2026/4/24 20:38:26.636692,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:38:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:38:36,2026/4/24 20:38:36.670275,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:38:36,2026/4/24 20:38:36.674053,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:38:36,2026/4/24 20:38:36.677789,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:38:36,2026/4/24 20:38:36.681537,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:38:36,2026/4/24 20:38:36.685608,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 20:38:36,2026/4/24 20:38:36.689439,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:38:36,2026/4/24 20:38:36.693467,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:38:36,2026/4/24 20:38:36.697516,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:38:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:38:46,2026/4/24 20:38:46.723129,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:38:46,2026/4/24 20:38:46.726892,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:38:46,2026/4/24 20:38:46.730458,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:38:46,2026/4/24 20:38:46.734043,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:38:46,2026/4/24 20:38:46.737702,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:38:46,2026/4/24 20:38:46.741400,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:38:46,2026/4/24 20:38:46.745132,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:38:46,2026/4/24 20:38:46.748809,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:38:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:38:56,2026/4/24 20:38:56.782668,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:38:56,2026/4/24 20:38:56.786541,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:38:56,2026/4/24 20:38:56.790255,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:38:56,2026/4/24 20:38:56.793835,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:38:56,2026/4/24 20:38:56.797702,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:38:56,2026/4/24 20:38:56.801448,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:38:56,2026/4/24 20:38:56.805132,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:38:56,2026/4/24 20:38:56.808902,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:39:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:39:06,2026/4/24 20:39:6.842008,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:39:06,2026/4/24 20:39:6.845832,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:39:06,2026/4/24 20:39:6.849826,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:39:06,2026/4/24 20:39:6.853619,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:39:06,2026/4/24 20:39:6.857602,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:39:06,2026/4/24 20:39:6.861452,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:39:06,2026/4/24 20:39:6.865027,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:39:06,2026/4/24 20:39:6.868811,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:39:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:39:16,2026/4/24 20:39:16.896182,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:39:16,2026/4/24 20:39:16.899955,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:39:16,2026/4/24 20:39:16.903851,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:39:16,2026/4/24 20:39:16.907534,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:39:16,2026/4/24 20:39:16.911290,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:39:16,2026/4/24 20:39:16.915258,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:39:16,2026/4/24 20:39:16.919086,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:39:16,2026/4/24 20:39:16.922965,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:39:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:39:26,2026/4/24 20:39:26.952311,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:39:26,2026/4/24 20:39:26.956087,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:39:26,2026/4/24 20:39:26.959937,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:39:26,2026/4/24 20:39:26.963749,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:39:26,2026/4/24 20:39:26.967556,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:39:26,2026/4/24 20:39:26.971379,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:39:26,2026/4/24 20:39:26.975172,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:39:26,2026/4/24 20:39:26.979166,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:39:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:39:36,2026/4/24 20:39:37.13200,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:39:36,2026/4/24 20:39:37.16718,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:39:36,2026/4/24 20:39:37.20488,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:39:36,2026/4/24 20:39:37.24250,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:39:36,2026/4/24 20:39:37.27955,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:39:36,2026/4/24 20:39:37.31606,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:39:36,2026/4/24 20:39:37.35387,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:39:36,2026/4/24 20:39:37.39068,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:39:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:39:47,2026/4/24 20:39:47.72750,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 20:39:47,2026/4/24 20:39:47.76602,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 20:39:47,2026/4/24 20:39:47.80445,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 20:39:47,2026/4/24 20:39:47.84253,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 20:39:47,2026/4/24 20:39:47.88066,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 20:39:47,2026/4/24 20:39:47.91775,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 20:39:47,2026/4/24 20:39:47.95482,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 20:39:47,2026/4/24 20:39:47.99556,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 20:39:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:39:57,2026/4/24 20:39:57.133196,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:39:57,2026/4/24 20:39:57.137150,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:39:57,2026/4/24 20:39:57.141025,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:39:57,2026/4/24 20:39:57.144720,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:39:57,2026/4/24 20:39:57.148374,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:39:57,2026/4/24 20:39:57.152245,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:39:57,2026/4/24 20:39:57.155951,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:39:57,2026/4/24 20:39:57.159778,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:40:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:40:07,2026/4/24 20:40:7.193332,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 20:40:07,2026/4/24 20:40:7.197036,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 20:40:07,2026/4/24 20:40:7.200906,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 20:40:07,2026/4/24 20:40:7.204605,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 20:40:07,2026/4/24 20:40:7.208537,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 20:40:07,2026/4/24 20:40:7.212468,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 20:40:07,2026/4/24 20:40:7.216367,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 20:40:07,2026/4/24 20:40:7.220084,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 20:40:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:40:17,2026/4/24 20:40:17.253494,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:40:17,2026/4/24 20:40:17.257260,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:40:17,2026/4/24 20:40:17.261137,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:40:17,2026/4/24 20:40:17.264815,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:40:17,2026/4/24 20:40:17.268694,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:40:17,2026/4/24 20:40:17.272544,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:40:17,2026/4/24 20:40:17.276351,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:40:17,2026/4/24 20:40:17.280143,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:40:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:40:27,2026/4/24 20:40:27.313722,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 20:40:27,2026/4/24 20:40:27.317500,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 20:40:27,2026/4/24 20:40:27.321249,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 20:40:27,2026/4/24 20:40:27.324927,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 20:40:27,2026/4/24 20:40:27.328806,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 20:40:27,2026/4/24 20:40:27.332678,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 20:40:27,2026/4/24 20:40:27.336577,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 20:40:27,2026/4/24 20:40:27.340342,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 20:40:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:40:37,2026/4/24 20:40:37.374009,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 20:40:37,2026/4/24 20:40:37.377835,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 20:40:37,2026/4/24 20:40:37.381723,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 20:40:37,2026/4/24 20:40:37.385567,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:40:37,2026/4/24 20:40:37.389235,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 20:40:37,2026/4/24 20:40:37.393116,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:40:37,2026/4/24 20:40:37.396811,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:40:37,2026/4/24 20:40:37.400583,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:40:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:40:47,2026/4/24 20:40:47.434159,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:40:47,2026/4/24 20:40:47.438047,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:40:47,2026/4/24 20:40:47.441829,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:40:47,2026/4/24 20:40:47.445715,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:40:47,2026/4/24 20:40:47.449551,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:40:47,2026/4/24 20:40:47.453347,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:40:47,2026/4/24 20:40:47.457122,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:40:47,2026/4/24 20:40:47.460932,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:40:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:40:57,2026/4/24 20:40:57.494877,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:40:57,2026/4/24 20:40:57.498577,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:40:57,2026/4/24 20:40:57.502445,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:40:57,2026/4/24 20:40:57.506361,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:40:57,2026/4/24 20:40:57.510222,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:40:57,2026/4/24 20:40:57.514015,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:40:57,2026/4/24 20:40:57.517601,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:40:57,2026/4/24 20:40:57.521389,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:41:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:41:07,2026/4/24 20:41:7.555531,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:41:07,2026/4/24 20:41:7.559404,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:41:07,2026/4/24 20:41:7.563118,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:41:07,2026/4/24 20:41:7.566732,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:41:07,2026/4/24 20:41:7.570430,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:41:07,2026/4/24 20:41:7.574114,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:41:07,2026/4/24 20:41:7.577752,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:41:07,2026/4/24 20:41:7.581573,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:41:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:41:17,2026/4/24 20:41:17.615383,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:41:17,2026/4/24 20:41:17.619101,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:41:17,2026/4/24 20:41:17.622960,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:41:17,2026/4/24 20:41:17.626780,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:41:17,2026/4/24 20:41:17.630845,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:41:17,2026/4/24 20:41:17.634544,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:41:17,2026/4/24 20:41:17.638327,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:41:17,2026/4/24 20:41:17.641908,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:41:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:41:27,2026/4/24 20:41:27.674358,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:41:27,2026/4/24 20:41:27.678134,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:41:27,2026/4/24 20:41:27.681838,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:41:27,2026/4/24 20:41:27.685408,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:41:27,2026/4/24 20:41:27.689110,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:41:27,2026/4/24 20:41:27.692787,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:41:27,2026/4/24 20:41:27.696685,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:41:27,2026/4/24 20:41:27.700679,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:41:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:41:37,2026/4/24 20:41:37.734652,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 20:41:37,2026/4/24 20:41:37.738541,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:41:37,2026/4/24 20:41:37.742153,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:41:37,2026/4/24 20:41:37.746033,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 20:41:37,2026/4/24 20:41:37.749812,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 20:41:37,2026/4/24 20:41:37.753608,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-24 20:41:37,2026/4/24 20:41:37.757548,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:41:37,2026/4/24 20:41:37.761230,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 20:41:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:41:47,2026/4/24 20:41:47.787515,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:41:47,2026/4/24 20:41:47.791522,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:41:47,2026/4/24 20:41:47.795413,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:41:47,2026/4/24 20:41:47.799100,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:41:47,2026/4/24 20:41:47.802649,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:41:47,2026/4/24 20:41:47.806332,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:41:47,2026/4/24 20:41:47.810221,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:41:47,2026/4/24 20:41:47.813915,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:41:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:41:57,2026/4/24 20:41:57.840585,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 20:41:57,2026/4/24 20:41:57.844464,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:41:57,2026/4/24 20:41:57.848146,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:41:57,2026/4/24 20:41:57.851880,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 20:41:57,2026/4/24 20:41:57.855483,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 20:41:57,2026/4/24 20:41:57.859282,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:41:57,2026/4/24 20:41:57.863106,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:41:57,2026/4/24 20:41:57.866849,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 20:42:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:42:07,2026/4/24 20:42:7.894740,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:42:07,2026/4/24 20:42:7.898771,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:42:07,2026/4/24 20:42:7.902458,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:42:07,2026/4/24 20:42:7.906134,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:42:07,2026/4/24 20:42:7.909920,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:42:07,2026/4/24 20:42:7.913400,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:42:07,2026/4/24 20:42:7.917218,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:42:07,2026/4/24 20:42:7.920798,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:42:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:42:17,2026/4/24 20:42:17.951519,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:42:17,2026/4/24 20:42:17.955320,GPU#1,-,MXC550,0000:34:00.0,26,0
