GPU Memory Monitor Started at 2026-04-25 10:20:56.734440
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i2048-o1024/gpu_monitor_20260425102056.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:25:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:25:28,2026/4/25 10:25:28.328474,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 10:25:28,2026/4/25 10:25:28.332364,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 10:25:28,2026/4/25 10:25:28.336132,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 10:25:28,2026/4/25 10:25:28.339867,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 10:25:28,2026/4/25 10:25:28.343507,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 10:25:28,2026/4/25 10:25:28.347291,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 10:25:28,2026/4/25 10:25:28.350972,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 10:25:28,2026/4/25 10:25:28.355015,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 10:25:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:25:38,2026/4/25 10:25:38.388895,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:25:38,2026/4/25 10:25:38.392705,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:25:38,2026/4/25 10:25:38.396573,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:25:38,2026/4/25 10:25:38.400243,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:25:38,2026/4/25 10:25:38.404141,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:25:38,2026/4/25 10:25:38.407842,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:25:38,2026/4/25 10:25:38.411702,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:25:38,2026/4/25 10:25:38.415705,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:25:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:25:48,2026/4/25 10:25:48.448192,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:25:48,2026/4/25 10:25:48.452146,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:25:48,2026/4/25 10:25:48.455882,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:25:48,2026/4/25 10:25:48.459713,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:25:48,2026/4/25 10:25:48.463289,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:25:48,2026/4/25 10:25:48.467070,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:25:48,2026/4/25 10:25:48.470788,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:25:48,2026/4/25 10:25:48.474422,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:25:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:25:58,2026/4/25 10:25:58.508170,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:25:58,2026/4/25 10:25:58.512057,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:25:58,2026/4/25 10:25:58.515686,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:25:58,2026/4/25 10:25:58.519428,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:25:58,2026/4/25 10:25:58.523073,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:25:58,2026/4/25 10:25:58.526692,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:25:58,2026/4/25 10:25:58.530438,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:25:58,2026/4/25 10:25:58.534114,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:26:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:26:08,2026/4/25 10:26:8.567662,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 10:26:08,2026/4/25 10:26:8.571482,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 10:26:08,2026/4/25 10:26:8.575100,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 10:26:08,2026/4/25 10:26:8.579296,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 10:26:08,2026/4/25 10:26:8.583580,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:26:08,2026/4/25 10:26:8.587753,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:26:08,2026/4/25 10:26:8.591497,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 10:26:08,2026/4/25 10:26:8.595210,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 10:26:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:26:18,2026/4/25 10:26:18.628915,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:26:18,2026/4/25 10:26:18.632690,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:26:18,2026/4/25 10:26:18.636373,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:26:18,2026/4/25 10:26:18.640104,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:26:18,2026/4/25 10:26:18.643812,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:26:18,2026/4/25 10:26:18.648037,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:26:18,2026/4/25 10:26:18.651840,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:26:18,2026/4/25 10:26:18.655502,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:26:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:26:28,2026/4/25 10:26:28.688917,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:26:28,2026/4/25 10:26:28.692690,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:26:28,2026/4/25 10:26:28.696584,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:26:28,2026/4/25 10:26:28.700384,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:26:28,2026/4/25 10:26:28.703988,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:26:28,2026/4/25 10:26:28.707799,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:26:28,2026/4/25 10:26:28.711497,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:26:28,2026/4/25 10:26:28.715346,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:26:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:26:38,2026/4/25 10:26:38.749224,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:26:38,2026/4/25 10:26:38.753040,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:26:38,2026/4/25 10:26:38.756927,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:26:38,2026/4/25 10:26:38.761037,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:26:38,2026/4/25 10:26:38.764484,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:26:38,2026/4/25 10:26:38.768236,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:26:38,2026/4/25 10:26:38.771947,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:26:38,2026/4/25 10:26:38.775602,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:26:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:26:48,2026/4/25 10:26:48.805059,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:26:48,2026/4/25 10:26:48.808825,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:26:48,2026/4/25 10:26:48.812594,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:26:48,2026/4/25 10:26:48.816504,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:26:48,2026/4/25 10:26:48.820480,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:26:48,2026/4/25 10:26:48.823994,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:26:48,2026/4/25 10:26:48.827715,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:26:48,2026/4/25 10:26:48.831515,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:26:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:26:58,2026/4/25 10:26:58.865104,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:26:58,2026/4/25 10:26:58.868936,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:26:58,2026/4/25 10:26:58.872796,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:26:58,2026/4/25 10:26:58.876693,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:26:58,2026/4/25 10:26:58.880560,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:26:58,2026/4/25 10:26:58.884479,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:26:58,2026/4/25 10:26:58.888360,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:26:58,2026/4/25 10:26:58.892245,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:27:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:27:08,2026/4/25 10:27:8.921917,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:27:08,2026/4/25 10:27:8.925823,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:27:08,2026/4/25 10:27:8.929511,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:27:08,2026/4/25 10:27:8.933354,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:27:08,2026/4/25 10:27:8.937221,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:27:08,2026/4/25 10:27:8.940919,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:27:08,2026/4/25 10:27:8.944783,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:27:08,2026/4/25 10:27:8.948587,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:27:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:27:18,2026/4/25 10:27:18.982458,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:27:18,2026/4/25 10:27:18.986341,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:27:18,2026/4/25 10:27:18.990242,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:27:18,2026/4/25 10:27:18.994240,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:27:18,2026/4/25 10:27:18.998018,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:27:18,2026/4/25 10:27:19.1917,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:27:18,2026/4/25 10:27:19.5739,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:27:18,2026/4/25 10:27:19.9606,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:27:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:27:29,2026/4/25 10:27:29.43318,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:27:29,2026/4/25 10:27:29.47272,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:27:29,2026/4/25 10:27:29.51202,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:27:29,2026/4/25 10:27:29.54978,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:27:29,2026/4/25 10:27:29.58542,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:27:29,2026/4/25 10:27:29.62278,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:27:29,2026/4/25 10:27:29.66031,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:27:29,2026/4/25 10:27:29.69712,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:27:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:27:39,2026/4/25 10:27:39.101811,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:27:39,2026/4/25 10:27:39.105775,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:27:39,2026/4/25 10:27:39.109716,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:27:39,2026/4/25 10:27:39.113611,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:27:39,2026/4/25 10:27:39.117544,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:27:39,2026/4/25 10:27:39.121386,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:27:39,2026/4/25 10:27:39.125219,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:27:39,2026/4/25 10:27:39.128814,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:27:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:27:49,2026/4/25 10:27:49.162666,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:27:49,2026/4/25 10:27:49.166526,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:27:49,2026/4/25 10:27:49.170135,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:27:49,2026/4/25 10:27:49.174035,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:27:49,2026/4/25 10:27:49.177795,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:27:49,2026/4/25 10:27:49.181698,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:27:49,2026/4/25 10:27:49.185619,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:27:49,2026/4/25 10:27:49.189621,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:27:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:27:59,2026/4/25 10:27:59.223113,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:27:59,2026/4/25 10:27:59.226887,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:27:59,2026/4/25 10:27:59.230776,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:27:59,2026/4/25 10:27:59.234649,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:27:59,2026/4/25 10:27:59.238422,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:27:59,2026/4/25 10:27:59.242167,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:27:59,2026/4/25 10:27:59.246433,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:27:59,2026/4/25 10:27:59.250633,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:28:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:28:09,2026/4/25 10:28:9.277004,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:28:09,2026/4/25 10:28:9.280758,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:28:09,2026/4/25 10:28:9.284393,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:28:09,2026/4/25 10:28:9.288140,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:28:09,2026/4/25 10:28:9.291946,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:28:09,2026/4/25 10:28:9.295712,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:28:09,2026/4/25 10:28:9.299554,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:28:09,2026/4/25 10:28:9.303584,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:28:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:28:19,2026/4/25 10:28:19.337444,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:28:19,2026/4/25 10:28:19.341358,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:28:19,2026/4/25 10:28:19.345265,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:28:19,2026/4/25 10:28:19.349029,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:28:19,2026/4/25 10:28:19.352796,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:28:19,2026/4/25 10:28:19.356586,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:28:19,2026/4/25 10:28:19.360454,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:28:19,2026/4/25 10:28:19.364277,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:28:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:28:29,2026/4/25 10:28:29.400481,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:28:29,2026/4/25 10:28:29.404379,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:28:29,2026/4/25 10:28:29.408053,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:28:29,2026/4/25 10:28:29.411713,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:28:29,2026/4/25 10:28:29.415608,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:28:29,2026/4/25 10:28:29.419318,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:28:29,2026/4/25 10:28:29.422979,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:28:29,2026/4/25 10:28:29.426573,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:28:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:28:39,2026/4/25 10:28:39.452185,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:28:39,2026/4/25 10:28:39.455967,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:28:39,2026/4/25 10:28:39.459635,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:28:39,2026/4/25 10:28:39.463313,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:28:39,2026/4/25 10:28:39.467159,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:28:39,2026/4/25 10:28:39.471061,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:28:39,2026/4/25 10:28:39.474764,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:28:39,2026/4/25 10:28:39.478432,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:28:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:28:49,2026/4/25 10:28:49.512230,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:28:49,2026/4/25 10:28:49.516007,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:28:49,2026/4/25 10:28:49.520100,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:28:49,2026/4/25 10:28:49.524041,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:28:49,2026/4/25 10:28:49.527843,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:28:49,2026/4/25 10:28:49.531402,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:28:49,2026/4/25 10:28:49.535394,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:28:49,2026/4/25 10:28:49.538974,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:28:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:28:59,2026/4/25 10:28:59.572450,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:28:59,2026/4/25 10:28:59.576268,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:28:59,2026/4/25 10:28:59.579999,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:28:59,2026/4/25 10:28:59.583523,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:28:59,2026/4/25 10:28:59.587341,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:28:59,2026/4/25 10:28:59.591068,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:28:59,2026/4/25 10:28:59.594756,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:28:59,2026/4/25 10:28:59.598554,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:29:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:29:09,2026/4/25 10:29:9.632334,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:29:09,2026/4/25 10:29:9.636003,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:29:09,2026/4/25 10:29:9.639845,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:29:09,2026/4/25 10:29:9.643631,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:29:09,2026/4/25 10:29:9.647440,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:29:09,2026/4/25 10:29:9.651168,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:29:09,2026/4/25 10:29:9.655061,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:29:09,2026/4/25 10:29:9.658857,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:29:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:29:19,2026/4/25 10:29:19.689946,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:29:19,2026/4/25 10:29:19.693829,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:29:19,2026/4/25 10:29:19.698035,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:29:19,2026/4/25 10:29:19.701716,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:29:19,2026/4/25 10:29:19.705586,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:29:19,2026/4/25 10:29:19.709024,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:29:19,2026/4/25 10:29:19.712823,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:29:19,2026/4/25 10:29:19.716804,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:29:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:29:29,2026/4/25 10:29:29.746785,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:29:29,2026/4/25 10:29:29.750666,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 10:29:29,2026/4/25 10:29:29.754448,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 10:29:29,2026/4/25 10:29:29.758338,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 10:29:29,2026/4/25 10:29:29.762013,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 10:29:29,2026/4/25 10:29:29.765632,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 10:29:29,2026/4/25 10:29:29.769456,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 10:29:29,2026/4/25 10:29:29.773131,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 10:29:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:29:39,2026/4/25 10:29:39.797136,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:29:39,2026/4/25 10:29:39.800956,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:29:39,2026/4/25 10:29:39.804797,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:29:39,2026/4/25 10:29:39.808583,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:29:39,2026/4/25 10:29:39.812674,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:29:39,2026/4/25 10:29:39.816631,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:29:39,2026/4/25 10:29:39.820461,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:29:39,2026/4/25 10:29:39.824074,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:29:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:29:49,2026/4/25 10:29:49.855870,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 10:29:49,2026/4/25 10:29:49.859747,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 10:29:49,2026/4/25 10:29:49.863828,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 10:29:49,2026/4/25 10:29:49.867542,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 10:29:49,2026/4/25 10:29:49.871282,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 10:29:49,2026/4/25 10:29:49.874862,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 10:29:49,2026/4/25 10:29:49.878858,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 10:29:49,2026/4/25 10:29:49.882443,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 10:29:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:29:59,2026/4/25 10:29:59.916327,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 10:29:59,2026/4/25 10:29:59.920153,GPU#1,-,MXC550,0000:34:00.0,72,0
