GPU Memory Monitor Started at 2026-05-07 14:15:00.199913
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/10-320-i10240-o256/gpu_monitor_20260507141500.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 14:19:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:19:31,2026/5/7 14:19:31.814423,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 14:19:31,2026/5/7 14:19:31.818456,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:19:31,2026/5/7 14:19:31.822545,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:19:31,2026/5/7 14:19:31.826081,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:19:31,2026/5/7 14:19:31.829696,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-07 14:19:31,2026/5/7 14:19:31.833344,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-07 14:19:31,2026/5/7 14:19:31.837119,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-07 14:19:31,2026/5/7 14:19:31.840933,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-07 14:19:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:19:41,2026/5/7 14:19:41.872525,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-07 14:19:41,2026/5/7 14:19:41.876282,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 14:19:41,2026/5/7 14:19:41.880477,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-07 14:19:41,2026/5/7 14:19:41.884652,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 14:19:41,2026/5/7 14:19:41.888247,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 14:19:41,2026/5/7 14:19:41.892139,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 14:19:41,2026/5/7 14:19:41.895790,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 14:19:41,2026/5/7 14:19:41.899708,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 14:19:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:19:51,2026/5/7 14:19:51.933450,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 14:19:51,2026/5/7 14:19:51.937657,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:19:51,2026/5/7 14:19:51.941826,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 14:19:51,2026/5/7 14:19:51.945626,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:19:51,2026/5/7 14:19:51.949560,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-07 14:19:51,2026/5/7 14:19:51.953353,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-07 14:19:51,2026/5/7 14:19:51.957009,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-05-07 14:19:51,2026/5/7 14:19:51.961029,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-07 14:20:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:20:01,2026/5/7 14:20:1.990099,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-07 14:20:01,2026/5/7 14:20:1.993940,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 14:20:01,2026/5/7 14:20:1.997718,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 14:20:01,2026/5/7 14:20:2.1461,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 14:20:01,2026/5/7 14:20:2.5228,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 14:20:01,2026/5/7 14:20:2.9121,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 14:20:01,2026/5/7 14:20:2.13282,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 14:20:01,2026/5/7 14:20:2.16926,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 14:20:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:20:12,2026/5/7 14:20:12.50534,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 14:20:12,2026/5/7 14:20:12.54461,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-07 14:20:12,2026/5/7 14:20:12.58308,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-07 14:20:12,2026/5/7 14:20:12.62045,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-07 14:20:12,2026/5/7 14:20:12.65798,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-07 14:20:12,2026/5/7 14:20:12.69620,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-07 14:20:12,2026/5/7 14:20:12.73434,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-07 14:20:12,2026/5/7 14:20:12.77150,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-07 14:20:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:20:22,2026/5/7 14:20:22.111090,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-07 14:20:22,2026/5/7 14:20:22.114884,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-07 14:20:22,2026/5/7 14:20:22.118673,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-07 14:20:22,2026/5/7 14:20:22.122256,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-07 14:20:22,2026/5/7 14:20:22.126112,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 14:20:22,2026/5/7 14:20:22.130020,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:20:22,2026/5/7 14:20:22.133797,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:20:22,2026/5/7 14:20:22.137713,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:20:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:20:32,2026/5/7 14:20:32.170991,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:20:32,2026/5/7 14:20:32.174669,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:20:32,2026/5/7 14:20:32.178451,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 14:20:32,2026/5/7 14:20:32.182347,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:20:32,2026/5/7 14:20:32.186215,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 14:20:32,2026/5/7 14:20:32.190011,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:20:32,2026/5/7 14:20:32.193848,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:20:32,2026/5/7 14:20:32.197708,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 14:20:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:20:42,2026/5/7 14:20:42.231152,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:20:42,2026/5/7 14:20:42.234982,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:20:42,2026/5/7 14:20:42.238678,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 14:20:42,2026/5/7 14:20:42.242550,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:20:42,2026/5/7 14:20:42.246747,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 14:20:42,2026/5/7 14:20:42.250587,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 14:20:42,2026/5/7 14:20:42.254314,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 14:20:42,2026/5/7 14:20:42.257911,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 14:20:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:20:52,2026/5/7 14:20:52.291044,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 14:20:52,2026/5/7 14:20:52.294980,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:20:52,2026/5/7 14:20:52.298772,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 14:20:52,2026/5/7 14:20:52.302445,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:20:52,2026/5/7 14:20:52.306056,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:20:52,2026/5/7 14:20:52.310018,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:20:52,2026/5/7 14:20:52.313900,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:20:52,2026/5/7 14:20:52.317601,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:21:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:21:02,2026/5/7 14:21:2.350675,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-07 14:21:02,2026/5/7 14:21:2.354232,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 14:21:02,2026/5/7 14:21:2.358496,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-07 14:21:02,2026/5/7 14:21:2.362435,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 14:21:02,2026/5/7 14:21:2.366112,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 14:21:02,2026/5/7 14:21:2.369902,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-07 14:21:02,2026/5/7 14:21:2.373701,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-07 14:21:02,2026/5/7 14:21:2.377594,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-07 14:21:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:21:12,2026/5/7 14:21:12.410898,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 14:21:12,2026/5/7 14:21:12.414576,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 14:21:12,2026/5/7 14:21:12.418351,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 14:21:12,2026/5/7 14:21:12.422235,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 14:21:12,2026/5/7 14:21:12.426430,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 14:21:12,2026/5/7 14:21:12.430472,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:21:12,2026/5/7 14:21:12.434321,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:21:12,2026/5/7 14:21:12.438038,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 14:21:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:21:22,2026/5/7 14:21:22.471549,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-07 14:21:22,2026/5/7 14:21:22.475213,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-07 14:21:22,2026/5/7 14:21:22.478979,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-07 14:21:22,2026/5/7 14:21:22.482714,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-07 14:21:22,2026/5/7 14:21:22.486826,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:21:22,2026/5/7 14:21:22.490732,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:21:22,2026/5/7 14:21:22.494435,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:21:22,2026/5/7 14:21:22.498120,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 14:21:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:21:32,2026/5/7 14:21:32.531586,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 14:21:32,2026/5/7 14:21:32.535419,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:21:32,2026/5/7 14:21:32.539614,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:21:32,2026/5/7 14:21:32.543301,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:21:32,2026/5/7 14:21:32.547067,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:21:32,2026/5/7 14:21:32.550899,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 14:21:32,2026/5/7 14:21:32.554658,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:21:32,2026/5/7 14:21:32.558328,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:21:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:21:42,2026/5/7 14:21:42.591397,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-07 14:21:42,2026/5/7 14:21:42.594997,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 14:21:42,2026/5/7 14:21:42.598670,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 14:21:42,2026/5/7 14:21:42.602393,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 14:21:42,2026/5/7 14:21:42.606021,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 14:21:42,2026/5/7 14:21:42.609918,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-07 14:21:42,2026/5/7 14:21:42.613463,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 14:21:42,2026/5/7 14:21:42.617556,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 14:21:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:21:52,2026/5/7 14:21:52.651094,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:21:52,2026/5/7 14:21:52.655039,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:21:52,2026/5/7 14:21:52.658582,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 14:21:52,2026/5/7 14:21:52.662141,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:21:52,2026/5/7 14:21:52.665823,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-07 14:21:52,2026/5/7 14:21:52.669484,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 14:21:52,2026/5/7 14:21:52.673123,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-07 14:21:52,2026/5/7 14:21:52.676814,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-07 14:22:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:22:02,2026/5/7 14:22:2.709480,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:22:02,2026/5/7 14:22:2.713257,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:22:02,2026/5/7 14:22:2.716920,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:22:02,2026/5/7 14:22:2.720479,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 14:22:02,2026/5/7 14:22:2.724096,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:22:02,2026/5/7 14:22:2.727808,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:22:02,2026/5/7 14:22:2.731402,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:22:02,2026/5/7 14:22:2.735393,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:22:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:22:12,2026/5/7 14:22:12.768893,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 14:22:12,2026/5/7 14:22:12.772489,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 14:22:12,2026/5/7 14:22:12.776172,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 14:22:12,2026/5/7 14:22:12.780008,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 14:22:12,2026/5/7 14:22:12.783612,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:22:12,2026/5/7 14:22:12.787281,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:22:12,2026/5/7 14:22:12.791061,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:22:12,2026/5/7 14:22:12.795175,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 14:22:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:22:22,2026/5/7 14:22:22.826861,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 14:22:22,2026/5/7 14:22:22.830772,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 14:22:22,2026/5/7 14:22:22.834556,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 14:22:22,2026/5/7 14:22:22.838343,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 14:22:22,2026/5/7 14:22:22.842008,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 14:22:22,2026/5/7 14:22:22.845853,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 14:22:22,2026/5/7 14:22:22.849800,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 14:22:22,2026/5/7 14:22:22.853501,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 14:22:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:22:32,2026/5/7 14:22:32.879608,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 14:22:32,2026/5/7 14:22:32.883899,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 14:22:32,2026/5/7 14:22:32.888158,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 14:22:32,2026/5/7 14:22:32.892472,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 14:22:32,2026/5/7 14:22:32.896084,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 14:22:32,2026/5/7 14:22:32.899983,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 14:22:32,2026/5/7 14:22:32.903778,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 14:22:32,2026/5/7 14:22:32.907513,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 14:22:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:22:42,2026/5/7 14:22:42.941222,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:22:42,2026/5/7 14:22:42.945238,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:22:42,2026/5/7 14:22:42.949026,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 14:22:42,2026/5/7 14:22:42.952813,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:22:42,2026/5/7 14:22:42.956766,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:22:42,2026/5/7 14:22:42.960592,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:22:42,2026/5/7 14:22:42.964358,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:22:42,2026/5/7 14:22:42.968241,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:22:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:22:52,2026/5/7 14:22:53.1938,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 14:22:52,2026/5/7 14:22:53.5730,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:22:52,2026/5/7 14:22:53.9405,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:22:52,2026/5/7 14:22:53.13251,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:22:52,2026/5/7 14:22:53.17547,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 14:22:52,2026/5/7 14:22:53.21339,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 14:22:52,2026/5/7 14:22:53.25481,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 14:22:52,2026/5/7 14:22:53.29239,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 14:23:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:23:03,2026/5/7 14:23:3.62040,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 14:23:03,2026/5/7 14:23:3.65936,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:23:03,2026/5/7 14:23:3.69610,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:23:03,2026/5/7 14:23:3.73399,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 14:23:03,2026/5/7 14:23:3.76904,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 14:23:03,2026/5/7 14:23:3.80470,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 14:23:03,2026/5/7 14:23:3.84334,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 14:23:03,2026/5/7 14:23:3.88027,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 14:23:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:23:13,2026/5/7 14:23:13.122147,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-07 14:23:13,2026/5/7 14:23:13.126042,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-07 14:23:13,2026/5/7 14:23:13.129831,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 14:23:13,2026/5/7 14:23:13.133609,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-07 14:23:13,2026/5/7 14:23:13.137236,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:23:13,2026/5/7 14:23:13.141015,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:23:13,2026/5/7 14:23:13.144897,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:23:13,2026/5/7 14:23:13.148378,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:23:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:23:23,2026/5/7 14:23:23.181550,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 14:23:23,2026/5/7 14:23:23.185354,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 14:23:23,2026/5/7 14:23:23.189243,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 14:23:23,2026/5/7 14:23:23.193013,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 14:23:23,2026/5/7 14:23:23.196872,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-07 14:23:23,2026/5/7 14:23:23.200601,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-07 14:23:23,2026/5/7 14:23:23.204470,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-07 14:23:23,2026/5/7 14:23:23.208239,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 14:23:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:23:33,2026/5/7 14:23:33.241731,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:23:33,2026/5/7 14:23:33.245618,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:23:33,2026/5/7 14:23:33.249354,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:23:33,2026/5/7 14:23:33.253132,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:23:33,2026/5/7 14:23:33.256906,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:23:33,2026/5/7 14:23:33.260472,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:23:33,2026/5/7 14:23:33.264259,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:23:33,2026/5/7 14:23:33.268087,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:23:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:23:43,2026/5/7 14:23:43.301232,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:23:43,2026/5/7 14:23:43.305649,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:23:43,2026/5/7 14:23:43.309259,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 14:23:43,2026/5/7 14:23:43.313128,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:23:43,2026/5/7 14:23:43.316903,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-07 14:23:43,2026/5/7 14:23:43.320686,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-07 14:23:43,2026/5/7 14:23:43.324370,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-07 14:23:43,2026/5/7 14:23:43.328238,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-07 14:23:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:23:53,2026/5/7 14:23:53.359324,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:23:53,2026/5/7 14:23:53.362997,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 14:23:53,2026/5/7 14:23:53.366880,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 14:23:53,2026/5/7 14:23:53.370548,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 14:23:53,2026/5/7 14:23:53.374434,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:23:53,2026/5/7 14:23:53.378114,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:23:53,2026/5/7 14:23:53.382005,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:23:53,2026/5/7 14:23:53.385904,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:24:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:24:03,2026/5/7 14:24:3.417728,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:24:03,2026/5/7 14:24:3.421504,GPU#1,-,MXC550,0000:34:00.0,42,0
