GPU Memory Monitor Started at 2026-04-25 09:42:47.844177
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260425094247.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:47:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:47:19,2026/4/25 9:47:19.481329,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:47:19,2026/4/25 9:47:19.485068,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 09:47:19,2026/4/25 9:47:19.488915,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:47:19,2026/4/25 9:47:19.492707,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:47:19,2026/4/25 9:47:19.496259,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:47:19,2026/4/25 9:47:19.500225,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 09:47:19,2026/4/25 9:47:19.503980,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 09:47:19,2026/4/25 9:47:19.507712,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:47:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:47:29,2026/4/25 9:47:29.541671,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:47:29,2026/4/25 9:47:29.545474,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:47:29,2026/4/25 9:47:29.549343,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:47:29,2026/4/25 9:47:29.553164,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:47:29,2026/4/25 9:47:29.556999,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:47:29,2026/4/25 9:47:29.560902,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:47:29,2026/4/25 9:47:29.564690,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:47:29,2026/4/25 9:47:29.568484,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:47:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:47:39,2026/4/25 9:47:39.602542,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:47:39,2026/4/25 9:47:39.606451,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:47:39,2026/4/25 9:47:39.610199,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:47:39,2026/4/25 9:47:39.613824,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:47:39,2026/4/25 9:47:39.617690,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:47:39,2026/4/25 9:47:39.621505,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:47:39,2026/4/25 9:47:39.625234,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:47:39,2026/4/25 9:47:39.628918,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:47:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:47:49,2026/4/25 9:47:49.662046,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:47:49,2026/4/25 9:47:49.666032,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:47:49,2026/4/25 9:47:49.669727,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:47:49,2026/4/25 9:47:49.673462,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:47:49,2026/4/25 9:47:49.676911,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:47:49,2026/4/25 9:47:49.680693,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:47:49,2026/4/25 9:47:49.684500,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:47:49,2026/4/25 9:47:49.688143,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:47:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:47:59,2026/4/25 9:47:59.722257,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-25 09:47:59,2026/4/25 9:47:59.726545,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-25 09:47:59,2026/4/25 9:47:59.731162,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-25 09:47:59,2026/4/25 9:47:59.735617,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-25 09:47:59,2026/4/25 9:47:59.739795,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-25 09:47:59,2026/4/25 9:47:59.743805,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-25 09:47:59,2026/4/25 9:47:59.747817,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-25 09:47:59,2026/4/25 9:47:59.751970,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-04-25 09:48:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:48:09,2026/4/25 9:48:9.782146,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 09:48:09,2026/4/25 9:48:9.786062,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 09:48:09,2026/4/25 9:48:9.789824,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 09:48:09,2026/4/25 9:48:9.793726,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:48:09,2026/4/25 9:48:9.797536,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:48:09,2026/4/25 9:48:9.801213,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:48:09,2026/4/25 9:48:9.805028,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 09:48:09,2026/4/25 9:48:9.808810,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:48:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:48:19,2026/4/25 9:48:19.842568,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:48:19,2026/4/25 9:48:19.846338,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:48:19,2026/4/25 9:48:19.850041,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:48:19,2026/4/25 9:48:19.853721,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:48:19,2026/4/25 9:48:19.857235,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:48:19,2026/4/25 9:48:19.861100,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:48:19,2026/4/25 9:48:19.864800,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:48:19,2026/4/25 9:48:19.868586,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:48:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:48:29,2026/4/25 9:48:29.901824,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:48:29,2026/4/25 9:48:29.905948,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:48:29,2026/4/25 9:48:29.909821,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:48:29,2026/4/25 9:48:29.913721,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:48:29,2026/4/25 9:48:29.917289,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:48:29,2026/4/25 9:48:29.921124,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:48:29,2026/4/25 9:48:29.924798,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:48:29,2026/4/25 9:48:29.928485,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:48:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:48:39,2026/4/25 9:48:39.962338,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:48:39,2026/4/25 9:48:39.966658,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:48:39,2026/4/25 9:48:39.970670,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:48:39,2026/4/25 9:48:39.974349,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:48:39,2026/4/25 9:48:39.978222,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:48:39,2026/4/25 9:48:39.981815,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:48:39,2026/4/25 9:48:39.985487,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:48:39,2026/4/25 9:48:39.989243,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:48:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:48:50,2026/4/25 9:48:50.22985,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:48:50,2026/4/25 9:48:50.26848,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 09:48:50,2026/4/25 9:48:50.30461,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:48:50,2026/4/25 9:48:50.34367,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 09:48:50,2026/4/25 9:48:50.38222,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:48:50,2026/4/25 9:48:50.41998,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 09:48:50,2026/4/25 9:48:50.45811,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 09:48:50,2026/4/25 9:48:50.49505,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:49:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:49:00,2026/4/25 9:49:0.83093,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:49:00,2026/4/25 9:49:0.86691,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:49:00,2026/4/25 9:49:0.90557,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:49:00,2026/4/25 9:49:0.94343,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:49:00,2026/4/25 9:49:0.98216,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:49:00,2026/4/25 9:49:0.101803,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:49:00,2026/4/25 9:49:0.105545,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:49:00,2026/4/25 9:49:0.109251,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:49:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:49:10,2026/4/25 9:49:10.142962,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:49:10,2026/4/25 9:49:10.146679,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:49:10,2026/4/25 9:49:10.150448,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:49:10,2026/4/25 9:49:10.154245,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:49:10,2026/4/25 9:49:10.157807,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:49:10,2026/4/25 9:49:10.161601,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:49:10,2026/4/25 9:49:10.165339,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:49:10,2026/4/25 9:49:10.169018,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:49:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:49:20,2026/4/25 9:49:20.202150,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:49:20,2026/4/25 9:49:20.206047,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:49:20,2026/4/25 9:49:20.209926,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:49:20,2026/4/25 9:49:20.213723,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:49:20,2026/4/25 9:49:20.217443,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:49:20,2026/4/25 9:49:20.221285,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:49:20,2026/4/25 9:49:20.225233,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:49:20,2026/4/25 9:49:20.228820,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:49:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:49:30,2026/4/25 9:49:30.261840,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:49:30,2026/4/25 9:49:30.265511,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:49:30,2026/4/25 9:49:30.269140,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:49:30,2026/4/25 9:49:30.272922,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:49:30,2026/4/25 9:49:30.276908,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:49:30,2026/4/25 9:49:30.280374,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:49:30,2026/4/25 9:49:30.284341,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:49:30,2026/4/25 9:49:30.287943,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:49:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:49:40,2026/4/25 9:49:40.318152,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 09:49:40,2026/4/25 9:49:40.321728,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 09:49:40,2026/4/25 9:49:40.325580,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 09:49:40,2026/4/25 9:49:40.329273,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 09:49:40,2026/4/25 9:49:40.333014,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 09:49:40,2026/4/25 9:49:40.336944,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 09:49:40,2026/4/25 9:49:40.340699,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 09:49:40,2026/4/25 9:49:40.344247,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 09:49:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:49:50,2026/4/25 9:49:50.378137,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:49:50,2026/4/25 9:49:50.381935,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:49:50,2026/4/25 9:49:50.385821,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:49:50,2026/4/25 9:49:50.389515,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:49:50,2026/4/25 9:49:50.393422,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:49:50,2026/4/25 9:49:50.397253,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:49:50,2026/4/25 9:49:50.401025,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:49:50,2026/4/25 9:49:50.404739,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:50:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:50:00,2026/4/25 9:50:0.438541,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:50:00,2026/4/25 9:50:0.442313,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:50:00,2026/4/25 9:50:0.446444,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:50:00,2026/4/25 9:50:0.450133,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:50:00,2026/4/25 9:50:0.454210,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:50:00,2026/4/25 9:50:0.458117,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:50:00,2026/4/25 9:50:0.461721,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:50:00,2026/4/25 9:50:0.465696,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:50:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:50:10,2026/4/25 9:50:10.499428,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:50:10,2026/4/25 9:50:10.503208,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:50:10,2026/4/25 9:50:10.507296,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:50:10,2026/4/25 9:50:10.510879,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:50:10,2026/4/25 9:50:10.514540,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:50:10,2026/4/25 9:50:10.518238,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:50:10,2026/4/25 9:50:10.521903,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:50:10,2026/4/25 9:50:10.525506,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:50:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:50:20,2026/4/25 9:50:20.558045,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:50:20,2026/4/25 9:50:20.561721,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:50:20,2026/4/25 9:50:20.565567,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:50:20,2026/4/25 9:50:20.569257,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:50:20,2026/4/25 9:50:20.572896,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:50:20,2026/4/25 9:50:20.576786,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:50:20,2026/4/25 9:50:20.580470,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:50:20,2026/4/25 9:50:20.584201,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:50:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:50:30,2026/4/25 9:50:30.613944,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 09:50:30,2026/4/25 9:50:30.617863,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 09:50:30,2026/4/25 9:50:30.621600,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 09:50:30,2026/4/25 9:50:30.625249,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:50:30,2026/4/25 9:50:30.629120,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 09:50:30,2026/4/25 9:50:30.632920,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:50:30,2026/4/25 9:50:30.636695,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 09:50:30,2026/4/25 9:50:30.640417,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 09:50:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:50:40,2026/4/25 9:50:40.676296,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:50:40,2026/4/25 9:50:40.680214,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:50:40,2026/4/25 9:50:40.684044,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:50:40,2026/4/25 9:50:40.687879,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:50:40,2026/4/25 9:50:40.691616,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:50:40,2026/4/25 9:50:40.695288,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:50:40,2026/4/25 9:50:40.699063,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:50:40,2026/4/25 9:50:40.702726,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:50:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:50:50,2026/4/25 9:50:50.736780,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:50:50,2026/4/25 9:50:50.740643,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:50:50,2026/4/25 9:50:50.744482,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:50:50,2026/4/25 9:50:50.748107,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:50:50,2026/4/25 9:50:50.751915,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:50:50,2026/4/25 9:50:50.755615,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:50:50,2026/4/25 9:50:50.759495,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:50:50,2026/4/25 9:50:50.763100,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:51:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:51:00,2026/4/25 9:51:0.796663,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:51:00,2026/4/25 9:51:0.800384,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:51:00,2026/4/25 9:51:0.804182,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:51:00,2026/4/25 9:51:0.807918,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:51:00,2026/4/25 9:51:0.811506,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:51:00,2026/4/25 9:51:0.815293,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:51:00,2026/4/25 9:51:0.819064,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:51:00,2026/4/25 9:51:0.822950,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:51:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:51:10,2026/4/25 9:51:10.856669,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:51:10,2026/4/25 9:51:10.860447,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:51:10,2026/4/25 9:51:10.864147,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:51:10,2026/4/25 9:51:10.868375,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:51:10,2026/4/25 9:51:10.872186,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:51:10,2026/4/25 9:51:10.875936,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:51:10,2026/4/25 9:51:10.879624,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:51:10,2026/4/25 9:51:10.883287,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:51:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:51:20,2026/4/25 9:51:20.916819,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:51:20,2026/4/25 9:51:20.920816,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 09:51:20,2026/4/25 9:51:20.924601,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:51:20,2026/4/25 9:51:20.928470,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:51:20,2026/4/25 9:51:20.932288,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:51:20,2026/4/25 9:51:20.935936,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:51:20,2026/4/25 9:51:20.939518,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 09:51:20,2026/4/25 9:51:20.943300,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:51:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:51:30,2026/4/25 9:51:30.977138,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:51:30,2026/4/25 9:51:30.981021,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:51:30,2026/4/25 9:51:30.984818,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:51:30,2026/4/25 9:51:30.988373,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:51:30,2026/4/25 9:51:30.992204,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:51:30,2026/4/25 9:51:30.996076,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 09:51:30,2026/4/25 9:51:31.108,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:51:30,2026/4/25 9:51:31.3931,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:51:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:51:41,2026/4/25 9:51:41.37831,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:51:41,2026/4/25 9:51:41.41729,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:51:41,2026/4/25 9:51:41.45510,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:51:41,2026/4/25 9:51:41.49452,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:51:41,2026/4/25 9:51:41.53111,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:51:41,2026/4/25 9:51:41.56908,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:51:41,2026/4/25 9:51:41.60696,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:51:41,2026/4/25 9:51:41.64476,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:51:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:51:51,2026/4/25 9:51:51.98253,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:51:51,2026/4/25 9:51:51.102034,GPU#1,-,MXC550,0000:34:00.0,69,0
