GPU Memory Monitor Started at 2026-04-24 03:35:11.811963
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260424033511.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 03:46:55,2026/4/24 3:46:56.1241,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:46:55,2026/4/24 3:46:56.5004,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:46:55,2026/4/24 3:46:56.8791,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:46:55,2026/4/24 3:46:56.13004,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:46:55,2026/4/24 3:46:56.16693,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:47:06,2026/4/24 3:47:6.50681,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:47:06,2026/4/24 3:47:6.54442,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:47:06,2026/4/24 3:47:6.58243,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:47:06,2026/4/24 3:47:6.61922,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:47:06,2026/4/24 3:47:6.65696,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:47:06,2026/4/24 3:47:6.69236,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:47:06,2026/4/24 3:47:6.73521,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:47:06,2026/4/24 3:47:6.77424,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:47:16,2026/4/24 3:47:16.110145,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 03:47:16,2026/4/24 3:47:16.113828,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 03:47:16,2026/4/24 3:47:16.117613,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 03:47:16,2026/4/24 3:47:16.121448,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:47:16,2026/4/24 3:47:16.125258,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:47:16,2026/4/24 3:47:16.129001,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:47:16,2026/4/24 3:47:16.132693,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 03:47:16,2026/4/24 3:47:16.136577,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 03:47:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:47:26,2026/4/24 3:47:26.170466,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:47:26,2026/4/24 3:47:26.174132,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:47:26,2026/4/24 3:47:26.177938,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:47:26,2026/4/24 3:47:26.181507,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:47:26,2026/4/24 3:47:26.185331,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:47:26,2026/4/24 3:47:26.189233,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:47:26,2026/4/24 3:47:26.193007,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:47:26,2026/4/24 3:47:26.197206,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:47:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:47:36,2026/4/24 3:47:36.231204,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:47:36,2026/4/24 3:47:36.234976,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:47:36,2026/4/24 3:47:36.238983,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:47:36,2026/4/24 3:47:36.242571,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:47:36,2026/4/24 3:47:36.246218,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:47:36,2026/4/24 3:47:36.250010,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:47:36,2026/4/24 3:47:36.253803,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:47:36,2026/4/24 3:47:36.257483,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:47:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:47:46,2026/4/24 3:47:46.291218,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:47:46,2026/4/24 3:47:46.295090,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:47:46,2026/4/24 3:47:46.298823,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:47:46,2026/4/24 3:47:46.302655,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:47:46,2026/4/24 3:47:46.306544,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:47:46,2026/4/24 3:47:46.310624,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:47:46,2026/4/24 3:47:46.314425,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:47:46,2026/4/24 3:47:46.318244,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:47:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:47:56,2026/4/24 3:47:56.345356,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:47:56,2026/4/24 3:47:56.349129,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:47:56,2026/4/24 3:47:56.353028,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:47:56,2026/4/24 3:47:56.356687,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:47:56,2026/4/24 3:47:56.360648,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:47:56,2026/4/24 3:47:56.364402,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:47:56,2026/4/24 3:47:56.368113,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:47:56,2026/4/24 3:47:56.371911,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:48:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:48:06,2026/4/24 3:48:6.405840,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:48:06,2026/4/24 3:48:6.409711,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:48:06,2026/4/24 3:48:6.413519,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:48:06,2026/4/24 3:48:6.417357,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:48:06,2026/4/24 3:48:6.421093,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:48:06,2026/4/24 3:48:6.424903,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:48:06,2026/4/24 3:48:6.428588,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:48:06,2026/4/24 3:48:6.432248,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:48:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:48:16,2026/4/24 3:48:16.466047,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:48:16,2026/4/24 3:48:16.469918,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 03:48:16,2026/4/24 3:48:16.473513,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:48:16,2026/4/24 3:48:16.477145,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:48:16,2026/4/24 3:48:16.480899,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:48:16,2026/4/24 3:48:16.484666,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:48:16,2026/4/24 3:48:16.488257,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:48:16,2026/4/24 3:48:16.491848,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:48:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:48:26,2026/4/24 3:48:26.525727,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:48:26,2026/4/24 3:48:26.529372,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:48:26,2026/4/24 3:48:26.533127,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:48:26,2026/4/24 3:48:26.537009,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:48:26,2026/4/24 3:48:26.540694,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:48:26,2026/4/24 3:48:26.544633,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:48:26,2026/4/24 3:48:26.548473,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:48:26,2026/4/24 3:48:26.552354,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:48:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:48:36,2026/4/24 3:48:36.586244,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:48:36,2026/4/24 3:48:36.589927,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:48:36,2026/4/24 3:48:36.593719,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:48:36,2026/4/24 3:48:36.597301,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:48:36,2026/4/24 3:48:36.600999,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:48:36,2026/4/24 3:48:36.604759,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:48:36,2026/4/24 3:48:36.608593,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:48:36,2026/4/24 3:48:36.612361,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:48:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:48:46,2026/4/24 3:48:46.646572,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:48:46,2026/4/24 3:48:46.650375,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:48:46,2026/4/24 3:48:46.654243,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:48:46,2026/4/24 3:48:46.657819,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:48:46,2026/4/24 3:48:46.661591,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:48:46,2026/4/24 3:48:46.665427,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:48:46,2026/4/24 3:48:46.669334,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:48:46,2026/4/24 3:48:46.673007,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:48:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:48:56,2026/4/24 3:48:56.706684,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:48:56,2026/4/24 3:48:56.710552,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:48:56,2026/4/24 3:48:56.714245,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:48:56,2026/4/24 3:48:56.718026,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:48:56,2026/4/24 3:48:56.721799,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:48:56,2026/4/24 3:48:56.725386,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:48:56,2026/4/24 3:48:56.728984,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:48:56,2026/4/24 3:48:56.732685,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:49:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:49:06,2026/4/24 3:49:6.766674,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:49:06,2026/4/24 3:49:6.770354,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:49:06,2026/4/24 3:49:6.774766,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:49:06,2026/4/24 3:49:6.778355,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:49:06,2026/4/24 3:49:6.781903,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:49:06,2026/4/24 3:49:6.785593,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 03:49:06,2026/4/24 3:49:6.789314,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:49:06,2026/4/24 3:49:6.793129,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:49:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:49:16,2026/4/24 3:49:16.827418,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:49:16,2026/4/24 3:49:16.830985,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:49:16,2026/4/24 3:49:16.834776,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:49:16,2026/4/24 3:49:16.838344,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:49:16,2026/4/24 3:49:16.842099,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:49:16,2026/4/24 3:49:16.845900,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 03:49:16,2026/4/24 3:49:16.849700,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 03:49:16,2026/4/24 3:49:16.853536,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:49:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:49:26,2026/4/24 3:49:26.887701,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:49:26,2026/4/24 3:49:26.891495,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 03:49:26,2026/4/24 3:49:26.895362,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:49:26,2026/4/24 3:49:26.899032,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:49:26,2026/4/24 3:49:26.902794,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:49:26,2026/4/24 3:49:26.906806,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:49:26,2026/4/24 3:49:26.910477,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:49:26,2026/4/24 3:49:26.914359,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:49:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:49:36,2026/4/24 3:49:36.948861,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:49:36,2026/4/24 3:49:36.952489,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:49:36,2026/4/24 3:49:36.956372,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:49:36,2026/4/24 3:49:36.960142,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:49:36,2026/4/24 3:49:36.963738,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:49:36,2026/4/24 3:49:36.967386,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:49:36,2026/4/24 3:49:36.971061,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:49:36,2026/4/24 3:49:36.974847,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:49:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:49:46,2026/4/24 3:49:47.9087,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:49:46,2026/4/24 3:49:47.12795,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:49:46,2026/4/24 3:49:47.16589,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:49:46,2026/4/24 3:49:47.20247,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:49:46,2026/4/24 3:49:47.23948,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:49:46,2026/4/24 3:49:47.27611,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:49:46,2026/4/24 3:49:47.31485,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:49:46,2026/4/24 3:49:47.35273,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:49:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:49:57,2026/4/24 3:49:57.68969,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:49:57,2026/4/24 3:49:57.73240,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:49:57,2026/4/24 3:49:57.76714,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:49:57,2026/4/24 3:49:57.80491,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:49:57,2026/4/24 3:49:57.84092,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:49:57,2026/4/24 3:49:57.87792,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:49:57,2026/4/24 3:49:57.91497,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:49:57,2026/4/24 3:49:57.95080,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:50:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:50:07,2026/4/24 3:50:7.128776,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:50:07,2026/4/24 3:50:7.132491,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:50:07,2026/4/24 3:50:7.136129,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:50:07,2026/4/24 3:50:7.139756,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:50:07,2026/4/24 3:50:7.143855,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:50:07,2026/4/24 3:50:7.147501,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:50:07,2026/4/24 3:50:7.151277,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:50:07,2026/4/24 3:50:7.155059,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:50:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:50:17,2026/4/24 3:50:17.189048,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:50:17,2026/4/24 3:50:17.192710,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:50:17,2026/4/24 3:50:17.196478,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 03:50:17,2026/4/24 3:50:17.200197,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:50:17,2026/4/24 3:50:17.204042,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:50:17,2026/4/24 3:50:17.207748,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:50:17,2026/4/24 3:50:17.211492,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:50:17,2026/4/24 3:50:17.215167,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:50:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:50:27,2026/4/24 3:50:27.248889,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:50:27,2026/4/24 3:50:27.252843,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:50:27,2026/4/24 3:50:27.256581,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:50:27,2026/4/24 3:50:27.260267,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:50:27,2026/4/24 3:50:27.263967,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:50:27,2026/4/24 3:50:27.267504,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:50:27,2026/4/24 3:50:27.271197,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:50:27,2026/4/24 3:50:27.274850,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:50:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:50:37,2026/4/24 3:50:37.308683,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:50:37,2026/4/24 3:50:37.312563,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:50:37,2026/4/24 3:50:37.316492,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:50:37,2026/4/24 3:50:37.320049,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:50:37,2026/4/24 3:50:37.323676,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:50:37,2026/4/24 3:50:37.327289,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:50:37,2026/4/24 3:50:37.330963,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:50:37,2026/4/24 3:50:37.334744,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:50:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:50:47,2026/4/24 3:50:47.368306,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:50:47,2026/4/24 3:50:47.372149,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:50:47,2026/4/24 3:50:47.376031,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:50:47,2026/4/24 3:50:47.379763,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:50:47,2026/4/24 3:50:47.383490,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:50:47,2026/4/24 3:50:47.387176,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:50:47,2026/4/24 3:50:47.390645,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:50:47,2026/4/24 3:50:47.394211,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:50:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:50:57,2026/4/24 3:50:57.426466,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:50:57,2026/4/24 3:50:57.430030,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:50:57,2026/4/24 3:50:57.433931,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:50:57,2026/4/24 3:50:57.437712,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:50:57,2026/4/24 3:50:57.441696,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:50:57,2026/4/24 3:50:57.445384,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:50:57,2026/4/24 3:50:57.449116,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:50:57,2026/4/24 3:50:57.452695,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:51:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:51:07,2026/4/24 3:51:7.486748,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:51:07,2026/4/24 3:51:7.490455,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:51:07,2026/4/24 3:51:7.494396,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:51:07,2026/4/24 3:51:7.498055,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:51:07,2026/4/24 3:51:7.502112,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:51:07,2026/4/24 3:51:7.505910,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:51:07,2026/4/24 3:51:7.509694,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:51:07,2026/4/24 3:51:7.513381,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:51:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:51:17,2026/4/24 3:51:17.538860,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:51:17,2026/4/24 3:51:17.542857,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:51:17,2026/4/24 3:51:17.546461,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:51:17,2026/4/24 3:51:17.550134,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:51:17,2026/4/24 3:51:17.553903,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:51:17,2026/4/24 3:51:17.557595,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:51:17,2026/4/24 3:51:17.561339,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:51:17,2026/4/24 3:51:17.565004,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 03:51:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:51:27,2026/4/24 3:51:27.594144,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:51:27,2026/4/24 3:51:27.598020,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:51:27,2026/4/24 3:51:27.602035,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:51:27,2026/4/24 3:51:27.606023,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:51:27,2026/4/24 3:51:27.609596,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:51:27,2026/4/24 3:51:27.613197,GPU#5,-,MXC550,0000:ae:00.0,20,0
