GPU Memory Monitor Started at 2026-05-12 03:11:14.539480
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260512031114.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 03:44:36,2026/5/12 3:44:36.347449,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 03:44:36,2026/5/12 3:44:36.350961,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 03:44:36,2026/5/12 3:44:36.354647,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 03:44:36,2026/5/12 3:44:36.358541,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:44:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:44:46,2026/5/12 3:44:46.392133,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:44:46,2026/5/12 3:44:46.395805,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:44:46,2026/5/12 3:44:46.399637,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:44:46,2026/5/12 3:44:46.403316,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:44:46,2026/5/12 3:44:46.407068,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:44:46,2026/5/12 3:44:46.410859,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:44:46,2026/5/12 3:44:46.414646,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:44:46,2026/5/12 3:44:46.418564,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:44:56,2026/5/12 3:44:56.451966,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:44:56,2026/5/12 3:44:56.455645,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:44:56,2026/5/12 3:44:56.459325,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:44:56,2026/5/12 3:44:56.463199,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:44:56,2026/5/12 3:44:56.467065,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:44:56,2026/5/12 3:44:56.470752,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:44:56,2026/5/12 3:44:56.475218,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:44:56,2026/5/12 3:44:56.478869,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:45:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:45:06,2026/5/12 3:45:6.512229,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 03:45:06,2026/5/12 3:45:6.515903,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:45:06,2026/5/12 3:45:6.519707,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 03:45:06,2026/5/12 3:45:6.523524,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 03:45:06,2026/5/12 3:45:6.527188,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 03:45:06,2026/5/12 3:45:6.530756,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 03:45:06,2026/5/12 3:45:6.534574,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 03:45:06,2026/5/12 3:45:6.538389,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:45:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:45:16,2026/5/12 3:45:16.572021,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:45:16,2026/5/12 3:45:16.575798,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:45:16,2026/5/12 3:45:16.579696,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:45:16,2026/5/12 3:45:16.583527,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:45:16,2026/5/12 3:45:16.587388,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:45:16,2026/5/12 3:45:16.591525,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:45:16,2026/5/12 3:45:16.595399,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:45:16,2026/5/12 3:45:16.599184,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:45:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:45:26,2026/5/12 3:45:26.632354,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:45:26,2026/5/12 3:45:26.636083,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:45:26,2026/5/12 3:45:26.639623,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:45:26,2026/5/12 3:45:26.643421,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:45:26,2026/5/12 3:45:26.647077,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:45:26,2026/5/12 3:45:26.650545,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:45:26,2026/5/12 3:45:26.654331,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:45:26,2026/5/12 3:45:26.658245,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:45:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:45:36,2026/5/12 3:45:36.691853,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 03:45:36,2026/5/12 3:45:36.695530,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:45:36,2026/5/12 3:45:36.699317,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 03:45:36,2026/5/12 3:45:36.703144,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 03:45:36,2026/5/12 3:45:36.706859,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 03:45:36,2026/5/12 3:45:36.710440,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 03:45:36,2026/5/12 3:45:36.714228,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 03:45:36,2026/5/12 3:45:36.718020,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:45:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:45:46,2026/5/12 3:45:46.744391,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:45:46,2026/5/12 3:45:46.748075,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:45:46,2026/5/12 3:45:46.751923,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:45:46,2026/5/12 3:45:46.755537,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:45:46,2026/5/12 3:45:46.759283,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:45:46,2026/5/12 3:45:46.763071,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:45:46,2026/5/12 3:45:46.766999,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:45:46,2026/5/12 3:45:46.770662,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:45:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:45:56,2026/5/12 3:45:56.804285,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:45:56,2026/5/12 3:45:56.807960,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:45:56,2026/5/12 3:45:56.811648,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:45:56,2026/5/12 3:45:56.815502,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:45:56,2026/5/12 3:45:56.819299,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:45:56,2026/5/12 3:45:56.823078,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:45:56,2026/5/12 3:45:56.826969,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:45:56,2026/5/12 3:45:56.831161,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:46:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:46:06,2026/5/12 3:46:6.865285,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:46:06,2026/5/12 3:46:6.869255,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:46:06,2026/5/12 3:46:6.873154,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:46:06,2026/5/12 3:46:6.877024,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:46:06,2026/5/12 3:46:6.880907,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:46:06,2026/5/12 3:46:6.884902,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:46:06,2026/5/12 3:46:6.888597,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:46:06,2026/5/12 3:46:6.892593,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:46:16,2026/5/12 3:46:16.925596,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:46:16,2026/5/12 3:46:16.929487,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:46:16,2026/5/12 3:46:16.933369,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:46:16,2026/5/12 3:46:16.937247,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:46:16,2026/5/12 3:46:16.941120,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:46:16,2026/5/12 3:46:16.944802,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:46:16,2026/5/12 3:46:16.948589,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:46:16,2026/5/12 3:46:16.952387,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:46:26,2026/5/12 3:46:26.984425,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 03:46:26,2026/5/12 3:46:26.988256,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 03:46:26,2026/5/12 3:46:26.992255,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 03:46:26,2026/5/12 3:46:26.996103,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 03:46:26,2026/5/12 3:46:26.999715,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 03:46:26,2026/5/12 3:46:27.3410,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 03:46:26,2026/5/12 3:46:27.7197,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 03:46:26,2026/5/12 3:46:27.10857,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 03:46:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:46:37,2026/5/12 3:46:37.44273,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:46:37,2026/5/12 3:46:37.48062,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:46:37,2026/5/12 3:46:37.51706,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:46:37,2026/5/12 3:46:37.55837,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:46:37,2026/5/12 3:46:37.59719,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:46:37,2026/5/12 3:46:37.63504,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:46:37,2026/5/12 3:46:37.67350,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:46:37,2026/5/12 3:46:37.70959,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:46:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:46:47,2026/5/12 3:46:47.101803,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:46:47,2026/5/12 3:46:47.105635,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:46:47,2026/5/12 3:46:47.109424,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:46:47,2026/5/12 3:46:47.113356,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:46:47,2026/5/12 3:46:47.117238,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:46:47,2026/5/12 3:46:47.121056,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:46:47,2026/5/12 3:46:47.124920,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:46:47,2026/5/12 3:46:47.128594,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:46:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:46:57,2026/5/12 3:46:57.162320,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 03:46:57,2026/5/12 3:46:57.165948,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:46:57,2026/5/12 3:46:57.169683,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 03:46:57,2026/5/12 3:46:57.173360,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 03:46:57,2026/5/12 3:46:57.177133,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 03:46:57,2026/5/12 3:46:57.180900,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 03:46:57,2026/5/12 3:46:57.184697,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 03:46:57,2026/5/12 3:46:57.188483,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:47:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:47:07,2026/5/12 3:47:7.222010,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:47:07,2026/5/12 3:47:7.225785,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:47:07,2026/5/12 3:47:7.229625,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:47:07,2026/5/12 3:47:7.233374,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:47:07,2026/5/12 3:47:7.237254,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:47:07,2026/5/12 3:47:7.241230,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:47:07,2026/5/12 3:47:7.244819,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:47:07,2026/5/12 3:47:7.248697,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:47:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:47:17,2026/5/12 3:47:17.282220,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:47:17,2026/5/12 3:47:17.286043,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:47:17,2026/5/12 3:47:17.289631,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:47:17,2026/5/12 3:47:17.293581,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:47:17,2026/5/12 3:47:17.297300,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:47:17,2026/5/12 3:47:17.301033,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:47:17,2026/5/12 3:47:17.304763,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:47:17,2026/5/12 3:47:17.308485,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:47:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:47:27,2026/5/12 3:47:27.333612,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:47:27,2026/5/12 3:47:27.337265,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:47:27,2026/5/12 3:47:27.341029,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:47:27,2026/5/12 3:47:27.344597,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:47:27,2026/5/12 3:47:27.348474,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:47:27,2026/5/12 3:47:27.352199,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:47:27,2026/5/12 3:47:27.356094,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:47:27,2026/5/12 3:47:27.359935,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:47:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:47:37,2026/5/12 3:47:37.393418,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:47:37,2026/5/12 3:47:37.397483,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:47:37,2026/5/12 3:47:37.401360,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:47:37,2026/5/12 3:47:37.405349,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:47:37,2026/5/12 3:47:37.409031,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:47:37,2026/5/12 3:47:37.412843,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:47:37,2026/5/12 3:47:37.416680,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:47:37,2026/5/12 3:47:37.420371,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:47:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:47:47,2026/5/12 3:47:47.454015,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:47:47,2026/5/12 3:47:47.457946,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:47:47,2026/5/12 3:47:47.461787,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:47:47,2026/5/12 3:47:47.465620,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:47:47,2026/5/12 3:47:47.469603,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:47:47,2026/5/12 3:47:47.473236,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:47:47,2026/5/12 3:47:47.477139,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:47:47,2026/5/12 3:47:47.480698,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:47:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:47:57,2026/5/12 3:47:57.514213,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 03:47:57,2026/5/12 3:47:57.518264,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:47:57,2026/5/12 3:47:57.522457,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 03:47:57,2026/5/12 3:47:57.526467,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 03:47:57,2026/5/12 3:47:57.530546,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 03:47:57,2026/5/12 3:47:57.534330,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 03:47:57,2026/5/12 3:47:57.538327,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 03:47:57,2026/5/12 3:47:57.541935,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:48:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:48:07,2026/5/12 3:48:7.575522,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:48:07,2026/5/12 3:48:7.579324,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:48:07,2026/5/12 3:48:7.583202,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:48:07,2026/5/12 3:48:7.586989,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:48:07,2026/5/12 3:48:7.590551,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:48:07,2026/5/12 3:48:7.594333,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:48:07,2026/5/12 3:48:7.598226,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:48:07,2026/5/12 3:48:7.601976,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:48:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:48:17,2026/5/12 3:48:17.635487,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:48:17,2026/5/12 3:48:17.639428,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:48:17,2026/5/12 3:48:17.643100,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:48:17,2026/5/12 3:48:17.646782,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:48:17,2026/5/12 3:48:17.650544,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:48:17,2026/5/12 3:48:17.654430,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:48:17,2026/5/12 3:48:17.658335,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:48:17,2026/5/12 3:48:17.662129,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:48:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:48:27,2026/5/12 3:48:27.691606,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 03:48:27,2026/5/12 3:48:27.695427,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:48:27,2026/5/12 3:48:27.699410,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 03:48:27,2026/5/12 3:48:27.703198,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 03:48:27,2026/5/12 3:48:27.707076,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 03:48:27,2026/5/12 3:48:27.710906,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 03:48:27,2026/5/12 3:48:27.714651,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 03:48:27,2026/5/12 3:48:27.718433,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:48:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:48:37,2026/5/12 3:48:37.753403,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:48:37,2026/5/12 3:48:37.757269,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:48:37,2026/5/12 3:48:37.761134,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:48:37,2026/5/12 3:48:37.764720,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:48:37,2026/5/12 3:48:37.768473,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:48:37,2026/5/12 3:48:37.772346,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:48:37,2026/5/12 3:48:37.776366,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:48:37,2026/5/12 3:48:37.780143,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:48:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:48:47,2026/5/12 3:48:47.813587,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:48:47,2026/5/12 3:48:47.817471,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:48:47,2026/5/12 3:48:47.821148,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:48:47,2026/5/12 3:48:47.824823,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:48:47,2026/5/12 3:48:47.828713,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:48:47,2026/5/12 3:48:47.832414,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:48:47,2026/5/12 3:48:47.836140,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:48:47,2026/5/12 3:48:47.839852,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:48:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:48:57,2026/5/12 3:48:57.873508,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:48:57,2026/5/12 3:48:57.877406,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:48:57,2026/5/12 3:48:57.881247,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:48:57,2026/5/12 3:48:57.884824,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:48:57,2026/5/12 3:48:57.888590,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:48:57,2026/5/12 3:48:57.892547,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:48:57,2026/5/12 3:48:57.896273,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:48:57,2026/5/12 3:48:57.899988,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:49:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:49:07,2026/5/12 3:49:7.933614,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:49:07,2026/5/12 3:49:7.937784,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:49:07,2026/5/12 3:49:7.941622,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:49:07,2026/5/12 3:49:7.945569,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:49:07,2026/5/12 3:49:7.949389,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:49:07,2026/5/12 3:49:7.953130,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:49:07,2026/5/12 3:49:7.956943,GPU#6,-,MXC550,0000:c2:00.0,52,0
