GPU Memory Monitor Started at 2026-04-25 05:14:03.677292
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260425051403.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 05:24:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:24:37,2026/4/25 5:24:37.436152,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:24:37,2026/4/25 5:24:37.440707,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:24:37,2026/4/25 5:24:37.444540,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:24:37,2026/4/25 5:24:37.448826,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 05:24:37,2026/4/25 5:24:37.452691,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 05:24:37,2026/4/25 5:24:37.456587,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:24:37,2026/4/25 5:24:37.460377,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:24:37,2026/4/25 5:24:37.463996,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:24:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:24:47,2026/4/25 5:24:47.497720,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:24:47,2026/4/25 5:24:47.501605,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:24:47,2026/4/25 5:24:47.505447,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:24:47,2026/4/25 5:24:47.509147,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:24:47,2026/4/25 5:24:47.513025,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:24:47,2026/4/25 5:24:47.516593,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:24:47,2026/4/25 5:24:47.520525,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:24:47,2026/4/25 5:24:47.524445,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:24:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:24:57,2026/4/25 5:24:57.554140,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:24:57,2026/4/25 5:24:57.557835,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:24:57,2026/4/25 5:24:57.561715,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:24:57,2026/4/25 5:24:57.565609,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:24:57,2026/4/25 5:24:57.569182,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:24:57,2026/4/25 5:24:57.573012,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:24:57,2026/4/25 5:24:57.576590,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:24:57,2026/4/25 5:24:57.580263,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:25:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:25:07,2026/4/25 5:25:7.614136,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:25:07,2026/4/25 5:25:7.617893,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:25:07,2026/4/25 5:25:7.621619,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:25:07,2026/4/25 5:25:7.625459,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:25:07,2026/4/25 5:25:7.629026,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:25:07,2026/4/25 5:25:7.632924,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:25:07,2026/4/25 5:25:7.636585,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:25:07,2026/4/25 5:25:7.640475,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:25:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:25:17,2026/4/25 5:25:17.673964,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:25:17,2026/4/25 5:25:17.677633,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:25:17,2026/4/25 5:25:17.681354,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:25:17,2026/4/25 5:25:17.684938,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:25:17,2026/4/25 5:25:17.688587,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:25:17,2026/4/25 5:25:17.692236,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:25:17,2026/4/25 5:25:17.696046,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:25:17,2026/4/25 5:25:17.699857,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:25:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:25:27,2026/4/25 5:25:27.725692,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:25:27,2026/4/25 5:25:27.729282,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:25:27,2026/4/25 5:25:27.733115,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:25:27,2026/4/25 5:25:27.736715,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 05:25:27,2026/4/25 5:25:27.740475,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 05:25:27,2026/4/25 5:25:27.744074,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:25:27,2026/4/25 5:25:27.747783,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:25:27,2026/4/25 5:25:27.751421,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:25:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:25:37,2026/4/25 5:25:37.781083,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:25:37,2026/4/25 5:25:37.784847,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:25:37,2026/4/25 5:25:37.788917,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:25:37,2026/4/25 5:25:37.792594,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:25:37,2026/4/25 5:25:37.796362,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:25:37,2026/4/25 5:25:37.799871,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:25:37,2026/4/25 5:25:37.803402,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:25:37,2026/4/25 5:25:37.807080,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:25:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:25:47,2026/4/25 5:25:47.836111,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:25:47,2026/4/25 5:25:47.840090,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:25:47,2026/4/25 5:25:47.843841,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:25:47,2026/4/25 5:25:47.847733,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:25:47,2026/4/25 5:25:47.851492,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:25:47,2026/4/25 5:25:47.855592,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:25:47,2026/4/25 5:25:47.859363,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:25:47,2026/4/25 5:25:47.863389,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:25:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:25:57,2026/4/25 5:25:57.897330,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:25:57,2026/4/25 5:25:57.901058,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:25:57,2026/4/25 5:25:57.904908,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:25:57,2026/4/25 5:25:57.908696,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:25:57,2026/4/25 5:25:57.912242,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:25:57,2026/4/25 5:25:57.916315,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:25:57,2026/4/25 5:25:57.920131,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:25:57,2026/4/25 5:25:57.923840,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:26:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:26:07,2026/4/25 5:26:7.956676,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:26:07,2026/4/25 5:26:7.960462,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:26:07,2026/4/25 5:26:7.964134,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:26:07,2026/4/25 5:26:7.967974,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:26:07,2026/4/25 5:26:7.971710,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:26:07,2026/4/25 5:26:7.975191,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:26:07,2026/4/25 5:26:7.978957,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:26:07,2026/4/25 5:26:7.982645,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:26:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:26:17,2026/4/25 5:26:18.16796,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:26:17,2026/4/25 5:26:18.20715,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:26:17,2026/4/25 5:26:18.24922,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:26:17,2026/4/25 5:26:18.28908,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:26:17,2026/4/25 5:26:18.32855,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 05:26:17,2026/4/25 5:26:18.36796,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:26:17,2026/4/25 5:26:18.40483,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:26:17,2026/4/25 5:26:18.44143,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:26:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:26:28,2026/4/25 5:26:28.77625,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:26:28,2026/4/25 5:26:28.81356,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:26:28,2026/4/25 5:26:28.85247,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:26:28,2026/4/25 5:26:28.89228,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:26:28,2026/4/25 5:26:28.93384,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:26:28,2026/4/25 5:26:28.97022,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:26:28,2026/4/25 5:26:28.100700,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:26:28,2026/4/25 5:26:28.104483,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:26:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:26:38,2026/4/25 5:26:38.138086,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:26:38,2026/4/25 5:26:38.141832,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:26:38,2026/4/25 5:26:38.145617,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:26:38,2026/4/25 5:26:38.149357,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:26:38,2026/4/25 5:26:38.153438,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:26:38,2026/4/25 5:26:38.156916,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:26:38,2026/4/25 5:26:38.160693,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:26:38,2026/4/25 5:26:38.164264,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:26:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:26:48,2026/4/25 5:26:48.198361,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:26:48,2026/4/25 5:26:48.202130,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:26:48,2026/4/25 5:26:48.205727,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:26:48,2026/4/25 5:26:48.209406,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:26:48,2026/4/25 5:26:48.213108,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:26:48,2026/4/25 5:26:48.216782,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:26:48,2026/4/25 5:26:48.220585,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:26:48,2026/4/25 5:26:48.224243,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:26:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:26:58,2026/4/25 5:26:58.258227,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:26:58,2026/4/25 5:26:58.262051,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:26:58,2026/4/25 5:26:58.265944,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:26:58,2026/4/25 5:26:58.269612,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:26:58,2026/4/25 5:26:58.273493,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:26:58,2026/4/25 5:26:58.277135,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:26:58,2026/4/25 5:26:58.280908,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:26:58,2026/4/25 5:26:58.284787,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:27:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:27:08,2026/4/25 5:27:8.309104,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 05:27:08,2026/4/25 5:27:8.312900,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 05:27:08,2026/4/25 5:27:8.317304,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 05:27:08,2026/4/25 5:27:8.321041,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 05:27:08,2026/4/25 5:27:8.324908,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 05:27:08,2026/4/25 5:27:8.328504,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 05:27:08,2026/4/25 5:27:8.332235,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 05:27:08,2026/4/25 5:27:8.335950,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:27:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:27:18,2026/4/25 5:27:18.360542,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:27:18,2026/4/25 5:27:18.364247,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:27:18,2026/4/25 5:27:18.368139,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:27:18,2026/4/25 5:27:18.371783,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:27:18,2026/4/25 5:27:18.375387,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:27:18,2026/4/25 5:27:18.379271,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:27:18,2026/4/25 5:27:18.382862,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:27:18,2026/4/25 5:27:18.386745,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:27:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:27:28,2026/4/25 5:27:28.418048,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:27:28,2026/4/25 5:27:28.421919,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:27:28,2026/4/25 5:27:28.425826,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:27:28,2026/4/25 5:27:28.430001,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:27:28,2026/4/25 5:27:28.433802,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:27:28,2026/4/25 5:27:28.437602,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:27:28,2026/4/25 5:27:28.441467,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:27:28,2026/4/25 5:27:28.445319,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:27:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:27:38,2026/4/25 5:27:38.479102,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:27:38,2026/4/25 5:27:38.482936,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:27:38,2026/4/25 5:27:38.486889,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 05:27:38,2026/4/25 5:27:38.490970,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:27:38,2026/4/25 5:27:38.494743,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 05:27:38,2026/4/25 5:27:38.498530,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 05:27:38,2026/4/25 5:27:38.502433,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:27:38,2026/4/25 5:27:38.506405,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 05:27:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:27:48,2026/4/25 5:27:48.537946,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:27:48,2026/4/25 5:27:48.541830,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:27:48,2026/4/25 5:27:48.545666,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:27:48,2026/4/25 5:27:48.549408,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:27:48,2026/4/25 5:27:48.553111,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:27:48,2026/4/25 5:27:48.556895,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:27:48,2026/4/25 5:27:48.560864,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:27:48,2026/4/25 5:27:48.564488,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:27:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:27:58,2026/4/25 5:27:58.598367,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 05:27:58,2026/4/25 5:27:58.601947,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 05:27:58,2026/4/25 5:27:58.605833,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 05:27:58,2026/4/25 5:27:58.609361,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 05:27:58,2026/4/25 5:27:58.613016,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 05:27:58,2026/4/25 5:27:58.617014,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 05:27:58,2026/4/25 5:27:58.620488,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 05:27:58,2026/4/25 5:27:58.624275,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-25 05:28:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:28:08,2026/4/25 5:28:8.656789,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:28:08,2026/4/25 5:28:8.660659,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:28:08,2026/4/25 5:28:8.664374,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:28:08,2026/4/25 5:28:8.668112,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:28:08,2026/4/25 5:28:8.672033,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:28:08,2026/4/25 5:28:8.675878,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:28:08,2026/4/25 5:28:8.679602,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:28:08,2026/4/25 5:28:8.683198,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:28:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:28:18,2026/4/25 5:28:18.717017,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:28:18,2026/4/25 5:28:18.720898,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:28:18,2026/4/25 5:28:18.724513,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:28:18,2026/4/25 5:28:18.728355,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:28:18,2026/4/25 5:28:18.732056,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:28:18,2026/4/25 5:28:18.735663,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:28:18,2026/4/25 5:28:18.739187,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:28:18,2026/4/25 5:28:18.743071,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:28:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:28:28,2026/4/25 5:28:28.772911,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:28:28,2026/4/25 5:28:28.776691,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:28:28,2026/4/25 5:28:28.780376,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:28:28,2026/4/25 5:28:28.784108,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:28:28,2026/4/25 5:28:28.787804,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:28:28,2026/4/25 5:28:28.791585,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:28:28,2026/4/25 5:28:28.795387,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:28:28,2026/4/25 5:28:28.799075,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:28:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:28:38,2026/4/25 5:28:38.832756,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:28:38,2026/4/25 5:28:38.836482,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:28:38,2026/4/25 5:28:38.840246,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:28:38,2026/4/25 5:28:38.844247,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:28:38,2026/4/25 5:28:38.847947,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:28:38,2026/4/25 5:28:38.851398,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:28:38,2026/4/25 5:28:38.855063,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:28:38,2026/4/25 5:28:38.858865,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:28:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:28:48,2026/4/25 5:28:48.884197,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:28:48,2026/4/25 5:28:48.887896,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:28:48,2026/4/25 5:28:48.891543,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:28:48,2026/4/25 5:28:48.894992,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-25 05:28:48,2026/4/25 5:28:48.898771,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:28:48,2026/4/25 5:28:48.902339,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:28:48,2026/4/25 5:28:48.905904,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:28:48,2026/4/25 5:28:48.909899,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:28:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:28:58,2026/4/25 5:28:58.942039,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:28:58,2026/4/25 5:28:58.945727,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:28:58,2026/4/25 5:28:58.949512,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:28:58,2026/4/25 5:28:58.953219,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:28:58,2026/4/25 5:28:58.956908,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:28:58,2026/4/25 5:28:58.960692,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:28:58,2026/4/25 5:28:58.964420,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:28:58,2026/4/25 5:28:58.968226,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:29:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:29:08,2026/4/25 5:29:8.999195,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:29:08,2026/4/25 5:29:9.2997,GPU#1,-,MXC550,0000:34:00.0,43,0
