GPU Memory Monitor Started at 2026-05-09 03:17:38.199272
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260509031738.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:22:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:22:09,2026/5/9 3:22:9.779220,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-09 03:22:09,2026/5/9 3:22:9.782996,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 03:22:09,2026/5/9 3:22:9.786668,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-09 03:22:09,2026/5/9 3:22:9.790447,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-09 03:22:09,2026/5/9 3:22:9.794171,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 03:22:09,2026/5/9 3:22:9.797814,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 03:22:09,2026/5/9 3:22:9.801505,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 03:22:09,2026/5/9 3:22:9.805239,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:22:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:22:19,2026/5/9 3:22:19.833954,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 03:22:19,2026/5/9 3:22:19.837748,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 03:22:19,2026/5/9 3:22:19.841731,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 03:22:19,2026/5/9 3:22:19.845586,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 03:22:19,2026/5/9 3:22:19.849247,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 03:22:19,2026/5/9 3:22:19.853082,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 03:22:19,2026/5/9 3:22:19.856889,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 03:22:19,2026/5/9 3:22:19.860607,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-09 03:22:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:22:29,2026/5/9 3:22:29.894355,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 03:22:29,2026/5/9 3:22:29.898345,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:22:29,2026/5/9 3:22:29.902100,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 03:22:29,2026/5/9 3:22:29.905934,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:22:29,2026/5/9 3:22:29.909694,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:22:29,2026/5/9 3:22:29.913437,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:22:29,2026/5/9 3:22:29.917307,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:22:29,2026/5/9 3:22:29.921396,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:22:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:22:39,2026/5/9 3:22:39.955507,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:22:39,2026/5/9 3:22:39.959218,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:22:39,2026/5/9 3:22:39.963003,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:22:39,2026/5/9 3:22:39.966736,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:22:39,2026/5/9 3:22:39.970538,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:22:39,2026/5/9 3:22:39.974341,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:22:39,2026/5/9 3:22:39.978011,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:22:39,2026/5/9 3:22:39.982224,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:22:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:22:49,2026/5/9 3:22:50.8765,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:22:49,2026/5/9 3:22:50.12739,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:22:49,2026/5/9 3:22:50.16492,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:22:49,2026/5/9 3:22:50.20796,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:22:49,2026/5/9 3:22:50.24573,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:22:49,2026/5/9 3:22:50.28799,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:22:49,2026/5/9 3:22:50.32483,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:22:49,2026/5/9 3:22:50.36102,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:23:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:23:00,2026/5/9 3:23:0.63099,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:23:00,2026/5/9 3:23:0.66990,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:23:00,2026/5/9 3:23:0.70866,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:23:00,2026/5/9 3:23:0.74563,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:23:00,2026/5/9 3:23:0.78113,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:23:00,2026/5/9 3:23:0.82072,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:23:00,2026/5/9 3:23:0.85901,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:23:00,2026/5/9 3:23:0.89705,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:23:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:23:10,2026/5/9 3:23:10.123106,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:23:10,2026/5/9 3:23:10.126891,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:23:10,2026/5/9 3:23:10.130861,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:23:10,2026/5/9 3:23:10.134712,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:23:10,2026/5/9 3:23:10.138627,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:23:10,2026/5/9 3:23:10.142544,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:23:10,2026/5/9 3:23:10.146331,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:23:10,2026/5/9 3:23:10.150121,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:23:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:23:20,2026/5/9 3:23:20.183452,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:23:20,2026/5/9 3:23:20.187429,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:23:20,2026/5/9 3:23:20.191205,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:23:20,2026/5/9 3:23:20.194976,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:23:20,2026/5/9 3:23:20.198646,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 03:23:20,2026/5/9 3:23:20.202417,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-09 03:23:20,2026/5/9 3:23:20.206221,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-09 03:23:20,2026/5/9 3:23:20.210122,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-09 03:23:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:23:30,2026/5/9 3:23:30.237843,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 03:23:30,2026/5/9 3:23:30.241835,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 03:23:30,2026/5/9 3:23:30.245722,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-09 03:23:30,2026/5/9 3:23:30.249407,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-09 03:23:30,2026/5/9 3:23:30.253211,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:23:30,2026/5/9 3:23:30.257001,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:23:30,2026/5/9 3:23:30.260693,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:23:30,2026/5/9 3:23:30.264484,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:23:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:23:40,2026/5/9 3:23:40.292623,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:23:40,2026/5/9 3:23:40.296489,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:23:40,2026/5/9 3:23:40.300366,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:23:40,2026/5/9 3:23:40.303998,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:23:40,2026/5/9 3:23:40.307809,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:23:40,2026/5/9 3:23:40.311594,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:23:40,2026/5/9 3:23:40.315285,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:23:40,2026/5/9 3:23:40.319079,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:23:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:23:50,2026/5/9 3:23:50.347210,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:23:50,2026/5/9 3:23:50.351189,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:23:50,2026/5/9 3:23:50.355622,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:23:50,2026/5/9 3:23:50.360916,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:23:50,2026/5/9 3:23:50.364605,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:23:50,2026/5/9 3:23:50.368251,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:23:50,2026/5/9 3:23:50.372132,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:23:50,2026/5/9 3:23:50.376206,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:24:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:24:00,2026/5/9 3:24:0.410230,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:24:00,2026/5/9 3:24:0.414141,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:24:00,2026/5/9 3:24:0.418147,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:24:00,2026/5/9 3:24:0.422037,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:24:00,2026/5/9 3:24:0.425920,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:24:00,2026/5/9 3:24:0.429707,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:24:00,2026/5/9 3:24:0.433389,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:24:00,2026/5/9 3:24:0.437245,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:24:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:24:10,2026/5/9 3:24:10.467459,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:24:10,2026/5/9 3:24:10.471220,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:24:10,2026/5/9 3:24:10.474896,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:24:10,2026/5/9 3:24:10.478682,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:24:10,2026/5/9 3:24:10.482444,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:24:10,2026/5/9 3:24:10.486303,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:24:10,2026/5/9 3:24:10.489813,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:24:10,2026/5/9 3:24:10.493910,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:24:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:24:20,2026/5/9 3:24:20.527643,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:24:20,2026/5/9 3:24:20.531349,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 03:24:20,2026/5/9 3:24:20.535198,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 03:24:20,2026/5/9 3:24:20.538989,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 03:24:20,2026/5/9 3:24:20.542842,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 03:24:20,2026/5/9 3:24:20.546758,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 03:24:20,2026/5/9 3:24:20.550443,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:24:20,2026/5/9 3:24:20.554739,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:24:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:24:30,2026/5/9 3:24:30.586216,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-09 03:24:30,2026/5/9 3:24:30.590034,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 03:24:30,2026/5/9 3:24:30.593957,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-09 03:24:30,2026/5/9 3:24:30.597824,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 03:24:30,2026/5/9 3:24:30.601487,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 03:24:30,2026/5/9 3:24:30.604914,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 03:24:30,2026/5/9 3:24:30.608647,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-09 03:24:30,2026/5/9 3:24:30.612254,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 03:24:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:24:40,2026/5/9 3:24:40.645940,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:24:40,2026/5/9 3:24:40.649719,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:24:40,2026/5/9 3:24:40.653454,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:24:40,2026/5/9 3:24:40.657268,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:24:40,2026/5/9 3:24:40.661057,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:24:40,2026/5/9 3:24:40.664913,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:24:40,2026/5/9 3:24:40.668587,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:24:40,2026/5/9 3:24:40.672381,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:24:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:24:50,2026/5/9 3:24:50.703552,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:24:50,2026/5/9 3:24:50.707311,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:24:50,2026/5/9 3:24:50.711086,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:24:50,2026/5/9 3:24:50.714879,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:24:50,2026/5/9 3:24:50.719047,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:24:50,2026/5/9 3:24:50.723019,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 03:24:50,2026/5/9 3:24:50.726952,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:24:50,2026/5/9 3:24:50.730654,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:25:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:25:00,2026/5/9 3:25:0.764263,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:25:00,2026/5/9 3:25:0.768135,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:25:00,2026/5/9 3:25:0.772263,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:25:00,2026/5/9 3:25:0.776003,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:25:00,2026/5/9 3:25:0.780476,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:25:00,2026/5/9 3:25:0.784468,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:25:00,2026/5/9 3:25:0.788252,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:25:00,2026/5/9 3:25:0.792137,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:25:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:25:10,2026/5/9 3:25:10.825738,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:25:10,2026/5/9 3:25:10.829402,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:25:10,2026/5/9 3:25:10.833765,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:25:10,2026/5/9 3:25:10.837603,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:25:10,2026/5/9 3:25:10.841849,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:25:10,2026/5/9 3:25:10.845707,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:25:10,2026/5/9 3:25:10.849306,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:25:10,2026/5/9 3:25:10.853133,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:25:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:25:20,2026/5/9 3:25:20.887189,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 03:25:20,2026/5/9 3:25:20.891400,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 03:25:20,2026/5/9 3:25:20.896196,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 03:25:20,2026/5/9 3:25:20.899826,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 03:25:20,2026/5/9 3:25:20.903607,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 03:25:20,2026/5/9 3:25:20.907394,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 03:25:20,2026/5/9 3:25:20.911289,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 03:25:20,2026/5/9 3:25:20.915096,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:25:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:25:30,2026/5/9 3:25:30.939305,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:25:30,2026/5/9 3:25:30.943007,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:25:30,2026/5/9 3:25:30.946883,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 03:25:30,2026/5/9 3:25:30.950677,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 03:25:30,2026/5/9 3:25:30.954332,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 03:25:30,2026/5/9 3:25:30.958426,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:25:30,2026/5/9 3:25:30.962323,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:25:30,2026/5/9 3:25:30.966253,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 03:25:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:25:40,2026/5/9 3:25:40.999857,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 03:25:40,2026/5/9 3:25:41.3629,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 03:25:40,2026/5/9 3:25:41.7307,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 03:25:40,2026/5/9 3:25:41.10880,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:25:40,2026/5/9 3:25:41.14638,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:25:40,2026/5/9 3:25:41.18504,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:25:40,2026/5/9 3:25:41.22123,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 03:25:40,2026/5/9 3:25:41.25823,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:25:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:25:51,2026/5/9 3:25:51.56995,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:25:51,2026/5/9 3:25:51.60936,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:25:51,2026/5/9 3:25:51.64910,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:25:51,2026/5/9 3:25:51.68713,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:25:51,2026/5/9 3:25:51.72483,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:25:51,2026/5/9 3:25:51.76250,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:25:51,2026/5/9 3:25:51.80198,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:25:51,2026/5/9 3:25:51.83943,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:26:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:26:01,2026/5/9 3:26:1.117519,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:26:01,2026/5/9 3:26:1.121371,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:26:01,2026/5/9 3:26:1.125123,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:26:01,2026/5/9 3:26:1.129330,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:26:01,2026/5/9 3:26:1.133696,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:26:01,2026/5/9 3:26:1.137810,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:26:01,2026/5/9 3:26:1.141583,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:26:01,2026/5/9 3:26:1.145304,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:26:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:26:11,2026/5/9 3:26:11.171536,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:26:11,2026/5/9 3:26:11.175526,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:26:11,2026/5/9 3:26:11.179207,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:26:11,2026/5/9 3:26:11.182981,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:26:11,2026/5/9 3:26:11.186956,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:26:11,2026/5/9 3:26:11.190633,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:26:11,2026/5/9 3:26:11.194425,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:26:11,2026/5/9 3:26:11.198137,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:26:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:26:21,2026/5/9 3:26:21.231637,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:26:21,2026/5/9 3:26:21.235297,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:26:21,2026/5/9 3:26:21.239419,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:26:21,2026/5/9 3:26:21.243307,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:26:21,2026/5/9 3:26:21.247175,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:26:21,2026/5/9 3:26:21.250861,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:26:21,2026/5/9 3:26:21.254640,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:26:21,2026/5/9 3:26:21.258334,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:26:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:26:31,2026/5/9 3:26:31.292529,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 03:26:31,2026/5/9 3:26:31.296309,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 03:26:31,2026/5/9 3:26:31.299989,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 03:26:31,2026/5/9 3:26:31.303942,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 03:26:31,2026/5/9 3:26:31.307710,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 03:26:31,2026/5/9 3:26:31.311496,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 03:26:31,2026/5/9 3:26:31.315082,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-09 03:26:31,2026/5/9 3:26:31.318860,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-09 03:26:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:26:41,2026/5/9 3:26:41.351209,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 03:26:41,2026/5/9 3:26:41.354874,GPU#1,-,MXC550,0000:34:00.0,63,0
