GPU Memory Monitor Started at 2026-05-07 15:40:24.415224
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/128-320-i10240-o256/gpu_monitor_20260507154024.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 15:44:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:44:55,2026/5/7 15:44:55.998573,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-07 15:44:55,2026/5/7 15:44:56.2390,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 15:44:55,2026/5/7 15:44:56.6227,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 15:44:55,2026/5/7 15:44:56.10049,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-07 15:44:55,2026/5/7 15:44:56.13900,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 15:44:55,2026/5/7 15:44:56.18095,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 15:44:55,2026/5/7 15:44:56.21920,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 15:44:55,2026/5/7 15:44:56.26126,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-07 15:45:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:45:06,2026/5/7 15:45:6.57937,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:45:06,2026/5/7 15:45:6.61811,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:45:06,2026/5/7 15:45:6.65624,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:45:06,2026/5/7 15:45:6.69353,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:45:06,2026/5/7 15:45:6.72918,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:45:06,2026/5/7 15:45:6.76955,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:45:06,2026/5/7 15:45:6.81001,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:45:06,2026/5/7 15:45:6.84708,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:45:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:45:16,2026/5/7 15:45:16.109644,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-07 15:45:16,2026/5/7 15:45:16.114251,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-07 15:45:16,2026/5/7 15:45:16.117931,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-07 15:45:16,2026/5/7 15:45:16.121933,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-07 15:45:16,2026/5/7 15:45:16.126128,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-07 15:45:16,2026/5/7 15:45:16.130117,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 15:45:16,2026/5/7 15:45:16.133707,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 15:45:16,2026/5/7 15:45:16.137404,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 15:45:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:45:26,2026/5/7 15:45:26.171107,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 15:45:26,2026/5/7 15:45:26.175329,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 15:45:26,2026/5/7 15:45:26.179207,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 15:45:26,2026/5/7 15:45:26.182777,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 15:45:26,2026/5/7 15:45:26.186434,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:45:26,2026/5/7 15:45:26.190332,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:45:26,2026/5/7 15:45:26.194126,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:45:26,2026/5/7 15:45:26.197604,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:45:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:45:36,2026/5/7 15:45:36.231212,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-07 15:45:36,2026/5/7 15:45:36.235118,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 15:45:36,2026/5/7 15:45:36.238923,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-07 15:45:36,2026/5/7 15:45:36.242764,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 15:45:36,2026/5/7 15:45:36.246544,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-07 15:45:36,2026/5/7 15:45:36.250319,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-05-07 15:45:36,2026/5/7 15:45:36.254116,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 15:45:36,2026/5/7 15:45:36.257701,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-07 15:45:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:45:46,2026/5/7 15:45:46.291332,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 15:45:46,2026/5/7 15:45:46.294892,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 15:45:46,2026/5/7 15:45:46.298451,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-05-07 15:45:46,2026/5/7 15:45:46.302173,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 15:45:46,2026/5/7 15:45:46.305700,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:45:46,2026/5/7 15:45:46.309389,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:45:46,2026/5/7 15:45:46.312811,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:45:46,2026/5/7 15:45:46.316691,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:45:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:45:56,2026/5/7 15:45:56.350361,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-07 15:45:56,2026/5/7 15:45:56.354129,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-07 15:45:56,2026/5/7 15:45:56.358029,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-07 15:45:56,2026/5/7 15:45:56.361621,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-07 15:45:56,2026/5/7 15:45:56.365431,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:45:56,2026/5/7 15:45:56.369119,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:45:56,2026/5/7 15:45:56.372875,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:45:56,2026/5/7 15:45:56.376906,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:46:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:46:06,2026/5/7 15:46:6.410796,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-07 15:46:06,2026/5/7 15:46:6.415042,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-07 15:46:06,2026/5/7 15:46:6.419102,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-07 15:46:06,2026/5/7 15:46:6.423794,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-07 15:46:06,2026/5/7 15:46:6.428190,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:46:06,2026/5/7 15:46:6.432669,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:46:06,2026/5/7 15:46:6.437120,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 15:46:06,2026/5/7 15:46:6.441031,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 15:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:46:16,2026/5/7 15:46:16.474782,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 15:46:16,2026/5/7 15:46:16.478570,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:46:16,2026/5/7 15:46:16.482459,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 15:46:16,2026/5/7 15:46:16.486135,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 15:46:16,2026/5/7 15:46:16.489801,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:46:16,2026/5/7 15:46:16.493754,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:46:16,2026/5/7 15:46:16.497492,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:46:16,2026/5/7 15:46:16.501343,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 15:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:46:26,2026/5/7 15:46:26.535004,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:46:26,2026/5/7 15:46:26.538779,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:46:26,2026/5/7 15:46:26.542452,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 15:46:26,2026/5/7 15:46:26.546338,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:46:26,2026/5/7 15:46:26.550012,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:46:26,2026/5/7 15:46:26.553852,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:46:26,2026/5/7 15:46:26.557490,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:46:26,2026/5/7 15:46:26.561237,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 15:46:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:46:36,2026/5/7 15:46:36.594801,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 15:46:36,2026/5/7 15:46:36.598667,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-07 15:46:36,2026/5/7 15:46:36.602556,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 15:46:36,2026/5/7 15:46:36.606350,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-07 15:46:36,2026/5/7 15:46:36.610112,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:46:36,2026/5/7 15:46:36.613902,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:46:36,2026/5/7 15:46:36.617561,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:46:36,2026/5/7 15:46:36.621340,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:46:46,2026/5/7 15:46:46.645735,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-07 15:46:46,2026/5/7 15:46:46.650555,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-07 15:46:46,2026/5/7 15:46:46.654159,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-07 15:46:46,2026/5/7 15:46:46.657926,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 15:46:46,2026/5/7 15:46:46.661701,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 15:46:46,2026/5/7 15:46:46.665399,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 15:46:46,2026/5/7 15:46:46.669693,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 15:46:46,2026/5/7 15:46:46.673497,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-07 15:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:46:56,2026/5/7 15:46:56.704793,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:46:56,2026/5/7 15:46:56.708791,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:46:56,2026/5/7 15:46:56.712267,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:46:56,2026/5/7 15:46:56.715997,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:46:56,2026/5/7 15:46:56.719812,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-07 15:46:56,2026/5/7 15:46:56.723502,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-07 15:46:56,2026/5/7 15:46:56.727286,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-07 15:46:56,2026/5/7 15:46:56.731067,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-07 15:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:47:06,2026/5/7 15:47:6.764575,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:47:06,2026/5/7 15:47:6.768374,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:47:06,2026/5/7 15:47:6.772188,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:47:06,2026/5/7 15:47:6.775929,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:47:06,2026/5/7 15:47:6.779506,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:47:06,2026/5/7 15:47:6.783085,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:47:06,2026/5/7 15:47:6.787280,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:47:06,2026/5/7 15:47:6.791072,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:47:16,2026/5/7 15:47:16.825170,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 15:47:16,2026/5/7 15:47:16.828926,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:47:16,2026/5/7 15:47:16.832583,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 15:47:16,2026/5/7 15:47:16.836525,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 15:47:16,2026/5/7 15:47:16.840458,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:47:16,2026/5/7 15:47:16.844369,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:47:16,2026/5/7 15:47:16.848139,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 15:47:16,2026/5/7 15:47:16.851643,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:47:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:47:26,2026/5/7 15:47:26.882736,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:47:26,2026/5/7 15:47:26.886615,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:47:26,2026/5/7 15:47:26.890460,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:47:26,2026/5/7 15:47:26.894557,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:47:26,2026/5/7 15:47:26.898424,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 15:47:26,2026/5/7 15:47:26.902013,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 15:47:26,2026/5/7 15:47:26.905807,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 15:47:26,2026/5/7 15:47:26.909554,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:47:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:47:36,2026/5/7 15:47:36.942053,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-07 15:47:36,2026/5/7 15:47:36.946026,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-07 15:47:36,2026/5/7 15:47:36.949936,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-07 15:47:36,2026/5/7 15:47:36.954027,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-07 15:47:36,2026/5/7 15:47:36.957918,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-07 15:47:36,2026/5/7 15:47:36.961494,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-07 15:47:36,2026/5/7 15:47:36.965025,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-07 15:47:36,2026/5/7 15:47:36.968784,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-07 15:47:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:47:46,2026/5/7 15:47:47.1826,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-07 15:47:46,2026/5/7 15:47:47.5621,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-07 15:47:46,2026/5/7 15:47:47.9267,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-07 15:47:46,2026/5/7 15:47:47.13239,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 15:47:46,2026/5/7 15:47:47.17024,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-07 15:47:46,2026/5/7 15:47:47.20957,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 15:47:46,2026/5/7 15:47:47.24801,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 15:47:46,2026/5/7 15:47:47.28275,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-07 15:47:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:47:57,2026/5/7 15:47:57.61817,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 15:47:57,2026/5/7 15:47:57.66135,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 15:47:57,2026/5/7 15:47:57.70232,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 15:47:57,2026/5/7 15:47:57.73930,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 15:47:57,2026/5/7 15:47:57.77697,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 15:47:57,2026/5/7 15:47:57.81500,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 15:47:57,2026/5/7 15:47:57.85391,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 15:47:57,2026/5/7 15:47:57.89508,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 15:48:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:48:07,2026/5/7 15:48:7.122116,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-07 15:48:07,2026/5/7 15:48:7.125840,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-07 15:48:07,2026/5/7 15:48:7.129626,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-07 15:48:07,2026/5/7 15:48:7.133598,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-07 15:48:07,2026/5/7 15:48:7.137610,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 15:48:07,2026/5/7 15:48:7.141333,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:48:07,2026/5/7 15:48:7.145119,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:48:07,2026/5/7 15:48:7.149014,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 15:48:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:48:17,2026/5/7 15:48:17.182317,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 15:48:17,2026/5/7 15:48:17.186035,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 15:48:17,2026/5/7 15:48:17.189825,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 15:48:17,2026/5/7 15:48:17.193620,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 15:48:17,2026/5/7 15:48:17.197324,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:48:17,2026/5/7 15:48:17.201122,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:48:17,2026/5/7 15:48:17.205075,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 15:48:17,2026/5/7 15:48:17.208586,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 15:48:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:48:27,2026/5/7 15:48:27.241381,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:48:27,2026/5/7 15:48:27.245143,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:48:27,2026/5/7 15:48:27.249129,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:48:27,2026/5/7 15:48:27.252811,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:48:27,2026/5/7 15:48:27.256468,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 15:48:27,2026/5/7 15:48:27.260427,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:48:27,2026/5/7 15:48:27.264049,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 15:48:27,2026/5/7 15:48:27.267858,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:48:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:48:37,2026/5/7 15:48:37.301306,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-07 15:48:37,2026/5/7 15:48:37.305140,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 15:48:37,2026/5/7 15:48:37.309017,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 15:48:37,2026/5/7 15:48:37.312699,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 15:48:37,2026/5/7 15:48:37.316467,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-07 15:48:37,2026/5/7 15:48:37.320234,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 15:48:37,2026/5/7 15:48:37.323932,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-07 15:48:37,2026/5/7 15:48:37.328026,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-07 15:48:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:48:47,2026/5/7 15:48:47.358738,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:48:47,2026/5/7 15:48:47.362557,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 15:48:47,2026/5/7 15:48:47.366343,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:48:47,2026/5/7 15:48:47.370240,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 15:48:47,2026/5/7 15:48:47.373903,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:48:47,2026/5/7 15:48:47.377697,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:48:47,2026/5/7 15:48:47.381390,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 15:48:47,2026/5/7 15:48:47.384920,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:48:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:48:57,2026/5/7 15:48:57.418329,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:48:57,2026/5/7 15:48:57.422264,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 15:48:57,2026/5/7 15:48:57.426033,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:48:57,2026/5/7 15:48:57.429618,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 15:48:57,2026/5/7 15:48:57.433405,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 15:48:57,2026/5/7 15:48:57.437109,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:48:57,2026/5/7 15:48:57.440584,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:48:57,2026/5/7 15:48:57.444322,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:49:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:49:07,2026/5/7 15:49:7.476394,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 15:49:07,2026/5/7 15:49:7.480386,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 15:49:07,2026/5/7 15:49:7.484253,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 15:49:07,2026/5/7 15:49:7.487882,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 15:49:07,2026/5/7 15:49:7.491604,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 15:49:07,2026/5/7 15:49:7.495197,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 15:49:07,2026/5/7 15:49:7.498765,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 15:49:07,2026/5/7 15:49:7.502547,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 15:49:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:49:17,2026/5/7 15:49:17.532179,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:49:17,2026/5/7 15:49:17.536110,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:49:17,2026/5/7 15:49:17.539850,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:49:17,2026/5/7 15:49:17.543527,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:49:17,2026/5/7 15:49:17.547584,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 15:49:17,2026/5/7 15:49:17.551287,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:49:17,2026/5/7 15:49:17.554958,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 15:49:17,2026/5/7 15:49:17.558793,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 15:49:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:49:27,2026/5/7 15:49:27.584895,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:49:27,2026/5/7 15:49:27.588657,GPU#1,-,MXC550,0000:34:00.0,47,0
