GPU Memory Monitor Started at 2026-04-25 11:26:04.121032
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i1024-o512/gpu_monitor_20260425112604.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:30:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:30:35,2026/4/25 11:30:35.676950,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 11:30:35,2026/4/25 11:30:35.680908,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 11:30:35,2026/4/25 11:30:35.684591,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 11:30:35,2026/4/25 11:30:35.688807,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 11:30:35,2026/4/25 11:30:35.692740,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 11:30:35,2026/4/25 11:30:35.696579,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 11:30:35,2026/4/25 11:30:35.700489,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 11:30:35,2026/4/25 11:30:35.704364,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 11:30:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:30:45,2026/4/25 11:30:45.738472,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 11:30:45,2026/4/25 11:30:45.742250,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 11:30:45,2026/4/25 11:30:45.746134,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 11:30:45,2026/4/25 11:30:45.750451,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 11:30:45,2026/4/25 11:30:45.754260,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 11:30:45,2026/4/25 11:30:45.758125,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-25 11:30:45,2026/4/25 11:30:45.761801,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-25 11:30:45,2026/4/25 11:30:45.765498,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 11:30:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:30:55,2026/4/25 11:30:55.799199,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 11:30:55,2026/4/25 11:30:55.803094,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 11:30:55,2026/4/25 11:30:55.807084,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 11:30:55,2026/4/25 11:30:55.810978,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 11:30:55,2026/4/25 11:30:55.814643,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 11:30:55,2026/4/25 11:30:55.818372,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 11:30:55,2026/4/25 11:30:55.821904,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 11:30:55,2026/4/25 11:30:55.825703,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 11:31:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:31:05,2026/4/25 11:31:5.859206,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 11:31:05,2026/4/25 11:31:5.862890,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 11:31:05,2026/4/25 11:31:5.866765,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 11:31:05,2026/4/25 11:31:5.870357,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 11:31:05,2026/4/25 11:31:5.874213,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 11:31:05,2026/4/25 11:31:5.878247,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-25 11:31:05,2026/4/25 11:31:5.881830,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-25 11:31:05,2026/4/25 11:31:5.885718,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 11:31:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:31:15,2026/4/25 11:31:15.919407,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 11:31:15,2026/4/25 11:31:15.922899,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 11:31:15,2026/4/25 11:31:15.926571,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 11:31:15,2026/4/25 11:31:15.930442,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 11:31:15,2026/4/25 11:31:15.934216,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 11:31:15,2026/4/25 11:31:15.937954,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 11:31:15,2026/4/25 11:31:15.941814,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 11:31:15,2026/4/25 11:31:15.945700,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 11:31:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:31:25,2026/4/25 11:31:25.979320,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-25 11:31:25,2026/4/25 11:31:25.983198,GPU#1,-,MXC550,0000:34:00.0,14,0
2026-04-25 11:31:25,2026/4/25 11:31:25.986775,GPU#2,-,MXC550,0000:47:00.0,10,0
2026-04-25 11:31:25,2026/4/25 11:31:25.990563,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-25 11:31:25,2026/4/25 11:31:25.994326,GPU#4,-,MXC550,0000:86:00.0,15,0
2026-04-25 11:31:25,2026/4/25 11:31:25.998157,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-25 11:31:25,2026/4/25 11:31:26.1915,GPU#6,-,MXC550,0000:c2:00.0,11,0
2026-04-25 11:31:25,2026/4/25 11:31:26.5815,GPU#7,-,MXC550,0000:d6:00.0,16,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 11:31:36.017878
