GPU Memory Monitor Started at 2026-05-08 19:48:35.801532
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260508194835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:59:29,2026/5/8 19:59:29.602339,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:59:29,2026/5/8 19:59:29.605912,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:59:29,2026/5/8 19:59:29.609496,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:59:29,2026/5/8 19:59:29.613159,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:59:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:59:39,2026/5/8 19:59:39.646997,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:59:39,2026/5/8 19:59:39.651725,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:59:39,2026/5/8 19:59:39.655548,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:59:39,2026/5/8 19:59:39.659221,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:59:39,2026/5/8 19:59:39.662766,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:59:39,2026/5/8 19:59:39.666593,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:59:39,2026/5/8 19:59:39.670547,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:59:39,2026/5/8 19:59:39.674232,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:59:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:59:49,2026/5/8 19:59:49.708219,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:59:49,2026/5/8 19:59:49.712180,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:59:49,2026/5/8 19:59:49.715714,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:59:49,2026/5/8 19:59:49.719532,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:59:49,2026/5/8 19:59:49.723181,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:59:49,2026/5/8 19:59:49.726864,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:59:49,2026/5/8 19:59:49.730536,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:59:49,2026/5/8 19:59:49.734302,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:59:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:59:59,2026/5/8 19:59:59.768060,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:59:59,2026/5/8 19:59:59.771755,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:59:59,2026/5/8 19:59:59.775419,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:59:59,2026/5/8 19:59:59.778899,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:59:59,2026/5/8 19:59:59.782752,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:59:59,2026/5/8 19:59:59.786334,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:59:59,2026/5/8 19:59:59.790076,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:59:59,2026/5/8 19:59:59.793906,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:00:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:00:09,2026/5/8 20:0:9.827560,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:00:09,2026/5/8 20:0:9.831318,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:00:09,2026/5/8 20:0:9.835528,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:00:09,2026/5/8 20:0:9.839099,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:00:09,2026/5/8 20:0:9.842962,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 20:00:09,2026/5/8 20:0:9.846608,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 20:00:09,2026/5/8 20:0:9.850222,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:00:09,2026/5/8 20:0:9.853914,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 20:00:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:00:19,2026/5/8 20:0:19.887562,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:00:19,2026/5/8 20:0:19.891424,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:00:19,2026/5/8 20:0:19.895011,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:00:19,2026/5/8 20:0:19.898669,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:00:19,2026/5/8 20:0:19.902322,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:00:19,2026/5/8 20:0:19.906018,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:00:19,2026/5/8 20:0:19.909747,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:00:19,2026/5/8 20:0:19.913601,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:00:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:00:29,2026/5/8 20:0:29.946696,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:00:29,2026/5/8 20:0:29.950479,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:00:29,2026/5/8 20:0:29.954452,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:00:29,2026/5/8 20:0:29.958361,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:00:29,2026/5/8 20:0:29.962341,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:00:29,2026/5/8 20:0:29.966124,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:00:29,2026/5/8 20:0:29.969817,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:00:29,2026/5/8 20:0:29.973696,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:00:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:00:39,2026/5/8 20:0:40.7423,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:00:39,2026/5/8 20:0:40.11342,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:00:39,2026/5/8 20:0:40.15000,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:00:39,2026/5/8 20:0:40.18877,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:00:39,2026/5/8 20:0:40.22546,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:00:39,2026/5/8 20:0:40.26467,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:00:39,2026/5/8 20:0:40.30321,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:00:39,2026/5/8 20:0:40.33921,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:00:50,2026/5/8 20:0:50.58044,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-08 20:00:50,2026/5/8 20:0:50.62036,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 20:00:50,2026/5/8 20:0:50.65734,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 20:00:50,2026/5/8 20:0:50.69520,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 20:00:50,2026/5/8 20:0:50.73127,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:00:50,2026/5/8 20:0:50.77387,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:00:50,2026/5/8 20:0:50.81239,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:00:50,2026/5/8 20:0:50.85134,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:01:00,2026/5/8 20:1:0.118895,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 20:01:00,2026/5/8 20:1:0.122783,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 20:01:00,2026/5/8 20:1:0.126527,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 20:01:00,2026/5/8 20:1:0.130350,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 20:01:00,2026/5/8 20:1:0.134430,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:01:00,2026/5/8 20:1:0.138766,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:01:00,2026/5/8 20:1:0.142552,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:01:00,2026/5/8 20:1:0.146443,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:01:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:01:10,2026/5/8 20:1:10.180317,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-08 20:01:10,2026/5/8 20:1:10.184254,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 20:01:10,2026/5/8 20:1:10.188106,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 20:01:10,2026/5/8 20:1:10.192072,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 20:01:10,2026/5/8 20:1:10.195789,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:01:10,2026/5/8 20:1:10.200223,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:01:10,2026/5/8 20:1:10.203932,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:01:10,2026/5/8 20:1:10.207608,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:01:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:01:20,2026/5/8 20:1:20.241141,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-08 20:01:20,2026/5/8 20:1:20.245432,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 20:01:20,2026/5/8 20:1:20.249472,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 20:01:20,2026/5/8 20:1:20.253451,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 20:01:20,2026/5/8 20:1:20.257269,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:01:20,2026/5/8 20:1:20.261203,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:01:20,2026/5/8 20:1:20.265032,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:01:20,2026/5/8 20:1:20.269004,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:01:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:01:30,2026/5/8 20:1:30.302909,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:01:30,2026/5/8 20:1:30.306679,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:01:30,2026/5/8 20:1:30.310414,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:01:30,2026/5/8 20:1:30.314257,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:01:30,2026/5/8 20:1:30.318022,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:01:30,2026/5/8 20:1:30.321709,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:01:30,2026/5/8 20:1:30.325508,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:01:30,2026/5/8 20:1:30.329325,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:01:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:01:40,2026/5/8 20:1:40.363230,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:01:40,2026/5/8 20:1:40.367260,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:01:40,2026/5/8 20:1:40.370994,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 20:01:40,2026/5/8 20:1:40.374774,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 20:01:40,2026/5/8 20:1:40.378335,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:01:40,2026/5/8 20:1:40.382300,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:01:40,2026/5/8 20:1:40.386133,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:01:40,2026/5/8 20:1:40.389915,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:01:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:01:50,2026/5/8 20:1:50.423548,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:01:50,2026/5/8 20:1:50.427424,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:01:50,2026/5/8 20:1:50.431314,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:01:50,2026/5/8 20:1:50.435198,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:01:50,2026/5/8 20:1:50.439173,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:01:50,2026/5/8 20:1:50.442963,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:01:50,2026/5/8 20:1:50.446753,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:01:50,2026/5/8 20:1:50.450670,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:02:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:02:00,2026/5/8 20:2:0.484182,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:02:00,2026/5/8 20:2:0.488071,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:02:00,2026/5/8 20:2:0.491709,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:02:00,2026/5/8 20:2:0.495476,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:02:00,2026/5/8 20:2:0.499074,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:02:00,2026/5/8 20:2:0.502756,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:02:00,2026/5/8 20:2:0.506646,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:02:00,2026/5/8 20:2:0.510634,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:02:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:02:10,2026/5/8 20:2:10.544269,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:02:10,2026/5/8 20:2:10.548046,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:02:10,2026/5/8 20:2:10.551890,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:02:10,2026/5/8 20:2:10.555731,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:02:10,2026/5/8 20:2:10.559647,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:02:10,2026/5/8 20:2:10.563617,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:02:10,2026/5/8 20:2:10.567198,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:02:10,2026/5/8 20:2:10.570768,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:02:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:02:20,2026/5/8 20:2:20.597854,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:02:20,2026/5/8 20:2:20.601520,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:02:20,2026/5/8 20:2:20.605247,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:02:20,2026/5/8 20:2:20.609130,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:02:20,2026/5/8 20:2:20.612808,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:02:20,2026/5/8 20:2:20.616683,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:02:20,2026/5/8 20:2:20.620368,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:02:20,2026/5/8 20:2:20.624794,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:02:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:02:30,2026/5/8 20:2:30.658696,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:02:30,2026/5/8 20:2:30.662471,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:02:30,2026/5/8 20:2:30.666342,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:02:30,2026/5/8 20:2:30.670140,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:02:30,2026/5/8 20:2:30.673719,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:02:30,2026/5/8 20:2:30.677438,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:02:30,2026/5/8 20:2:30.681345,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:02:30,2026/5/8 20:2:30.685391,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:02:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:02:40,2026/5/8 20:2:40.719042,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:02:40,2026/5/8 20:2:40.722777,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:02:40,2026/5/8 20:2:40.726563,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:02:40,2026/5/8 20:2:40.730362,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:02:40,2026/5/8 20:2:40.734119,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:02:40,2026/5/8 20:2:40.737828,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:02:40,2026/5/8 20:2:40.741712,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:02:40,2026/5/8 20:2:40.745547,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:02:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:02:50,2026/5/8 20:2:50.779242,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:02:50,2026/5/8 20:2:50.783095,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:02:50,2026/5/8 20:2:50.787164,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:02:50,2026/5/8 20:2:50.790888,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:02:50,2026/5/8 20:2:50.794743,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:02:50,2026/5/8 20:2:50.798332,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:02:50,2026/5/8 20:2:50.802216,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:02:50,2026/5/8 20:2:50.805916,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:03:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:03:00,2026/5/8 20:3:0.839452,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:03:00,2026/5/8 20:3:0.843317,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:03:00,2026/5/8 20:3:0.847531,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:03:00,2026/5/8 20:3:0.851478,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:03:00,2026/5/8 20:3:0.855180,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:03:00,2026/5/8 20:3:0.858760,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:03:00,2026/5/8 20:3:0.862442,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:03:00,2026/5/8 20:3:0.866125,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:03:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:03:10,2026/5/8 20:3:10.899756,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:03:10,2026/5/8 20:3:10.903842,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:03:10,2026/5/8 20:3:10.907542,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:03:10,2026/5/8 20:3:10.911111,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:03:10,2026/5/8 20:3:10.914645,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:03:10,2026/5/8 20:3:10.918435,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:03:10,2026/5/8 20:3:10.922230,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:03:10,2026/5/8 20:3:10.926037,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:03:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:03:20,2026/5/8 20:3:20.954367,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:03:20,2026/5/8 20:3:20.958141,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:03:20,2026/5/8 20:3:20.961770,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:03:20,2026/5/8 20:3:20.965815,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:03:20,2026/5/8 20:3:20.969496,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:03:20,2026/5/8 20:3:20.973030,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:03:20,2026/5/8 20:3:20.976705,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:03:20,2026/5/8 20:3:20.980476,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:03:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:03:30,2026/5/8 20:3:31.14155,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:03:30,2026/5/8 20:3:31.18237,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:03:30,2026/5/8 20:3:31.22240,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:03:30,2026/5/8 20:3:31.27031,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:03:30,2026/5/8 20:3:31.30638,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:03:30,2026/5/8 20:3:31.34343,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:03:30,2026/5/8 20:3:31.38233,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:03:30,2026/5/8 20:3:31.41947,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:03:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:03:41,2026/5/8 20:3:41.75872,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:03:41,2026/5/8 20:3:41.79695,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:03:41,2026/5/8 20:3:41.83422,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:03:41,2026/5/8 20:3:41.87610,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:03:41,2026/5/8 20:3:41.91298,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:03:41,2026/5/8 20:3:41.95185,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:03:41,2026/5/8 20:3:41.99098,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:03:41,2026/5/8 20:3:41.102664,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:03:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:03:51,2026/5/8 20:3:51.136689,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 20:03:51,2026/5/8 20:3:51.140621,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 20:03:51,2026/5/8 20:3:51.144260,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 20:03:51,2026/5/8 20:3:51.148585,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 20:03:51,2026/5/8 20:3:51.152576,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:03:51,2026/5/8 20:3:51.156425,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:03:51,2026/5/8 20:3:51.160478,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:03:51,2026/5/8 20:3:51.164240,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:04:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:04:01,2026/5/8 20:4:1.199104,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 20:04:01,2026/5/8 20:4:1.203097,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 20:04:01,2026/5/8 20:4:1.206879,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:04:01,2026/5/8 20:4:1.211142,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 20:04:01,2026/5/8 20:4:1.214857,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:04:01,2026/5/8 20:4:1.218657,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:04:01,2026/5/8 20:4:1.222343,GPU#6,-,MXC550,0000:c2:00.0,52,0
