GPU Memory Monitor Started at 2026-05-08 23:58:35.379269
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260508235835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 00:03:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:03:06,2026/5/9 0:3:6.964752,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:03:06,2026/5/9 0:3:6.969092,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:03:06,2026/5/9 0:3:6.972702,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:03:06,2026/5/9 0:3:6.976806,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:03:06,2026/5/9 0:3:6.980692,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:03:06,2026/5/9 0:3:6.984477,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:03:06,2026/5/9 0:3:6.988335,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:03:06,2026/5/9 0:3:6.992103,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:03:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:03:17,2026/5/9 0:3:17.26135,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:03:17,2026/5/9 0:3:17.30150,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:03:17,2026/5/9 0:3:17.34122,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:03:17,2026/5/9 0:3:17.38124,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:03:17,2026/5/9 0:3:17.41904,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:03:17,2026/5/9 0:3:17.45694,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:03:17,2026/5/9 0:3:17.49648,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:03:17,2026/5/9 0:3:17.53637,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:03:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:03:27,2026/5/9 0:3:27.88046,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:03:27,2026/5/9 0:3:27.92598,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:03:27,2026/5/9 0:3:27.96225,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:03:27,2026/5/9 0:3:27.100708,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:03:27,2026/5/9 0:3:27.104356,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:03:27,2026/5/9 0:3:27.108249,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:03:27,2026/5/9 0:3:27.111956,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:03:27,2026/5/9 0:3:27.115620,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:03:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:03:37,2026/5/9 0:3:37.144879,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:03:37,2026/5/9 0:3:37.148597,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:03:37,2026/5/9 0:3:37.152829,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:03:37,2026/5/9 0:3:37.156591,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:03:37,2026/5/9 0:3:37.160405,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:03:37,2026/5/9 0:3:37.164243,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:03:37,2026/5/9 0:3:37.168072,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:03:37,2026/5/9 0:3:37.172002,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:03:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:03:47,2026/5/9 0:3:47.200895,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:03:47,2026/5/9 0:3:47.204604,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:03:47,2026/5/9 0:3:47.208636,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:03:47,2026/5/9 0:3:47.212494,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:03:47,2026/5/9 0:3:47.216574,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:03:47,2026/5/9 0:3:47.220473,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:03:47,2026/5/9 0:3:47.224213,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:03:47,2026/5/9 0:3:47.228227,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:03:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:03:57,2026/5/9 0:3:57.261837,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:03:57,2026/5/9 0:3:57.265618,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:03:57,2026/5/9 0:3:57.269462,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:03:57,2026/5/9 0:3:57.273354,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:03:57,2026/5/9 0:3:57.277000,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:03:57,2026/5/9 0:3:57.280696,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:03:57,2026/5/9 0:3:57.284366,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:03:57,2026/5/9 0:3:57.288378,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:04:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:04:07,2026/5/9 0:4:7.318883,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:04:07,2026/5/9 0:4:7.322654,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:04:07,2026/5/9 0:4:7.326233,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:04:07,2026/5/9 0:4:7.330040,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:04:07,2026/5/9 0:4:7.333906,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:04:07,2026/5/9 0:4:7.337604,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:04:07,2026/5/9 0:4:7.341395,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:04:07,2026/5/9 0:4:7.345279,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:04:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:04:17,2026/5/9 0:4:17.378950,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:04:17,2026/5/9 0:4:17.383078,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:04:17,2026/5/9 0:4:17.386926,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:04:17,2026/5/9 0:4:17.390769,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:04:17,2026/5/9 0:4:17.394424,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 00:04:17,2026/5/9 0:4:17.398008,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 00:04:17,2026/5/9 0:4:17.401860,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 00:04:17,2026/5/9 0:4:17.405597,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 00:04:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:04:27,2026/5/9 0:4:27.439303,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:04:27,2026/5/9 0:4:27.443254,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:04:27,2026/5/9 0:4:27.447303,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:04:27,2026/5/9 0:4:27.451264,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:04:27,2026/5/9 0:4:27.454965,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:04:27,2026/5/9 0:4:27.458742,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:04:27,2026/5/9 0:4:27.462530,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:04:27,2026/5/9 0:4:27.466222,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:04:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:04:37,2026/5/9 0:4:37.499720,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:04:37,2026/5/9 0:4:37.503516,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:04:37,2026/5/9 0:4:37.507346,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:04:37,2026/5/9 0:4:37.511169,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:04:37,2026/5/9 0:4:37.514958,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:04:37,2026/5/9 0:4:37.518864,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:04:37,2026/5/9 0:4:37.522438,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:04:37,2026/5/9 0:4:37.526223,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:04:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:04:47,2026/5/9 0:4:47.559854,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 00:04:47,2026/5/9 0:4:47.563856,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 00:04:47,2026/5/9 0:4:47.567680,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 00:04:47,2026/5/9 0:4:47.571420,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 00:04:47,2026/5/9 0:4:47.575080,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:04:47,2026/5/9 0:4:47.578632,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:04:47,2026/5/9 0:4:47.582552,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:04:47,2026/5/9 0:4:47.586455,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:04:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:04:57,2026/5/9 0:4:57.620749,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:04:57,2026/5/9 0:4:57.624489,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:04:57,2026/5/9 0:4:57.628361,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:04:57,2026/5/9 0:4:57.632337,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:04:57,2026/5/9 0:4:57.635967,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:04:57,2026/5/9 0:4:57.639709,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 00:04:57,2026/5/9 0:4:57.643503,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 00:04:57,2026/5/9 0:4:57.647389,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 00:05:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:05:07,2026/5/9 0:5:7.680863,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:05:07,2026/5/9 0:5:7.684586,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:05:07,2026/5/9 0:5:7.688404,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:05:07,2026/5/9 0:5:7.692347,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:05:07,2026/5/9 0:5:7.696469,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 00:05:07,2026/5/9 0:5:7.700238,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 00:05:07,2026/5/9 0:5:7.703935,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 00:05:07,2026/5/9 0:5:7.708202,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:05:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:05:17,2026/5/9 0:5:17.736336,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:05:17,2026/5/9 0:5:17.740118,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:05:17,2026/5/9 0:5:17.743758,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:05:17,2026/5/9 0:5:17.747215,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:05:17,2026/5/9 0:5:17.751149,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:05:17,2026/5/9 0:5:17.754964,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:05:17,2026/5/9 0:5:17.758648,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:05:17,2026/5/9 0:5:17.762334,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:05:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:05:27,2026/5/9 0:5:27.795913,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:05:27,2026/5/9 0:5:27.799780,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:05:27,2026/5/9 0:5:27.803615,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:05:27,2026/5/9 0:5:27.807414,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:05:27,2026/5/9 0:5:27.810966,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:05:27,2026/5/9 0:5:27.814759,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:05:27,2026/5/9 0:5:27.818538,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:05:27,2026/5/9 0:5:27.822945,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:05:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:05:37,2026/5/9 0:5:37.851164,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:05:37,2026/5/9 0:5:37.854954,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 00:05:37,2026/5/9 0:5:37.858878,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:05:37,2026/5/9 0:5:37.862723,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:05:37,2026/5/9 0:5:37.866430,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:05:37,2026/5/9 0:5:37.870310,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:05:37,2026/5/9 0:5:37.874137,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:05:37,2026/5/9 0:5:37.877929,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:05:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:05:47,2026/5/9 0:5:47.911527,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:05:47,2026/5/9 0:5:47.915294,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:05:47,2026/5/9 0:5:47.919188,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:05:47,2026/5/9 0:5:47.922871,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:05:47,2026/5/9 0:5:47.926598,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:05:47,2026/5/9 0:5:47.930324,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 00:05:47,2026/5/9 0:5:47.934322,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:05:47,2026/5/9 0:5:47.938025,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:05:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:05:57,2026/5/9 0:5:57.970215,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:05:57,2026/5/9 0:5:57.973973,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:05:57,2026/5/9 0:5:57.977825,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:05:57,2026/5/9 0:5:57.981609,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:05:57,2026/5/9 0:5:57.985383,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:05:57,2026/5/9 0:5:57.989282,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:05:57,2026/5/9 0:5:57.993348,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:05:57,2026/5/9 0:5:57.996918,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:06:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:06:08,2026/5/9 0:6:8.31196,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:06:08,2026/5/9 0:6:8.35319,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:06:08,2026/5/9 0:6:8.39222,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:06:08,2026/5/9 0:6:8.42878,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:06:08,2026/5/9 0:6:8.46636,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:06:08,2026/5/9 0:6:8.50221,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:06:08,2026/5/9 0:6:8.53805,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:06:08,2026/5/9 0:6:8.57395,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:06:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:06:18,2026/5/9 0:6:18.90118,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:06:18,2026/5/9 0:6:18.93947,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:06:18,2026/5/9 0:6:18.97824,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:06:18,2026/5/9 0:6:18.101663,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:06:18,2026/5/9 0:6:18.105448,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:06:18,2026/5/9 0:6:18.109139,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:06:18,2026/5/9 0:6:18.113009,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:06:18,2026/5/9 0:6:18.116878,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:06:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:06:28,2026/5/9 0:6:28.149942,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:06:28,2026/5/9 0:6:28.153833,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:06:28,2026/5/9 0:6:28.157511,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:06:28,2026/5/9 0:6:28.161141,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 00:06:28,2026/5/9 0:6:28.164791,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:06:28,2026/5/9 0:6:28.168427,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:06:28,2026/5/9 0:6:28.172129,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:06:28,2026/5/9 0:6:28.175734,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:06:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:06:38,2026/5/9 0:6:38.206445,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:06:38,2026/5/9 0:6:38.210137,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:06:38,2026/5/9 0:6:38.213815,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:06:38,2026/5/9 0:6:38.217601,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:06:38,2026/5/9 0:6:38.221741,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:06:38,2026/5/9 0:6:38.225799,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:06:38,2026/5/9 0:6:38.229491,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:06:38,2026/5/9 0:6:38.233718,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:06:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:06:48,2026/5/9 0:6:48.262997,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:06:48,2026/5/9 0:6:48.266879,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:06:48,2026/5/9 0:6:48.270706,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:06:48,2026/5/9 0:6:48.274551,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:06:48,2026/5/9 0:6:48.278217,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:06:48,2026/5/9 0:6:48.282264,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:06:48,2026/5/9 0:6:48.286635,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:06:48,2026/5/9 0:6:48.290942,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:06:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:06:58,2026/5/9 0:6:58.324454,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:06:58,2026/5/9 0:6:58.328033,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:06:58,2026/5/9 0:6:58.331874,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:06:58,2026/5/9 0:6:58.335517,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 00:06:58,2026/5/9 0:6:58.339281,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:06:58,2026/5/9 0:6:58.342861,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:06:58,2026/5/9 0:6:58.346640,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 00:06:58,2026/5/9 0:6:58.350220,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:07:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:07:08,2026/5/9 0:7:8.384388,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:07:08,2026/5/9 0:7:8.388252,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:07:08,2026/5/9 0:7:8.392002,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:07:08,2026/5/9 0:7:8.396064,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:07:08,2026/5/9 0:7:8.399881,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:07:08,2026/5/9 0:7:8.403702,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:07:08,2026/5/9 0:7:8.407282,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:07:08,2026/5/9 0:7:8.411063,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:07:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:07:18,2026/5/9 0:7:18.434986,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:07:18,2026/5/9 0:7:18.438774,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:07:18,2026/5/9 0:7:18.442461,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:07:18,2026/5/9 0:7:18.446030,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 00:07:18,2026/5/9 0:7:18.449860,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:07:18,2026/5/9 0:7:18.453490,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:07:18,2026/5/9 0:7:18.457240,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:07:18,2026/5/9 0:7:18.460925,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:07:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:07:28,2026/5/9 0:7:28.491849,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:07:28,2026/5/9 0:7:28.495622,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:07:28,2026/5/9 0:7:28.499312,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:07:28,2026/5/9 0:7:28.503190,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:07:28,2026/5/9 0:7:28.506856,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 00:07:28,2026/5/9 0:7:28.510807,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 00:07:28,2026/5/9 0:7:28.514528,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:07:28,2026/5/9 0:7:28.518381,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:07:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:07:38,2026/5/9 0:7:38.549937,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 00:07:38,2026/5/9 0:7:38.553831,GPU#1,-,MXC550,0000:34:00.0,58,0
