GPU Memory Monitor Started at 2026-04-25 08:47:53.243848
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i2048-o1024/gpu_monitor_20260425084753.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:52:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:52:24,2026/4/25 8:52:24.867000,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:52:24,2026/4/25 8:52:24.870789,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:52:24,2026/4/25 8:52:24.874354,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:52:24,2026/4/25 8:52:24.878248,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:52:24,2026/4/25 8:52:24.881875,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:52:24,2026/4/25 8:52:24.885679,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:52:24,2026/4/25 8:52:24.889357,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:52:24,2026/4/25 8:52:24.893221,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:52:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:52:34,2026/4/25 8:52:34.926047,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:52:34,2026/4/25 8:52:34.929823,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 08:52:34,2026/4/25 8:52:34.933411,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:52:34,2026/4/25 8:52:34.937262,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:52:34,2026/4/25 8:52:34.940906,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:52:34,2026/4/25 8:52:34.944531,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 08:52:34,2026/4/25 8:52:34.948243,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 08:52:34,2026/4/25 8:52:34.952070,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:52:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:52:44,2026/4/25 8:52:44.983524,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:52:44,2026/4/25 8:52:44.987326,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 08:52:44,2026/4/25 8:52:44.990784,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:52:44,2026/4/25 8:52:44.994552,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:52:44,2026/4/25 8:52:44.998217,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:52:44,2026/4/25 8:52:45.2072,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 08:52:44,2026/4/25 8:52:45.5913,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 08:52:44,2026/4/25 8:52:45.9606,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:52:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:52:55,2026/4/25 8:52:55.43213,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 08:52:55,2026/4/25 8:52:55.47097,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 08:52:55,2026/4/25 8:52:55.50784,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 08:52:55,2026/4/25 8:52:55.54657,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-25 08:52:55,2026/4/25 8:52:55.58533,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 08:52:55,2026/4/25 8:52:55.62858,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 08:52:55,2026/4/25 8:52:55.66643,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 08:52:55,2026/4/25 8:52:55.70329,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 08:53:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:53:05,2026/4/25 8:53:5.104421,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:53:05,2026/4/25 8:53:5.108392,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:53:05,2026/4/25 8:53:5.112251,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:53:05,2026/4/25 8:53:5.116162,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:53:05,2026/4/25 8:53:5.119969,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:53:05,2026/4/25 8:53:5.124057,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:53:05,2026/4/25 8:53:5.127558,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:53:05,2026/4/25 8:53:5.131301,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:53:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:53:15,2026/4/25 8:53:15.164884,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:53:15,2026/4/25 8:53:15.168713,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 08:53:15,2026/4/25 8:53:15.172586,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:53:15,2026/4/25 8:53:15.176555,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:53:15,2026/4/25 8:53:15.180315,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:53:15,2026/4/25 8:53:15.184129,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:53:15,2026/4/25 8:53:15.187838,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 08:53:15,2026/4/25 8:53:15.191511,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:53:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:53:25,2026/4/25 8:53:25.225257,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 08:53:25,2026/4/25 8:53:25.229045,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 08:53:25,2026/4/25 8:53:25.233022,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 08:53:25,2026/4/25 8:53:25.237017,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 08:53:25,2026/4/25 8:53:25.240919,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 08:53:25,2026/4/25 8:53:25.244806,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 08:53:25,2026/4/25 8:53:25.248806,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 08:53:25,2026/4/25 8:53:25.252386,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 08:53:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:53:35,2026/4/25 8:53:35.286149,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:53:35,2026/4/25 8:53:35.290030,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:53:35,2026/4/25 8:53:35.293931,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:53:35,2026/4/25 8:53:35.297612,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:53:35,2026/4/25 8:53:35.301705,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:53:35,2026/4/25 8:53:35.305392,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:53:35,2026/4/25 8:53:35.309330,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:53:35,2026/4/25 8:53:35.313346,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:53:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:53:45,2026/4/25 8:53:45.347208,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:53:45,2026/4/25 8:53:45.350888,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:53:45,2026/4/25 8:53:45.354672,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:53:45,2026/4/25 8:53:45.358245,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:53:45,2026/4/25 8:53:45.362322,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:53:45,2026/4/25 8:53:45.366009,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:53:45,2026/4/25 8:53:45.369717,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:53:45,2026/4/25 8:53:45.373687,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:53:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:53:55,2026/4/25 8:53:55.406995,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 08:53:55,2026/4/25 8:53:55.410792,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 08:53:55,2026/4/25 8:53:55.414515,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 08:53:55,2026/4/25 8:53:55.418249,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 08:53:55,2026/4/25 8:53:55.421812,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 08:53:55,2026/4/25 8:53:55.425603,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 08:53:55,2026/4/25 8:53:55.429246,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 08:53:55,2026/4/25 8:53:55.432914,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 08:54:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:54:05,2026/4/25 8:54:5.465939,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:54:05,2026/4/25 8:54:5.469619,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:54:05,2026/4/25 8:54:5.473426,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:54:05,2026/4/25 8:54:5.477672,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:54:05,2026/4/25 8:54:5.481354,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:54:05,2026/4/25 8:54:5.485447,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:54:05,2026/4/25 8:54:5.489051,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:54:05,2026/4/25 8:54:5.492701,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:54:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:54:15,2026/4/25 8:54:15.526469,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:54:15,2026/4/25 8:54:15.530357,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 08:54:15,2026/4/25 8:54:15.534350,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:54:15,2026/4/25 8:54:15.538038,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:54:15,2026/4/25 8:54:15.541910,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:54:15,2026/4/25 8:54:15.545817,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 08:54:15,2026/4/25 8:54:15.549704,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 08:54:15,2026/4/25 8:54:15.553565,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:54:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:54:25,2026/4/25 8:54:25.580804,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 08:54:25,2026/4/25 8:54:25.584623,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:54:25,2026/4/25 8:54:25.588156,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:54:25,2026/4/25 8:54:25.592096,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 08:54:25,2026/4/25 8:54:25.595813,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:54:25,2026/4/25 8:54:25.599510,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 08:54:25,2026/4/25 8:54:25.603357,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 08:54:25,2026/4/25 8:54:25.607603,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:54:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:54:35,2026/4/25 8:54:35.641231,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:54:35,2026/4/25 8:54:35.645038,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:54:35,2026/4/25 8:54:35.648717,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:54:35,2026/4/25 8:54:35.652373,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:54:35,2026/4/25 8:54:35.656138,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:54:35,2026/4/25 8:54:35.659639,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:54:35,2026/4/25 8:54:35.663695,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:54:35,2026/4/25 8:54:35.667582,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:54:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:54:45,2026/4/25 8:54:45.699432,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:54:45,2026/4/25 8:54:45.703225,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:54:45,2026/4/25 8:54:45.706928,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:54:45,2026/4/25 8:54:45.710771,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:54:45,2026/4/25 8:54:45.714535,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:54:45,2026/4/25 8:54:45.718220,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:54:45,2026/4/25 8:54:45.721907,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:54:45,2026/4/25 8:54:45.725663,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:54:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:54:55,2026/4/25 8:54:55.754876,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:54:55,2026/4/25 8:54:55.758879,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 08:54:55,2026/4/25 8:54:55.762668,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:54:55,2026/4/25 8:54:55.766451,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:54:55,2026/4/25 8:54:55.770116,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:54:55,2026/4/25 8:54:55.774001,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 08:54:55,2026/4/25 8:54:55.777814,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 08:54:55,2026/4/25 8:54:55.781700,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:55:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:55:05,2026/4/25 8:55:5.815414,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:55:05,2026/4/25 8:55:5.819369,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:55:05,2026/4/25 8:55:5.823208,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:55:05,2026/4/25 8:55:5.826882,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:55:05,2026/4/25 8:55:5.830431,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:55:05,2026/4/25 8:55:5.834170,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 08:55:05,2026/4/25 8:55:5.838006,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:55:05,2026/4/25 8:55:5.841721,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:55:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:55:15,2026/4/25 8:55:15.875316,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:55:15,2026/4/25 8:55:15.879102,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:55:15,2026/4/25 8:55:15.882875,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:55:15,2026/4/25 8:55:15.886663,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:55:15,2026/4/25 8:55:15.890327,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:55:15,2026/4/25 8:55:15.894151,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:55:15,2026/4/25 8:55:15.897631,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:55:15,2026/4/25 8:55:15.901449,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:55:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:55:25,2026/4/25 8:55:25.929340,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:55:25,2026/4/25 8:55:25.933060,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:55:25,2026/4/25 8:55:25.936910,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:55:25,2026/4/25 8:55:25.940700,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:55:25,2026/4/25 8:55:25.944479,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:55:25,2026/4/25 8:55:25.948265,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:55:25,2026/4/25 8:55:25.951921,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:55:25,2026/4/25 8:55:25.955616,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:55:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:55:35,2026/4/25 8:55:35.984000,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:55:35,2026/4/25 8:55:35.988266,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 08:55:35,2026/4/25 8:55:35.992003,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:55:35,2026/4/25 8:55:35.995905,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:55:35,2026/4/25 8:55:35.999611,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:55:35,2026/4/25 8:55:36.3183,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 08:55:35,2026/4/25 8:55:36.6956,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 08:55:35,2026/4/25 8:55:36.10854,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:55:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:55:46,2026/4/25 8:55:46.38884,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:55:46,2026/4/25 8:55:46.42604,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:55:46,2026/4/25 8:55:46.46347,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:55:46,2026/4/25 8:55:46.50154,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:55:46,2026/4/25 8:55:46.53716,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:55:46,2026/4/25 8:55:46.57491,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:55:46,2026/4/25 8:55:46.61372,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:55:46,2026/4/25 8:55:46.65211,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:55:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:55:56,2026/4/25 8:55:56.93627,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:55:56,2026/4/25 8:55:56.97526,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:55:56,2026/4/25 8:55:56.101049,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:55:56,2026/4/25 8:55:56.104837,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:55:56,2026/4/25 8:55:56.108597,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:55:56,2026/4/25 8:55:56.112450,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:55:56,2026/4/25 8:55:56.116191,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:55:56,2026/4/25 8:55:56.120002,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:56:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:56:06,2026/4/25 8:56:6.154045,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:56:06,2026/4/25 8:56:6.157942,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:56:06,2026/4/25 8:56:6.161679,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:56:06,2026/4/25 8:56:6.165311,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:56:06,2026/4/25 8:56:6.169120,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:56:06,2026/4/25 8:56:6.173017,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:56:06,2026/4/25 8:56:6.176804,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:56:06,2026/4/25 8:56:6.180500,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:56:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:56:16,2026/4/25 8:56:16.213219,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:56:16,2026/4/25 8:56:16.217150,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:56:16,2026/4/25 8:56:16.220837,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:56:16,2026/4/25 8:56:16.224806,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:56:16,2026/4/25 8:56:16.228492,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:56:16,2026/4/25 8:56:16.232256,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:56:16,2026/4/25 8:56:16.236071,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:56:16,2026/4/25 8:56:16.239773,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:56:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:56:26,2026/4/25 8:56:26.268562,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:56:26,2026/4/25 8:56:26.272546,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:56:26,2026/4/25 8:56:26.276730,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:56:26,2026/4/25 8:56:26.280794,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:56:26,2026/4/25 8:56:26.284479,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:56:26,2026/4/25 8:56:26.288253,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:56:26,2026/4/25 8:56:26.292069,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:56:26,2026/4/25 8:56:26.295980,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:56:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:56:36,2026/4/25 8:56:36.329933,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 08:56:36,2026/4/25 8:56:36.333890,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:56:36,2026/4/25 8:56:36.337719,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 08:56:36,2026/4/25 8:56:36.341619,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 08:56:36,2026/4/25 8:56:36.345342,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 08:56:36,2026/4/25 8:56:36.348901,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:56:36,2026/4/25 8:56:36.352773,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:56:36,2026/4/25 8:56:36.356503,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 08:56:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:56:46,2026/4/25 8:56:46.388227,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:56:46,2026/4/25 8:56:46.392002,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 08:56:46,2026/4/25 8:56:46.395899,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 08:56:46,2026/4/25 8:56:46.399649,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 08:56:46,2026/4/25 8:56:46.403291,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 08:56:46,2026/4/25 8:56:46.407180,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 08:56:46,2026/4/25 8:56:46.410979,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 08:56:46,2026/4/25 8:56:46.414757,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 08:56:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:56:56,2026/4/25 8:56:56.448671,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 08:56:56,2026/4/25 8:56:56.452432,GPU#1,-,MXC550,0000:34:00.0,63,0
