GPU Memory Monitor Started at 2026-04-25 10:59:28.207281
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260425105928.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:03:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:03:59,2026/4/25 11:3:59.841927,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 11:03:59,2026/4/25 11:3:59.846152,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:03:59,2026/4/25 11:3:59.850082,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 11:03:59,2026/4/25 11:3:59.853916,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 11:03:59,2026/4/25 11:3:59.857590,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:03:59,2026/4/25 11:3:59.861559,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 11:03:59,2026/4/25 11:3:59.865355,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 11:03:59,2026/4/25 11:3:59.869038,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:04:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:04:09,2026/4/25 11:4:9.902737,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:04:09,2026/4/25 11:4:9.906875,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:04:09,2026/4/25 11:4:9.910834,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:04:09,2026/4/25 11:4:9.914675,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:04:09,2026/4/25 11:4:9.918427,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:04:09,2026/4/25 11:4:9.922122,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:04:09,2026/4/25 11:4:9.925717,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:04:09,2026/4/25 11:4:9.929605,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:04:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:04:19,2026/4/25 11:4:19.962988,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:04:19,2026/4/25 11:4:19.966867,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:04:19,2026/4/25 11:4:19.970668,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:04:19,2026/4/25 11:4:19.974450,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:04:19,2026/4/25 11:4:19.978219,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:04:19,2026/4/25 11:4:19.981921,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:04:19,2026/4/25 11:4:19.985791,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:04:19,2026/4/25 11:4:19.989410,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:04:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:04:30,2026/4/25 11:4:30.23195,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:04:30,2026/4/25 11:4:30.26891,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:04:30,2026/4/25 11:4:30.30719,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:04:30,2026/4/25 11:4:30.34345,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:04:30,2026/4/25 11:4:30.38010,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:04:30,2026/4/25 11:4:30.41604,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:04:30,2026/4/25 11:4:30.45345,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:04:30,2026/4/25 11:4:30.49150,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:04:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:04:40,2026/4/25 11:4:40.82764,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:04:40,2026/4/25 11:4:40.86577,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:04:40,2026/4/25 11:4:40.90449,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:04:40,2026/4/25 11:4:40.94336,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:04:40,2026/4/25 11:4:40.98120,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:04:40,2026/4/25 11:4:40.101801,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:04:40,2026/4/25 11:4:40.105596,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:04:40,2026/4/25 11:4:40.109468,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:04:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:04:50,2026/4/25 11:4:50.143303,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:04:50,2026/4/25 11:4:50.147001,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:04:50,2026/4/25 11:4:50.150673,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:04:50,2026/4/25 11:4:50.154455,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:04:50,2026/4/25 11:4:50.158124,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:04:50,2026/4/25 11:4:50.161910,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:04:50,2026/4/25 11:4:50.165601,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:04:50,2026/4/25 11:4:50.169296,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:05:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:05:00,2026/4/25 11:5:0.203282,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:05:00,2026/4/25 11:5:0.207211,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:05:00,2026/4/25 11:5:0.210681,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:05:00,2026/4/25 11:5:0.214453,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:05:00,2026/4/25 11:5:0.218327,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:05:00,2026/4/25 11:5:0.222114,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:05:00,2026/4/25 11:5:0.225963,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:05:00,2026/4/25 11:5:0.229617,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:05:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:05:10,2026/4/25 11:5:10.263202,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-25 11:05:10,2026/4/25 11:5:10.266874,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-25 11:05:10,2026/4/25 11:5:10.270472,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 11:05:10,2026/4/25 11:5:10.274131,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 11:05:10,2026/4/25 11:5:10.278016,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-25 11:05:10,2026/4/25 11:5:10.281770,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 11:05:10,2026/4/25 11:5:10.285474,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 11:05:10,2026/4/25 11:5:10.289403,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-25 11:05:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:05:20,2026/4/25 11:5:20.323190,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:05:20,2026/4/25 11:5:20.326890,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:05:20,2026/4/25 11:5:20.330869,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:05:20,2026/4/25 11:5:20.334676,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:05:20,2026/4/25 11:5:20.338431,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:05:20,2026/4/25 11:5:20.342292,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:05:20,2026/4/25 11:5:20.346126,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:05:20,2026/4/25 11:5:20.349812,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:05:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:05:30,2026/4/25 11:5:30.383507,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:05:30,2026/4/25 11:5:30.387226,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:05:30,2026/4/25 11:5:30.391406,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:05:30,2026/4/25 11:5:30.395128,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:05:30,2026/4/25 11:5:30.398990,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:05:30,2026/4/25 11:5:30.402867,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:05:30,2026/4/25 11:5:30.406640,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:05:30,2026/4/25 11:5:30.410131,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:05:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:05:40,2026/4/25 11:5:40.435260,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:05:40,2026/4/25 11:5:40.439007,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:05:40,2026/4/25 11:5:40.442881,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:05:40,2026/4/25 11:5:40.446450,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:05:40,2026/4/25 11:5:40.450011,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:05:40,2026/4/25 11:5:40.453839,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:05:40,2026/4/25 11:5:40.457710,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:05:40,2026/4/25 11:5:40.461449,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:05:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:05:50,2026/4/25 11:5:50.494764,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:05:50,2026/4/25 11:5:50.498782,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:05:50,2026/4/25 11:5:50.502360,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:05:50,2026/4/25 11:5:50.506137,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:05:50,2026/4/25 11:5:50.510069,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:05:50,2026/4/25 11:5:50.513715,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:05:50,2026/4/25 11:5:50.517447,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:05:50,2026/4/25 11:5:50.521245,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:06:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:06:00,2026/4/25 11:6:0.554976,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:06:00,2026/4/25 11:6:0.558794,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:06:00,2026/4/25 11:6:0.562455,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:06:00,2026/4/25 11:6:0.566084,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:06:00,2026/4/25 11:6:0.569889,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:06:00,2026/4/25 11:6:0.573696,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:06:00,2026/4/25 11:6:0.577346,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:06:00,2026/4/25 11:6:0.580922,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:06:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:06:10,2026/4/25 11:6:10.608360,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:06:10,2026/4/25 11:6:10.612239,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:06:10,2026/4/25 11:6:10.616085,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:06:10,2026/4/25 11:6:10.619811,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:06:10,2026/4/25 11:6:10.623609,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 11:06:10,2026/4/25 11:6:10.627657,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:06:10,2026/4/25 11:6:10.631508,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:06:10,2026/4/25 11:6:10.635191,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:06:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:06:20,2026/4/25 11:6:20.668321,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:06:20,2026/4/25 11:6:20.671999,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:06:20,2026/4/25 11:6:20.675945,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:06:20,2026/4/25 11:6:20.679539,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 11:06:20,2026/4/25 11:6:20.682967,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:06:20,2026/4/25 11:6:20.686554,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:06:20,2026/4/25 11:6:20.690389,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:06:20,2026/4/25 11:6:20.694117,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:06:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:06:30,2026/4/25 11:6:30.718053,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:06:30,2026/4/25 11:6:30.722054,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:06:30,2026/4/25 11:6:30.726141,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:06:30,2026/4/25 11:6:30.729720,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:06:30,2026/4/25 11:6:30.733331,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:06:30,2026/4/25 11:6:30.737015,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:06:30,2026/4/25 11:6:30.740923,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:06:30,2026/4/25 11:6:30.744701,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:06:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:06:40,2026/4/25 11:6:40.777824,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:06:40,2026/4/25 11:6:40.781526,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:06:40,2026/4/25 11:6:40.785268,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:06:40,2026/4/25 11:6:40.789128,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:06:40,2026/4/25 11:6:40.792798,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:06:40,2026/4/25 11:6:40.796696,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:06:40,2026/4/25 11:6:40.800751,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:06:40,2026/4/25 11:6:40.804590,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:06:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:06:50,2026/4/25 11:6:50.837635,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:06:50,2026/4/25 11:6:50.841518,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:06:50,2026/4/25 11:6:50.845147,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:06:50,2026/4/25 11:6:50.849248,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:06:50,2026/4/25 11:6:50.853055,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:06:50,2026/4/25 11:6:50.856918,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:06:50,2026/4/25 11:6:50.860686,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:06:50,2026/4/25 11:6:50.864247,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:07:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:07:00,2026/4/25 11:7:0.887999,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:07:00,2026/4/25 11:7:0.891999,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:07:00,2026/4/25 11:7:0.895662,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:07:00,2026/4/25 11:7:0.899614,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:07:00,2026/4/25 11:7:0.903585,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:07:00,2026/4/25 11:7:0.907179,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:07:00,2026/4/25 11:7:0.910857,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:07:00,2026/4/25 11:7:0.914631,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:07:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:07:10,2026/4/25 11:7:10.947526,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:07:10,2026/4/25 11:7:10.951315,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:07:10,2026/4/25 11:7:10.954782,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:07:10,2026/4/25 11:7:10.958453,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:07:10,2026/4/25 11:7:10.962129,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:07:10,2026/4/25 11:7:10.965847,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:07:10,2026/4/25 11:7:10.969525,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:07:10,2026/4/25 11:7:10.973030,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:07:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:07:20,2026/4/25 11:7:21.5934,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:07:20,2026/4/25 11:7:21.9730,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:07:20,2026/4/25 11:7:21.13721,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:07:20,2026/4/25 11:7:21.17305,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:07:20,2026/4/25 11:7:21.20805,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:07:20,2026/4/25 11:7:21.24569,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:07:20,2026/4/25 11:7:21.28472,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:07:20,2026/4/25 11:7:21.32254,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:07:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:07:31,2026/4/25 11:7:31.61951,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:07:31,2026/4/25 11:7:31.65844,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 11:07:31,2026/4/25 11:7:31.69837,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:07:31,2026/4/25 11:7:31.73512,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:07:31,2026/4/25 11:7:31.77230,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:07:31,2026/4/25 11:7:31.80933,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 11:07:31,2026/4/25 11:7:31.84728,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 11:07:31,2026/4/25 11:7:31.88500,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:07:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:07:41,2026/4/25 11:7:41.122256,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 11:07:41,2026/4/25 11:7:41.126147,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 11:07:41,2026/4/25 11:7:41.130136,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 11:07:41,2026/4/25 11:7:41.133869,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 11:07:41,2026/4/25 11:7:41.137487,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 11:07:41,2026/4/25 11:7:41.141345,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 11:07:41,2026/4/25 11:7:41.145139,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 11:07:41,2026/4/25 11:7:41.149206,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 11:07:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:07:51,2026/4/25 11:7:51.181834,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:07:51,2026/4/25 11:7:51.185510,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:07:51,2026/4/25 11:7:51.189251,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:07:51,2026/4/25 11:7:51.193130,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:07:51,2026/4/25 11:7:51.196912,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:07:51,2026/4/25 11:7:51.200482,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:07:51,2026/4/25 11:7:51.204360,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:07:51,2026/4/25 11:7:51.208152,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:08:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:08:01,2026/4/25 11:8:1.241727,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:08:01,2026/4/25 11:8:1.245462,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:08:01,2026/4/25 11:8:1.249250,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:08:01,2026/4/25 11:8:1.253128,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:08:01,2026/4/25 11:8:1.256789,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:08:01,2026/4/25 11:8:1.260719,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:08:01,2026/4/25 11:8:1.264574,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:08:01,2026/4/25 11:8:1.268479,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:08:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:08:11,2026/4/25 11:8:11.302156,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:08:11,2026/4/25 11:8:11.306144,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:08:11,2026/4/25 11:8:11.309944,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:08:11,2026/4/25 11:8:11.313824,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:08:11,2026/4/25 11:8:11.317593,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:08:11,2026/4/25 11:8:11.321081,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:08:11,2026/4/25 11:8:11.325230,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:08:11,2026/4/25 11:8:11.329333,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:08:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:08:21,2026/4/25 11:8:21.362996,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:08:21,2026/4/25 11:8:21.366682,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:08:21,2026/4/25 11:8:21.370561,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:08:21,2026/4/25 11:8:21.374355,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:08:21,2026/4/25 11:8:21.378221,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:08:21,2026/4/25 11:8:21.382027,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:08:21,2026/4/25 11:8:21.386393,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:08:21,2026/4/25 11:8:21.390225,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:08:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:08:31,2026/4/25 11:8:31.423972,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:08:31,2026/4/25 11:8:31.427781,GPU#1,-,MXC550,0000:34:00.0,78,0
