GPU Memory Monitor Started at 2026-04-23 22:52:07.187304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/64-300-i70000-o1500/gpu_monitor_20260423225207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 23:04:41,2026/4/23 23:4:41.722770,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:04:41,2026/4/23 23:4:41.726575,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:04:41,2026/4/23 23:4:41.730350,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:04:41,2026/4/23 23:4:41.734027,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:04:41,2026/4/23 23:4:41.737491,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:04:41,2026/4/23 23:4:41.741226,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:04:41,2026/4/23 23:4:41.744801,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:04:41,2026/4/23 23:4:41.748594,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:04:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:04:51,2026/4/23 23:4:51.779288,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:04:51,2026/4/23 23:4:51.783103,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:04:51,2026/4/23 23:4:51.786784,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:04:51,2026/4/23 23:4:51.790460,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:04:51,2026/4/23 23:4:51.794220,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:04:51,2026/4/23 23:4:51.798010,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:04:51,2026/4/23 23:4:51.801649,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:04:51,2026/4/23 23:4:51.805343,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:05:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:05:01,2026/4/23 23:5:1.830032,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:05:01,2026/4/23 23:5:1.833828,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:05:01,2026/4/23 23:5:1.837770,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:05:01,2026/4/23 23:5:1.841531,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:05:01,2026/4/23 23:5:1.845233,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:05:01,2026/4/23 23:5:1.849115,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:05:01,2026/4/23 23:5:1.852921,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:05:01,2026/4/23 23:5:1.856675,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:05:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:05:11,2026/4/23 23:5:11.890338,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 23:05:11,2026/4/23 23:5:11.893939,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:05:11,2026/4/23 23:5:11.897625,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 23:05:11,2026/4/23 23:5:11.901564,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:05:11,2026/4/23 23:5:11.905238,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:05:11,2026/4/23 23:5:11.909227,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:05:11,2026/4/23 23:5:11.912934,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:05:11,2026/4/23 23:5:11.916788,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 23:05:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:05:21,2026/4/23 23:5:21.950555,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 23:05:21,2026/4/23 23:5:21.954256,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:05:21,2026/4/23 23:5:21.958040,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 23:05:21,2026/4/23 23:5:21.961826,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:05:21,2026/4/23 23:5:21.965799,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:05:21,2026/4/23 23:5:21.969703,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:05:21,2026/4/23 23:5:21.973394,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:05:21,2026/4/23 23:5:21.977097,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 23:05:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:05:31,2026/4/23 23:5:32.1191,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 23:05:31,2026/4/23 23:5:32.5145,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:05:31,2026/4/23 23:5:32.8923,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 23:05:31,2026/4/23 23:5:32.12714,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:05:31,2026/4/23 23:5:32.16237,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:05:31,2026/4/23 23:5:32.19947,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:05:31,2026/4/23 23:5:32.23505,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:05:31,2026/4/23 23:5:32.27297,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 23:05:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:05:42,2026/4/23 23:5:42.58019,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 23:05:42,2026/4/23 23:5:42.61735,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:05:42,2026/4/23 23:5:42.65582,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 23:05:42,2026/4/23 23:5:42.69244,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:05:42,2026/4/23 23:5:42.73069,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:05:42,2026/4/23 23:5:42.76689,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:05:42,2026/4/23 23:5:42.80588,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:05:42,2026/4/23 23:5:42.84236,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:05:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:05:52,2026/4/23 23:5:52.118344,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 23:05:52,2026/4/23 23:5:52.122566,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 23:05:52,2026/4/23 23:5:52.126344,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 23:05:52,2026/4/23 23:5:52.130141,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 23:05:52,2026/4/23 23:5:52.134214,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 23:05:52,2026/4/23 23:5:52.138211,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 23:05:52,2026/4/23 23:5:52.141837,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 23:05:52,2026/4/23 23:5:52.145704,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 23:06:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:06:02,2026/4/23 23:6:2.177898,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 23:06:02,2026/4/23 23:6:2.182241,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:06:02,2026/4/23 23:6:2.186404,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 23:06:02,2026/4/23 23:6:2.190233,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 23:06:02,2026/4/23 23:6:2.194013,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 23:06:02,2026/4/23 23:6:2.197807,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 23:06:02,2026/4/23 23:6:2.201587,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 23:06:02,2026/4/23 23:6:2.205628,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 23:06:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:06:12,2026/4/23 23:6:12.239825,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:06:12,2026/4/23 23:6:12.243532,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:06:12,2026/4/23 23:6:12.247103,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 23:06:12,2026/4/23 23:6:12.250884,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 23:06:12,2026/4/23 23:6:12.254529,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 23:06:12,2026/4/23 23:6:12.258716,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:06:12,2026/4/23 23:6:12.262230,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 23:06:12,2026/4/23 23:6:12.266121,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 23:06:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:06:22,2026/4/23 23:6:22.300171,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-23 23:06:22,2026/4/23 23:6:22.304382,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-23 23:06:22,2026/4/23 23:6:22.308699,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-23 23:06:22,2026/4/23 23:6:22.313415,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-23 23:06:22,2026/4/23 23:6:22.317026,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-04-23 23:06:22,2026/4/23 23:6:22.321378,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-23 23:06:22,2026/4/23 23:6:22.325494,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-23 23:06:22,2026/4/23 23:6:22.329021,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-23 23:06:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:06:32,2026/4/23 23:6:32.362645,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 23:06:32,2026/4/23 23:6:32.366350,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 23:06:32,2026/4/23 23:6:32.370649,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 23:06:32,2026/4/23 23:6:32.374346,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 23:06:32,2026/4/23 23:6:32.378108,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 23:06:32,2026/4/23 23:6:32.382214,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 23:06:32,2026/4/23 23:6:32.386470,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 23:06:32,2026/4/23 23:6:32.390210,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 23:06:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:06:42,2026/4/23 23:6:42.423253,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 23:06:42,2026/4/23 23:6:42.427152,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 23:06:42,2026/4/23 23:6:42.431188,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 23:06:42,2026/4/23 23:6:42.435488,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 23:06:42,2026/4/23 23:6:42.438974,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 23:06:42,2026/4/23 23:6:42.442956,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 23:06:42,2026/4/23 23:6:42.447317,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 23:06:42,2026/4/23 23:6:42.450776,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 23:06:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:06:52,2026/4/23 23:6:52.484502,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 23:06:52,2026/4/23 23:6:52.489132,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 23:06:52,2026/4/23 23:6:52.492811,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 23:06:52,2026/4/23 23:6:52.496592,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 23:06:52,2026/4/23 23:6:52.500686,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 23:06:52,2026/4/23 23:6:52.504795,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 23:06:52,2026/4/23 23:6:52.508364,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 23:06:52,2026/4/23 23:6:52.512150,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 23:07:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:07:02,2026/4/23 23:7:2.545991,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:07:02,2026/4/23 23:7:2.549884,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:07:02,2026/4/23 23:7:2.553727,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 23:07:02,2026/4/23 23:7:2.557815,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 23:07:02,2026/4/23 23:7:2.561899,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:07:02,2026/4/23 23:7:2.565572,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:07:02,2026/4/23 23:7:2.569253,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:07:02,2026/4/23 23:7:2.572799,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 23:07:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:07:12,2026/4/23 23:7:12.606763,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:07:12,2026/4/23 23:7:12.610866,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:07:12,2026/4/23 23:7:12.614565,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 23:07:12,2026/4/23 23:7:12.618449,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 23:07:12,2026/4/23 23:7:12.623045,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:07:12,2026/4/23 23:7:12.627055,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:07:12,2026/4/23 23:7:12.630640,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:07:12,2026/4/23 23:7:12.634529,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 23:07:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:07:22,2026/4/23 23:7:22.668787,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:07:22,2026/4/23 23:7:22.673040,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:07:22,2026/4/23 23:7:22.676756,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:07:22,2026/4/23 23:7:22.680469,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:07:22,2026/4/23 23:7:22.684588,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:07:22,2026/4/23 23:7:22.688471,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:07:22,2026/4/23 23:7:22.692569,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:07:22,2026/4/23 23:7:22.696446,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:07:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:07:32,2026/4/23 23:7:32.730144,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:07:32,2026/4/23 23:7:32.734554,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:07:32,2026/4/23 23:7:32.738959,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:07:32,2026/4/23 23:7:32.742863,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:07:32,2026/4/23 23:7:32.747039,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:07:32,2026/4/23 23:7:32.751096,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:07:32,2026/4/23 23:7:32.755269,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:07:32,2026/4/23 23:7:32.759469,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:07:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:07:42,2026/4/23 23:7:42.793912,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:07:42,2026/4/23 23:7:42.798052,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:07:42,2026/4/23 23:7:42.802032,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:07:42,2026/4/23 23:7:42.805616,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:07:42,2026/4/23 23:7:42.809804,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:07:42,2026/4/23 23:7:42.813503,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:07:42,2026/4/23 23:7:42.817733,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:07:42,2026/4/23 23:7:42.821804,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:07:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:07:52,2026/4/23 23:7:52.855318,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:07:52,2026/4/23 23:7:52.858985,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:07:52,2026/4/23 23:7:52.862669,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:07:52,2026/4/23 23:7:52.866556,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:07:52,2026/4/23 23:7:52.870827,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:07:52,2026/4/23 23:7:52.874740,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:07:52,2026/4/23 23:7:52.878637,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:07:52,2026/4/23 23:7:52.882215,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:08:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:08:02,2026/4/23 23:8:2.915740,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:08:02,2026/4/23 23:8:2.919629,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:08:02,2026/4/23 23:8:2.923214,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:08:02,2026/4/23 23:8:2.927191,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:08:02,2026/4/23 23:8:2.930955,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:08:02,2026/4/23 23:8:2.934646,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:08:02,2026/4/23 23:8:2.938432,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:08:02,2026/4/23 23:8:2.942257,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:08:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:08:12,2026/4/23 23:8:12.975771,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:08:12,2026/4/23 23:8:12.979740,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:08:12,2026/4/23 23:8:12.983318,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:08:12,2026/4/23 23:8:12.986991,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:08:12,2026/4/23 23:8:12.990801,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:08:12,2026/4/23 23:8:12.994646,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:08:12,2026/4/23 23:8:12.998540,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:08:12,2026/4/23 23:8:13.2105,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:08:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:08:23,2026/4/23 23:8:23.34880,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:08:23,2026/4/23 23:8:23.38675,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:08:23,2026/4/23 23:8:23.42460,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:08:23,2026/4/23 23:8:23.46347,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:08:23,2026/4/23 23:8:23.50127,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:08:23,2026/4/23 23:8:23.54303,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:08:23,2026/4/23 23:8:23.58225,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:08:23,2026/4/23 23:8:23.61900,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:08:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:08:33,2026/4/23 23:8:33.95629,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:08:33,2026/4/23 23:8:33.99165,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:08:33,2026/4/23 23:8:33.102993,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:08:33,2026/4/23 23:8:33.106769,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:08:33,2026/4/23 23:8:33.110327,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:08:33,2026/4/23 23:8:33.114173,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:08:33,2026/4/23 23:8:33.118015,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:08:33,2026/4/23 23:8:33.121699,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:08:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:08:43,2026/4/23 23:8:43.146355,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:08:43,2026/4/23 23:8:43.150205,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:08:43,2026/4/23 23:8:43.154043,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:08:43,2026/4/23 23:8:43.157715,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:08:43,2026/4/23 23:8:43.161546,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:08:43,2026/4/23 23:8:43.165422,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:08:43,2026/4/23 23:8:43.169139,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:08:43,2026/4/23 23:8:43.172899,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:08:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:08:53,2026/4/23 23:8:53.206663,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:08:53,2026/4/23 23:8:53.210359,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:08:53,2026/4/23 23:8:53.214146,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:08:53,2026/4/23 23:8:53.218020,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:08:53,2026/4/23 23:8:53.221598,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:08:53,2026/4/23 23:8:53.225332,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:08:53,2026/4/23 23:8:53.229346,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:08:53,2026/4/23 23:8:53.233013,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:09:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:09:03,2026/4/23 23:9:3.257835,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:09:03,2026/4/23 23:9:3.261827,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:09:03,2026/4/23 23:9:3.265621,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:09:03,2026/4/23 23:9:3.269508,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:09:03,2026/4/23 23:9:3.273113,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 23:09:03,2026/4/23 23:9:3.276908,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:09:03,2026/4/23 23:9:3.280775,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:09:03,2026/4/23 23:9:3.284558,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:09:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:09:13,2026/4/23 23:9:13.318464,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:09:13,2026/4/23 23:9:13.322748,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:09:13,2026/4/23 23:9:13.326451,GPU#2,-,MXC550,0000:47:00.0,93,0
