GPU Memory Monitor Started at 2026-05-12 01:38:28.388477
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i512-o256/gpu_monitor_20260512013828.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 01:42:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:42:59,2026/5/12 1:43:0.18012,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 01:42:59,2026/5/12 1:43:0.22049,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:42:59,2026/5/12 1:43:0.25832,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:42:59,2026/5/12 1:43:0.29513,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:42:59,2026/5/12 1:43:0.33126,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 01:42:59,2026/5/12 1:43:0.37008,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:42:59,2026/5/12 1:43:0.40810,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 01:42:59,2026/5/12 1:43:0.44368,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:43:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:43:10,2026/5/12 1:43:10.78332,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:43:10,2026/5/12 1:43:10.82243,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:43:10,2026/5/12 1:43:10.86135,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:43:10,2026/5/12 1:43:10.89922,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:43:10,2026/5/12 1:43:10.93597,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:43:10,2026/5/12 1:43:10.97438,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:43:10,2026/5/12 1:43:10.101173,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:43:10,2026/5/12 1:43:10.105128,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:43:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:43:20,2026/5/12 1:43:20.131529,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:43:20,2026/5/12 1:43:20.135322,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:43:20,2026/5/12 1:43:20.139009,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-12 01:43:20,2026/5/12 1:43:20.142461,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-12 01:43:20,2026/5/12 1:43:20.146321,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-12 01:43:20,2026/5/12 1:43:20.150114,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 01:43:20,2026/5/12 1:43:20.153902,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-12 01:43:20,2026/5/12 1:43:20.157657,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-12 01:43:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:43:30,2026/5/12 1:43:30.191306,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:43:30,2026/5/12 1:43:30.195096,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:43:30,2026/5/12 1:43:30.198922,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:43:30,2026/5/12 1:43:30.202558,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:43:30,2026/5/12 1:43:30.206319,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:43:30,2026/5/12 1:43:30.210115,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:43:30,2026/5/12 1:43:30.213804,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:43:30,2026/5/12 1:43:30.217507,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:43:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:43:40,2026/5/12 1:43:40.242238,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:43:40,2026/5/12 1:43:40.246036,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:43:40,2026/5/12 1:43:40.250019,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:43:40,2026/5/12 1:43:40.253922,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:43:40,2026/5/12 1:43:40.257700,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 01:43:40,2026/5/12 1:43:40.261245,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:43:40,2026/5/12 1:43:40.264937,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 01:43:40,2026/5/12 1:43:40.268701,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:43:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:43:50,2026/5/12 1:43:50.295818,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:43:50,2026/5/12 1:43:50.299637,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:43:50,2026/5/12 1:43:50.303316,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:43:50,2026/5/12 1:43:50.307096,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:43:50,2026/5/12 1:43:50.311359,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:43:50,2026/5/12 1:43:50.315199,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:43:50,2026/5/12 1:43:50.318856,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:43:50,2026/5/12 1:43:50.322657,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:44:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:44:00,2026/5/12 1:44:0.350866,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:44:00,2026/5/12 1:44:0.354674,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:44:00,2026/5/12 1:44:0.358300,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:44:00,2026/5/12 1:44:0.362036,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 01:44:00,2026/5/12 1:44:0.365596,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:44:00,2026/5/12 1:44:0.369388,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:44:00,2026/5/12 1:44:0.373125,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:44:00,2026/5/12 1:44:0.376814,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:44:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:44:10,2026/5/12 1:44:10.410548,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:44:10,2026/5/12 1:44:10.414455,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 01:44:10,2026/5/12 1:44:10.418141,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:44:10,2026/5/12 1:44:10.421720,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:44:10,2026/5/12 1:44:10.425386,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 01:44:10,2026/5/12 1:44:10.429160,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:44:10,2026/5/12 1:44:10.433008,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:44:10,2026/5/12 1:44:10.436912,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:44:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:44:20,2026/5/12 1:44:20.470854,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 01:44:20,2026/5/12 1:44:20.474720,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 01:44:20,2026/5/12 1:44:20.478775,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:44:20,2026/5/12 1:44:20.482346,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:44:20,2026/5/12 1:44:20.486113,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 01:44:20,2026/5/12 1:44:20.490185,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 01:44:20,2026/5/12 1:44:20.493887,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 01:44:20,2026/5/12 1:44:20.497715,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:44:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:44:30,2026/5/12 1:44:30.531320,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:44:30,2026/5/12 1:44:30.535024,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:44:30,2026/5/12 1:44:30.539184,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:44:30,2026/5/12 1:44:30.543080,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:44:30,2026/5/12 1:44:30.546849,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:44:30,2026/5/12 1:44:30.550854,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:44:30,2026/5/12 1:44:30.554478,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:44:30,2026/5/12 1:44:30.558237,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:44:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:44:40,2026/5/12 1:44:40.591844,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 01:44:40,2026/5/12 1:44:40.595679,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 01:44:40,2026/5/12 1:44:40.599524,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 01:44:40,2026/5/12 1:44:40.603304,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 01:44:40,2026/5/12 1:44:40.607161,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 01:44:40,2026/5/12 1:44:40.611158,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 01:44:40,2026/5/12 1:44:40.614684,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 01:44:40,2026/5/12 1:44:40.618346,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 01:44:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:44:50,2026/5/12 1:44:50.652194,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 01:44:50,2026/5/12 1:44:50.656139,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:44:50,2026/5/12 1:44:50.660028,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:44:50,2026/5/12 1:44:50.663873,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:44:50,2026/5/12 1:44:50.667607,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 01:44:50,2026/5/12 1:44:50.671180,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:44:50,2026/5/12 1:44:50.674650,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 01:44:50,2026/5/12 1:44:50.678344,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:45:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:45:00,2026/5/12 1:45:0.712414,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:45:00,2026/5/12 1:45:0.716277,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:45:00,2026/5/12 1:45:0.720027,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:45:00,2026/5/12 1:45:0.723861,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:45:00,2026/5/12 1:45:0.727660,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:45:00,2026/5/12 1:45:0.731389,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:45:00,2026/5/12 1:45:0.735069,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:45:00,2026/5/12 1:45:0.738669,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:45:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:45:10,2026/5/12 1:45:10.772715,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-12 01:45:10,2026/5/12 1:45:10.776581,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-12 01:45:10,2026/5/12 1:45:10.780371,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-12 01:45:10,2026/5/12 1:45:10.784114,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-12 01:45:10,2026/5/12 1:45:10.787921,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-12 01:45:10,2026/5/12 1:45:10.791532,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 01:45:10,2026/5/12 1:45:10.795279,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-12 01:45:10,2026/5/12 1:45:10.799073,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-12 01:45:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:45:20,2026/5/12 1:45:20.832668,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:45:20,2026/5/12 1:45:20.836370,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:45:20,2026/5/12 1:45:20.840183,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:45:20,2026/5/12 1:45:20.844123,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:45:20,2026/5/12 1:45:20.848038,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:45:20,2026/5/12 1:45:20.851636,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:45:20,2026/5/12 1:45:20.855388,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:45:20,2026/5/12 1:45:20.859180,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:45:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:45:30,2026/5/12 1:45:30.893436,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 01:45:30,2026/5/12 1:45:30.897153,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:45:30,2026/5/12 1:45:30.901035,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:45:30,2026/5/12 1:45:30.905009,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:45:30,2026/5/12 1:45:30.909018,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 01:45:30,2026/5/12 1:45:30.912797,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:45:30,2026/5/12 1:45:30.916583,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 01:45:30,2026/5/12 1:45:30.920252,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:45:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:45:40,2026/5/12 1:45:40.954133,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:45:40,2026/5/12 1:45:40.957938,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:45:40,2026/5/12 1:45:40.961561,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 01:45:40,2026/5/12 1:45:40.965253,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:45:40,2026/5/12 1:45:40.969118,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 01:45:40,2026/5/12 1:45:40.973109,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:45:40,2026/5/12 1:45:40.976895,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 01:45:40,2026/5/12 1:45:40.980725,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:45:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:45:50,2026/5/12 1:45:51.14661,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:45:50,2026/5/12 1:45:51.18296,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:45:50,2026/5/12 1:45:51.22146,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:45:50,2026/5/12 1:45:51.25929,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:45:50,2026/5/12 1:45:51.29695,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:45:50,2026/5/12 1:45:51.33619,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:45:50,2026/5/12 1:45:51.37826,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:45:50,2026/5/12 1:45:51.41609,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:46:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:46:01,2026/5/12 1:46:1.75100,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 01:46:01,2026/5/12 1:46:1.78767,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:46:01,2026/5/12 1:46:1.82457,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:46:01,2026/5/12 1:46:1.86237,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:46:01,2026/5/12 1:46:1.89904,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:46:01,2026/5/12 1:46:1.93857,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:46:01,2026/5/12 1:46:1.98111,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:46:01,2026/5/12 1:46:1.102028,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:46:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:46:11,2026/5/12 1:46:11.136436,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:46:11,2026/5/12 1:46:11.140491,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:46:11,2026/5/12 1:46:11.144344,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:46:11,2026/5/12 1:46:11.148244,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:46:11,2026/5/12 1:46:11.152055,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:46:11,2026/5/12 1:46:11.155866,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:46:11,2026/5/12 1:46:11.159596,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 01:46:11,2026/5/12 1:46:11.163539,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:46:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:46:21,2026/5/12 1:46:21.197415,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 01:46:21,2026/5/12 1:46:21.201516,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 01:46:21,2026/5/12 1:46:21.205157,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 01:46:21,2026/5/12 1:46:21.208871,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 01:46:21,2026/5/12 1:46:21.212681,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 01:46:21,2026/5/12 1:46:21.216689,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 01:46:21,2026/5/12 1:46:21.220474,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 01:46:21,2026/5/12 1:46:21.224256,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 01:46:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:46:31,2026/5/12 1:46:31.257824,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:46:31,2026/5/12 1:46:31.262078,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:46:31,2026/5/12 1:46:31.265725,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:46:31,2026/5/12 1:46:31.269566,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:46:31,2026/5/12 1:46:31.273024,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:46:31,2026/5/12 1:46:31.276947,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:46:31,2026/5/12 1:46:31.280799,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:46:31,2026/5/12 1:46:31.284586,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 01:46:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:46:41,2026/5/12 1:46:41.318548,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-12 01:46:41,2026/5/12 1:46:41.322349,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-12 01:46:41,2026/5/12 1:46:41.325940,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-12 01:46:41,2026/5/12 1:46:41.329765,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-12 01:46:41,2026/5/12 1:46:41.333385,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-12 01:46:41,2026/5/12 1:46:41.337016,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 01:46:41,2026/5/12 1:46:41.340893,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-12 01:46:41,2026/5/12 1:46:41.344385,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-12 01:46:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:46:51,2026/5/12 1:46:51.378348,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:46:51,2026/5/12 1:46:51.382138,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:46:51,2026/5/12 1:46:51.386175,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:46:51,2026/5/12 1:46:51.390017,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 01:46:51,2026/5/12 1:46:51.393746,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:46:51,2026/5/12 1:46:51.397521,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:46:51,2026/5/12 1:46:51.401353,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 01:46:51,2026/5/12 1:46:51.405126,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:47:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:47:01,2026/5/12 1:47:1.434673,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-12 01:47:01,2026/5/12 1:47:1.438334,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 01:47:01,2026/5/12 1:47:1.442084,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:47:01,2026/5/12 1:47:1.445935,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 01:47:01,2026/5/12 1:47:1.449805,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:47:01,2026/5/12 1:47:1.453592,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:47:01,2026/5/12 1:47:1.457442,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-12 01:47:01,2026/5/12 1:47:1.461038,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 01:47:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:47:11,2026/5/12 1:47:11.494881,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-12 01:47:11,2026/5/12 1:47:11.498678,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-12 01:47:11,2026/5/12 1:47:11.502462,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 01:47:11,2026/5/12 1:47:11.506196,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-12 01:47:11,2026/5/12 1:47:11.509903,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 01:47:11,2026/5/12 1:47:11.513691,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 01:47:11,2026/5/12 1:47:11.517556,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:47:11,2026/5/12 1:47:11.521153,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-12 01:47:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:47:21,2026/5/12 1:47:21.554882,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 01:47:21,2026/5/12 1:47:21.558778,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:47:21,2026/5/12 1:47:21.562453,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:47:21,2026/5/12 1:47:21.566448,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:47:21,2026/5/12 1:47:21.570102,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:47:21,2026/5/12 1:47:21.573798,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:47:21,2026/5/12 1:47:21.577533,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:47:21,2026/5/12 1:47:21.581251,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:47:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:47:31,2026/5/12 1:47:31.615090,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 01:47:31,2026/5/12 1:47:31.618993,GPU#1,-,MXC550,0000:34:00.0,49,0
