GPU Memory Monitor Started at 2026-04-24 20:23:25.231563
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i128-o128/gpu_monitor_20260424202325.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 20:27:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:27:56,2026/4/24 20:27:56.863271,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 20:27:56,2026/4/24 20:27:56.867203,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:27:56,2026/4/24 20:27:56.871147,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:27:56,2026/4/24 20:27:56.875081,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:27:56,2026/4/24 20:27:56.878849,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 20:27:56,2026/4/24 20:27:56.882538,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:27:56,2026/4/24 20:27:56.886213,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:27:56,2026/4/24 20:27:56.889803,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:28:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:28:06,2026/4/24 20:28:6.923593,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:28:06,2026/4/24 20:28:6.927621,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:28:06,2026/4/24 20:28:6.931420,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:28:06,2026/4/24 20:28:6.935089,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:28:06,2026/4/24 20:28:6.938747,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:28:06,2026/4/24 20:28:6.942536,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:28:06,2026/4/24 20:28:6.946329,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:28:06,2026/4/24 20:28:6.950119,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:28:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:28:16,2026/4/24 20:28:16.983977,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:28:16,2026/4/24 20:28:16.987854,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:28:16,2026/4/24 20:28:16.991631,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:28:16,2026/4/24 20:28:16.995408,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:28:16,2026/4/24 20:28:16.999270,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:28:16,2026/4/24 20:28:17.2926,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:28:16,2026/4/24 20:28:17.6524,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:28:16,2026/4/24 20:28:17.10424,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:28:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:28:27,2026/4/24 20:28:27.42004,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:28:27,2026/4/24 20:28:27.45734,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:28:27,2026/4/24 20:28:27.49724,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:28:27,2026/4/24 20:28:27.53566,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:28:27,2026/4/24 20:28:27.57230,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:28:27,2026/4/24 20:28:27.61006,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:28:27,2026/4/24 20:28:27.64971,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:28:27,2026/4/24 20:28:27.68879,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:28:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:28:37,2026/4/24 20:28:37.101878,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:28:37,2026/4/24 20:28:37.105741,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:28:37,2026/4/24 20:28:37.109621,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:28:37,2026/4/24 20:28:37.113256,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:28:37,2026/4/24 20:28:37.117107,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:28:37,2026/4/24 20:28:37.120908,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:28:37,2026/4/24 20:28:37.124579,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:28:37,2026/4/24 20:28:37.128129,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:28:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:28:47,2026/4/24 20:28:47.155796,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:28:47,2026/4/24 20:28:47.159733,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:28:47,2026/4/24 20:28:47.163319,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:28:47,2026/4/24 20:28:47.167100,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:28:47,2026/4/24 20:28:47.171046,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:28:47,2026/4/24 20:28:47.174952,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:28:47,2026/4/24 20:28:47.178744,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:28:47,2026/4/24 20:28:47.182734,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:28:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:28:57,2026/4/24 20:28:57.216522,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:28:57,2026/4/24 20:28:57.220317,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:28:57,2026/4/24 20:28:57.224244,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:28:57,2026/4/24 20:28:57.228083,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:28:57,2026/4/24 20:28:57.231883,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:28:57,2026/4/24 20:28:57.235691,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:28:57,2026/4/24 20:28:57.239591,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:28:57,2026/4/24 20:28:57.243539,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:29:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:29:07,2026/4/24 20:29:7.277193,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:29:07,2026/4/24 20:29:7.280931,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:29:07,2026/4/24 20:29:7.284816,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:29:07,2026/4/24 20:29:7.288698,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:29:07,2026/4/24 20:29:7.292582,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:29:07,2026/4/24 20:29:7.296215,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:29:07,2026/4/24 20:29:7.299966,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:29:07,2026/4/24 20:29:7.303820,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:29:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:29:17,2026/4/24 20:29:17.330509,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 20:29:17,2026/4/24 20:29:17.334462,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:29:17,2026/4/24 20:29:17.338044,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:29:17,2026/4/24 20:29:17.341722,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:29:17,2026/4/24 20:29:17.345593,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 20:29:17,2026/4/24 20:29:17.349401,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:29:17,2026/4/24 20:29:17.353222,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:29:17,2026/4/24 20:29:17.356807,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:29:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:29:27,2026/4/24 20:29:27.390631,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:29:27,2026/4/24 20:29:27.394553,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:29:27,2026/4/24 20:29:27.398144,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:29:27,2026/4/24 20:29:27.402025,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:29:27,2026/4/24 20:29:27.405808,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:29:27,2026/4/24 20:29:27.409589,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:29:27,2026/4/24 20:29:27.413446,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:29:27,2026/4/24 20:29:27.417592,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:29:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:29:37,2026/4/24 20:29:37.451171,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:29:37,2026/4/24 20:29:37.455136,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:29:37,2026/4/24 20:29:37.458989,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:29:37,2026/4/24 20:29:37.462871,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:29:37,2026/4/24 20:29:37.466544,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:29:37,2026/4/24 20:29:37.470428,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:29:37,2026/4/24 20:29:37.474464,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:29:37,2026/4/24 20:29:37.478626,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:29:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:29:47,2026/4/24 20:29:47.502773,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:29:47,2026/4/24 20:29:47.506765,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:29:47,2026/4/24 20:29:47.510567,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:29:47,2026/4/24 20:29:47.514446,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:29:47,2026/4/24 20:29:47.518318,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:29:47,2026/4/24 20:29:47.522215,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:29:47,2026/4/24 20:29:47.526065,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:29:47,2026/4/24 20:29:47.529945,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:29:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:29:57,2026/4/24 20:29:57.557299,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:29:57,2026/4/24 20:29:57.561239,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:29:57,2026/4/24 20:29:57.565534,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:29:57,2026/4/24 20:29:57.569356,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:29:57,2026/4/24 20:29:57.573632,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:29:57,2026/4/24 20:29:57.577471,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:29:57,2026/4/24 20:29:57.581138,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:29:57,2026/4/24 20:29:57.585007,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:30:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:30:07,2026/4/24 20:30:7.614852,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:30:07,2026/4/24 20:30:7.618576,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:30:07,2026/4/24 20:30:7.622509,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:30:07,2026/4/24 20:30:7.626345,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:30:07,2026/4/24 20:30:7.629904,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:30:07,2026/4/24 20:30:7.633599,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:30:07,2026/4/24 20:30:7.637563,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:30:07,2026/4/24 20:30:7.641379,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:30:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:30:17,2026/4/24 20:30:17.674787,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 20:30:17,2026/4/24 20:30:17.678557,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 20:30:17,2026/4/24 20:30:17.682353,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 20:30:17,2026/4/24 20:30:17.686240,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:30:17,2026/4/24 20:30:17.689907,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 20:30:17,2026/4/24 20:30:17.693692,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:30:17,2026/4/24 20:30:17.697343,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:30:17,2026/4/24 20:30:17.701009,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:30:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:30:27,2026/4/24 20:30:27.731961,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:30:27,2026/4/24 20:30:27.735832,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:30:27,2026/4/24 20:30:27.739485,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:30:27,2026/4/24 20:30:27.743299,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:30:27,2026/4/24 20:30:27.746975,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:30:27,2026/4/24 20:30:27.750643,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:30:27,2026/4/24 20:30:27.754303,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:30:27,2026/4/24 20:30:27.758054,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:30:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:30:37,2026/4/24 20:30:37.789933,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:30:37,2026/4/24 20:30:37.793517,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:30:37,2026/4/24 20:30:37.797314,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:30:37,2026/4/24 20:30:37.801031,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 20:30:37,2026/4/24 20:30:37.804479,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:30:37,2026/4/24 20:30:37.808082,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:30:37,2026/4/24 20:30:37.811683,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:30:37,2026/4/24 20:30:37.815395,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:30:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:30:47,2026/4/24 20:30:47.842119,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 20:30:47,2026/4/24 20:30:47.845829,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 20:30:47,2026/4/24 20:30:47.849510,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 20:30:47,2026/4/24 20:30:47.853346,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:30:47,2026/4/24 20:30:47.857009,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 20:30:47,2026/4/24 20:30:47.860474,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:30:47,2026/4/24 20:30:47.864468,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:30:47,2026/4/24 20:30:47.868233,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:30:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:30:57,2026/4/24 20:30:57.899330,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:30:57,2026/4/24 20:30:57.903207,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:30:57,2026/4/24 20:30:57.906886,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:30:57,2026/4/24 20:30:57.910707,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:30:57,2026/4/24 20:30:57.914431,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:30:57,2026/4/24 20:30:57.918120,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:30:57,2026/4/24 20:30:57.922005,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:30:57,2026/4/24 20:30:57.925945,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:31:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:31:07,2026/4/24 20:31:7.958955,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:31:07,2026/4/24 20:31:7.962875,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:31:07,2026/4/24 20:31:7.966461,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:31:07,2026/4/24 20:31:7.970135,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 20:31:07,2026/4/24 20:31:7.974003,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:31:07,2026/4/24 20:31:7.977698,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:31:07,2026/4/24 20:31:7.981586,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:31:07,2026/4/24 20:31:7.985531,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:31:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:31:17,2026/4/24 20:31:18.14041,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:31:17,2026/4/24 20:31:18.18038,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:31:17,2026/4/24 20:31:18.21785,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:31:17,2026/4/24 20:31:18.25504,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:31:17,2026/4/24 20:31:18.29340,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:31:17,2026/4/24 20:31:18.32913,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:31:17,2026/4/24 20:31:18.36798,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:31:17,2026/4/24 20:31:18.40474,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:31:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:31:28,2026/4/24 20:31:28.69214,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:31:28,2026/4/24 20:31:28.73513,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:31:28,2026/4/24 20:31:28.77160,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:31:28,2026/4/24 20:31:28.80918,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:31:28,2026/4/24 20:31:28.84687,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 20:31:28,2026/4/24 20:31:28.88360,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:31:28,2026/4/24 20:31:28.92218,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:31:28,2026/4/24 20:31:28.96030,GPU#7,-,MXC550,0000:d6:00.0,25,0
2026-04-24 20:31:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:31:38,2026/4/24 20:31:38.129416,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 20:31:38,2026/4/24 20:31:38.133248,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 20:31:38,2026/4/24 20:31:38.137039,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 20:31:38,2026/4/24 20:31:38.140752,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:31:38,2026/4/24 20:31:38.144577,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 20:31:38,2026/4/24 20:31:38.148263,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:31:38,2026/4/24 20:31:38.152140,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:31:38,2026/4/24 20:31:38.156147,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:31:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:31:48,2026/4/24 20:31:48.189947,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:31:48,2026/4/24 20:31:48.193756,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 20:31:48,2026/4/24 20:31:48.197419,GPU#2,-,MXC550,0000:47:00.0,25,0
2026-04-24 20:31:48,2026/4/24 20:31:48.201146,GPU#3,-,MXC550,0000:5a:00.0,25,0
2026-04-24 20:31:48,2026/4/24 20:31:48.204899,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:31:48,2026/4/24 20:31:48.208990,GPU#5,-,MXC550,0000:ae:00.0,25,0
2026-04-24 20:31:48,2026/4/24 20:31:48.212702,GPU#6,-,MXC550,0000:c2:00.0,25,0
2026-04-24 20:31:48,2026/4/24 20:31:48.216356,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:31:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:31:58,2026/4/24 20:31:58.250460,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:31:58,2026/4/24 20:31:58.254439,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:31:58,2026/4/24 20:31:58.258246,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:31:58,2026/4/24 20:31:58.262240,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:31:58,2026/4/24 20:31:58.266009,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:31:58,2026/4/24 20:31:58.269602,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:31:58,2026/4/24 20:31:58.273287,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:31:58,2026/4/24 20:31:58.277072,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:32:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:32:08,2026/4/24 20:32:8.304791,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:32:08,2026/4/24 20:32:8.308650,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:32:08,2026/4/24 20:32:8.312477,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:32:08,2026/4/24 20:32:8.316118,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:32:08,2026/4/24 20:32:8.319833,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:32:08,2026/4/24 20:32:8.323603,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:32:08,2026/4/24 20:32:8.327213,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:32:08,2026/4/24 20:32:8.331054,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:32:18,2026/4/24 20:32:18.360449,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 20:32:18,2026/4/24 20:32:18.364198,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 20:32:18,2026/4/24 20:32:18.367940,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 20:32:18,2026/4/24 20:32:18.371629,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 20:32:18,2026/4/24 20:32:18.375378,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 20:32:18,2026/4/24 20:32:18.379065,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 20:32:18,2026/4/24 20:32:18.383260,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 20:32:18,2026/4/24 20:32:18.386952,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 20:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:32:28,2026/4/24 20:32:28.413230,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 20:32:28,2026/4/24 20:32:28.417135,GPU#1,-,MXC550,0000:34:00.0,25,0
