GPU Memory Monitor Started at 2026-04-24 16:44:19.745833
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260424164419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 16:59:14,2026/4/24 16:59:14.888788,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:59:14,2026/4/24 16:59:14.892611,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:59:14,2026/4/24 16:59:14.896485,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:59:14,2026/4/24 16:59:14.900095,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:59:14,2026/4/24 16:59:14.903802,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:59:14,2026/4/24 16:59:14.907398,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:59:14,2026/4/24 16:59:14.911174,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:59:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:59:24,2026/4/24 16:59:24.945027,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:59:24,2026/4/24 16:59:24.948852,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:59:24,2026/4/24 16:59:24.952801,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:59:24,2026/4/24 16:59:24.956490,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:59:24,2026/4/24 16:59:24.960097,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:59:24,2026/4/24 16:59:24.964007,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:59:24,2026/4/24 16:59:24.967781,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:59:24,2026/4/24 16:59:24.971396,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:59:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:59:34,2026/4/24 16:59:35.5244,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:59:34,2026/4/24 16:59:35.9035,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:59:34,2026/4/24 16:59:35.12963,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:59:34,2026/4/24 16:59:35.16804,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:59:34,2026/4/24 16:59:35.20371,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:59:34,2026/4/24 16:59:35.24522,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:59:34,2026/4/24 16:59:35.28278,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:59:34,2026/4/24 16:59:35.31883,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:59:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:59:45,2026/4/24 16:59:45.65636,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-24 16:59:45,2026/4/24 16:59:45.69361,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-24 16:59:45,2026/4/24 16:59:45.73339,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-24 16:59:45,2026/4/24 16:59:45.77145,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 16:59:45,2026/4/24 16:59:45.80964,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-24 16:59:45,2026/4/24 16:59:45.84794,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 16:59:45,2026/4/24 16:59:45.88682,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-24 16:59:45,2026/4/24 16:59:45.92462,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 16:59:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:59:55,2026/4/24 16:59:55.119434,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:59:55,2026/4/24 16:59:55.123212,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:59:55,2026/4/24 16:59:55.126993,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:59:55,2026/4/24 16:59:55.130769,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:59:55,2026/4/24 16:59:55.134331,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:59:55,2026/4/24 16:59:55.138119,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:59:55,2026/4/24 16:59:55.141801,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:59:55,2026/4/24 16:59:55.145494,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:00:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:00:05,2026/4/24 17:0:5.179332,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:00:05,2026/4/24 17:0:5.183205,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:00:05,2026/4/24 17:0:5.187152,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:00:05,2026/4/24 17:0:5.190982,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:00:05,2026/4/24 17:0:5.194541,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:00:05,2026/4/24 17:0:5.198221,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:00:05,2026/4/24 17:0:5.201906,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:00:05,2026/4/24 17:0:5.205792,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:00:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:00:15,2026/4/24 17:0:15.239761,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:00:15,2026/4/24 17:0:15.243795,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:00:15,2026/4/24 17:0:15.247540,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:00:15,2026/4/24 17:0:15.251204,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:00:15,2026/4/24 17:0:15.254857,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:00:15,2026/4/24 17:0:15.258644,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:00:15,2026/4/24 17:0:15.262221,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:00:15,2026/4/24 17:0:15.265906,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:00:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:00:25,2026/4/24 17:0:25.299900,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:00:25,2026/4/24 17:0:25.303649,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:00:25,2026/4/24 17:0:25.307420,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:00:25,2026/4/24 17:0:25.311271,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:00:25,2026/4/24 17:0:25.314971,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:00:25,2026/4/24 17:0:25.318966,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:00:25,2026/4/24 17:0:25.322647,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:00:25,2026/4/24 17:0:25.326324,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:00:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:00:35,2026/4/24 17:0:35.360680,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:00:35,2026/4/24 17:0:35.364595,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:00:35,2026/4/24 17:0:35.368235,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:00:35,2026/4/24 17:0:35.371973,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:00:35,2026/4/24 17:0:35.375707,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:00:35,2026/4/24 17:0:35.379460,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:00:35,2026/4/24 17:0:35.383173,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:00:35,2026/4/24 17:0:35.386645,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:00:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:00:45,2026/4/24 17:0:45.419105,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:00:45,2026/4/24 17:0:45.422740,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:00:45,2026/4/24 17:0:45.426356,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:00:45,2026/4/24 17:0:45.430300,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:00:45,2026/4/24 17:0:45.434110,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:00:45,2026/4/24 17:0:45.437805,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:00:45,2026/4/24 17:0:45.441492,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:00:45,2026/4/24 17:0:45.445531,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:00:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:00:55,2026/4/24 17:0:55.475223,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:00:55,2026/4/24 17:0:55.478900,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:00:55,2026/4/24 17:0:55.482674,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:00:55,2026/4/24 17:0:55.486559,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:00:55,2026/4/24 17:0:55.490330,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:00:55,2026/4/24 17:0:55.493943,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:00:55,2026/4/24 17:0:55.497703,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:00:55,2026/4/24 17:0:55.501591,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:01:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:01:05,2026/4/24 17:1:5.535650,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:01:05,2026/4/24 17:1:5.539320,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:01:05,2026/4/24 17:1:5.543067,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:01:05,2026/4/24 17:1:5.546774,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:01:05,2026/4/24 17:1:5.550434,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:01:05,2026/4/24 17:1:5.554734,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:01:05,2026/4/24 17:1:5.558546,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:01:05,2026/4/24 17:1:5.562409,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:01:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:01:15,2026/4/24 17:1:15.596220,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:01:15,2026/4/24 17:1:15.600144,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:01:15,2026/4/24 17:1:15.603903,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:01:15,2026/4/24 17:1:15.607853,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:01:15,2026/4/24 17:1:15.611592,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:01:15,2026/4/24 17:1:15.615902,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:01:15,2026/4/24 17:1:15.619615,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:01:15,2026/4/24 17:1:15.623194,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:01:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:01:25,2026/4/24 17:1:25.657740,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:01:25,2026/4/24 17:1:25.661312,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:01:25,2026/4/24 17:1:25.665162,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:01:25,2026/4/24 17:1:25.669140,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:01:25,2026/4/24 17:1:25.673105,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:01:25,2026/4/24 17:1:25.676798,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:01:25,2026/4/24 17:1:25.680481,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:01:25,2026/4/24 17:1:25.684237,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:01:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:01:35,2026/4/24 17:1:35.711655,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:01:35,2026/4/24 17:1:35.715570,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:01:35,2026/4/24 17:1:35.719518,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:01:35,2026/4/24 17:1:35.723203,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:01:35,2026/4/24 17:1:35.726860,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:01:35,2026/4/24 17:1:35.730413,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:01:35,2026/4/24 17:1:35.734122,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:01:35,2026/4/24 17:1:35.737806,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:01:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:01:45,2026/4/24 17:1:45.771647,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:01:45,2026/4/24 17:1:45.775277,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:01:45,2026/4/24 17:1:45.778990,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:01:45,2026/4/24 17:1:45.782772,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:01:45,2026/4/24 17:1:45.786432,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:01:45,2026/4/24 17:1:45.790014,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:01:45,2026/4/24 17:1:45.793955,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:01:45,2026/4/24 17:1:45.797515,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:01:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:01:55,2026/4/24 17:1:55.823204,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 17:01:55,2026/4/24 17:1:55.827084,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-24 17:01:55,2026/4/24 17:1:55.830983,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-24 17:01:55,2026/4/24 17:1:55.834666,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 17:01:55,2026/4/24 17:1:55.838526,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 17:01:55,2026/4/24 17:1:55.842321,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-24 17:01:55,2026/4/24 17:1:55.846122,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-24 17:01:55,2026/4/24 17:1:55.849906,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-24 17:02:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:02:05,2026/4/24 17:2:5.883842,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:02:05,2026/4/24 17:2:5.887702,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:02:05,2026/4/24 17:2:5.891423,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:02:05,2026/4/24 17:2:5.895098,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:02:05,2026/4/24 17:2:5.898955,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:02:05,2026/4/24 17:2:5.902646,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:02:05,2026/4/24 17:2:5.906328,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:02:05,2026/4/24 17:2:5.910171,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:02:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:02:15,2026/4/24 17:2:15.944055,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:02:15,2026/4/24 17:2:15.947827,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:02:15,2026/4/24 17:2:15.951639,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:02:15,2026/4/24 17:2:15.955273,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:02:15,2026/4/24 17:2:15.959066,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:02:15,2026/4/24 17:2:15.962743,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:02:15,2026/4/24 17:2:15.966432,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:02:15,2026/4/24 17:2:15.970118,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:02:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:02:25,2026/4/24 17:2:26.1846,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:02:25,2026/4/24 17:2:26.5863,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:02:25,2026/4/24 17:2:26.9601,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:02:25,2026/4/24 17:2:26.13438,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:02:25,2026/4/24 17:2:26.17341,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:02:25,2026/4/24 17:2:26.21018,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:02:25,2026/4/24 17:2:26.24696,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:02:25,2026/4/24 17:2:26.28363,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:02:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:02:36,2026/4/24 17:2:36.62465,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:02:36,2026/4/24 17:2:36.66444,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:02:36,2026/4/24 17:2:36.70042,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:02:36,2026/4/24 17:2:36.73825,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:02:36,2026/4/24 17:2:36.77495,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:02:36,2026/4/24 17:2:36.81118,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:02:36,2026/4/24 17:2:36.85388,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:02:36,2026/4/24 17:2:36.89224,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:02:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:02:46,2026/4/24 17:2:46.122871,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:02:46,2026/4/24 17:2:46.126515,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:02:46,2026/4/24 17:2:46.130246,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:02:46,2026/4/24 17:2:46.133934,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:02:46,2026/4/24 17:2:46.137803,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:02:46,2026/4/24 17:2:46.141594,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:02:46,2026/4/24 17:2:46.145277,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:02:46,2026/4/24 17:2:46.149100,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:02:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:02:56,2026/4/24 17:2:56.182681,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:02:56,2026/4/24 17:2:56.186460,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:02:56,2026/4/24 17:2:56.190328,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:02:56,2026/4/24 17:2:56.194149,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:02:56,2026/4/24 17:2:56.197915,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:02:56,2026/4/24 17:2:56.201813,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:02:56,2026/4/24 17:2:56.205606,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:02:56,2026/4/24 17:2:56.209330,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:03:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:03:06,2026/4/24 17:3:6.233854,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:03:06,2026/4/24 17:3:6.237628,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:03:06,2026/4/24 17:3:6.241164,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:03:06,2026/4/24 17:3:6.244816,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:03:06,2026/4/24 17:3:6.248482,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:03:06,2026/4/24 17:3:6.252262,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:03:06,2026/4/24 17:3:6.255965,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:03:06,2026/4/24 17:3:6.259604,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:03:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:03:16,2026/4/24 17:3:16.293847,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:03:16,2026/4/24 17:3:16.297622,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:03:16,2026/4/24 17:3:16.301159,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:03:16,2026/4/24 17:3:16.304818,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:03:16,2026/4/24 17:3:16.308482,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:03:16,2026/4/24 17:3:16.312344,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:03:16,2026/4/24 17:3:16.316074,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:03:16,2026/4/24 17:3:16.319913,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:03:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:03:26,2026/4/24 17:3:26.350483,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:03:26,2026/4/24 17:3:26.354433,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:03:26,2026/4/24 17:3:26.358349,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:03:26,2026/4/24 17:3:26.362765,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:03:26,2026/4/24 17:3:26.366546,GPU#4,-,MXC550,0000:86:00.0,25,0
2026-04-24 17:03:26,2026/4/24 17:3:26.370512,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:03:26,2026/4/24 17:3:26.374226,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:03:26,2026/4/24 17:3:26.378015,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:03:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:03:36,2026/4/24 17:3:36.406161,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:03:36,2026/4/24 17:3:36.410019,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:03:36,2026/4/24 17:3:36.413631,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:03:36,2026/4/24 17:3:36.417273,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:03:36,2026/4/24 17:3:36.421132,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:03:36,2026/4/24 17:3:36.424916,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:03:36,2026/4/24 17:3:36.428584,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:03:36,2026/4/24 17:3:36.432363,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:03:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:03:46,2026/4/24 17:3:46.466265,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:03:46,2026/4/24 17:3:46.470140,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:03:46,2026/4/24 17:3:46.473730,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:03:46,2026/4/24 17:3:46.477410,GPU#3,-,MXC550,0000:5a:00.0,22,0
