GPU Memory Monitor Started at 2026-04-27 17:16:25.892178
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/64-320-i10240-o256/gpu_monitor_20260427171625.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 17:20:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:20:57,2026/4/27 17:20:57.459909,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:20:57,2026/4/27 17:20:57.463720,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:20:57,2026/4/27 17:20:57.467631,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:20:57,2026/4/27 17:20:57.471428,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:20:57,2026/4/27 17:20:57.475080,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:20:57,2026/4/27 17:20:57.478895,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:20:57,2026/4/27 17:20:57.482744,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:20:57,2026/4/27 17:20:57.486539,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:21:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:21:07,2026/4/27 17:21:7.520151,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:21:07,2026/4/27 17:21:7.524278,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:21:07,2026/4/27 17:21:7.528040,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:21:07,2026/4/27 17:21:7.532097,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:21:07,2026/4/27 17:21:7.535703,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:21:07,2026/4/27 17:21:7.539503,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:21:07,2026/4/27 17:21:7.543453,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:21:07,2026/4/27 17:21:7.547273,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:21:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:21:17,2026/4/27 17:21:17.579291,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:21:17,2026/4/27 17:21:17.583213,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:21:17,2026/4/27 17:21:17.586680,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:21:17,2026/4/27 17:21:17.590388,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:21:17,2026/4/27 17:21:17.594177,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:21:17,2026/4/27 17:21:17.597911,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:21:17,2026/4/27 17:21:17.602113,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:21:17,2026/4/27 17:21:17.605944,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:21:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:21:27,2026/4/27 17:21:27.639594,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:21:27,2026/4/27 17:21:27.643703,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:21:27,2026/4/27 17:21:27.647745,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:21:27,2026/4/27 17:21:27.651426,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:21:27,2026/4/27 17:21:27.654970,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:21:27,2026/4/27 17:21:27.658873,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:21:27,2026/4/27 17:21:27.663062,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:21:27,2026/4/27 17:21:27.666865,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:21:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:21:37,2026/4/27 17:21:37.700474,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:21:37,2026/4/27 17:21:37.704428,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:21:37,2026/4/27 17:21:37.708387,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:21:37,2026/4/27 17:21:37.712022,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:21:37,2026/4/27 17:21:37.715732,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:21:37,2026/4/27 17:21:37.719727,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:21:37,2026/4/27 17:21:37.723546,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:21:37,2026/4/27 17:21:37.727188,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:21:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:21:47,2026/4/27 17:21:47.761039,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:21:47,2026/4/27 17:21:47.765034,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:21:47,2026/4/27 17:21:47.769022,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:21:47,2026/4/27 17:21:47.772835,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:21:47,2026/4/27 17:21:47.776509,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:21:47,2026/4/27 17:21:47.780270,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:21:47,2026/4/27 17:21:47.784373,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:21:47,2026/4/27 17:21:47.787880,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:21:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:21:57,2026/4/27 17:21:57.821635,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:21:57,2026/4/27 17:21:57.825372,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:21:57,2026/4/27 17:21:57.829247,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:21:57,2026/4/27 17:21:57.832928,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:21:57,2026/4/27 17:21:57.836711,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:21:57,2026/4/27 17:21:57.840375,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:21:57,2026/4/27 17:21:57.844171,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:21:57,2026/4/27 17:21:57.848034,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:22:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:22:07,2026/4/27 17:22:7.881639,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:22:07,2026/4/27 17:22:7.885564,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:22:07,2026/4/27 17:22:7.889474,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:22:07,2026/4/27 17:22:7.893160,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:22:07,2026/4/27 17:22:7.896905,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:22:07,2026/4/27 17:22:7.900808,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:22:07,2026/4/27 17:22:7.904921,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:22:07,2026/4/27 17:22:7.908699,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:22:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:22:17,2026/4/27 17:22:17.942528,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:22:17,2026/4/27 17:22:17.946304,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:22:17,2026/4/27 17:22:17.950347,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:22:17,2026/4/27 17:22:17.954150,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:22:17,2026/4/27 17:22:17.958116,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:22:17,2026/4/27 17:22:17.961883,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:22:17,2026/4/27 17:22:17.965718,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:22:17,2026/4/27 17:22:17.969452,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:22:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:22:27,2026/4/27 17:22:28.3216,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:22:27,2026/4/27 17:22:28.6995,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:22:27,2026/4/27 17:22:28.10829,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:22:27,2026/4/27 17:22:28.14684,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:22:27,2026/4/27 17:22:28.18341,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:22:27,2026/4/27 17:22:28.22139,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:22:27,2026/4/27 17:22:28.26011,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:22:27,2026/4/27 17:22:28.29810,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:22:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:22:38,2026/4/27 17:22:38.63700,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:22:38,2026/4/27 17:22:38.67582,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 17:22:38,2026/4/27 17:22:38.71210,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:22:38,2026/4/27 17:22:38.74779,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:22:38,2026/4/27 17:22:38.78544,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 17:22:38,2026/4/27 17:22:38.82294,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:22:38,2026/4/27 17:22:38.86030,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:22:38,2026/4/27 17:22:38.90032,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:22:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:22:48,2026/4/27 17:22:48.123940,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 17:22:48,2026/4/27 17:22:48.127899,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:22:48,2026/4/27 17:22:48.131891,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:22:48,2026/4/27 17:22:48.135845,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 17:22:48,2026/4/27 17:22:48.139508,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:22:48,2026/4/27 17:22:48.143343,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 17:22:48,2026/4/27 17:22:48.147270,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:22:48,2026/4/27 17:22:48.151076,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:22:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:22:58,2026/4/27 17:22:58.184621,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:22:58,2026/4/27 17:22:58.188514,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:22:58,2026/4/27 17:22:58.192267,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:22:58,2026/4/27 17:22:58.195896,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:22:58,2026/4/27 17:22:58.199603,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:22:58,2026/4/27 17:22:58.203512,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:22:58,2026/4/27 17:22:58.207180,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:22:58,2026/4/27 17:22:58.210965,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:23:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:23:08,2026/4/27 17:23:8.244601,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 17:23:08,2026/4/27 17:23:8.248484,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 17:23:08,2026/4/27 17:23:8.252253,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 17:23:08,2026/4/27 17:23:8.256256,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:23:08,2026/4/27 17:23:8.260453,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 17:23:08,2026/4/27 17:23:8.264481,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:23:08,2026/4/27 17:23:8.268354,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 17:23:08,2026/4/27 17:23:8.272085,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:23:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:23:18,2026/4/27 17:23:18.305941,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:23:18,2026/4/27 17:23:18.309929,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:23:18,2026/4/27 17:23:18.313894,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:23:18,2026/4/27 17:23:18.317519,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:23:18,2026/4/27 17:23:18.321340,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:23:18,2026/4/27 17:23:18.325370,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:23:18,2026/4/27 17:23:18.329034,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:23:18,2026/4/27 17:23:18.332932,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:23:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:23:28,2026/4/27 17:23:28.361115,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 17:23:28,2026/4/27 17:23:28.364952,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 17:23:28,2026/4/27 17:23:28.369001,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 17:23:28,2026/4/27 17:23:28.372822,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 17:23:28,2026/4/27 17:23:28.376667,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:23:28,2026/4/27 17:23:28.380904,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 17:23:28,2026/4/27 17:23:28.384920,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 17:23:28,2026/4/27 17:23:28.389044,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:23:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:23:38,2026/4/27 17:23:38.422062,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:23:38,2026/4/27 17:23:38.425906,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:23:38,2026/4/27 17:23:38.430044,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:23:38,2026/4/27 17:23:38.433626,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:23:38,2026/4/27 17:23:38.437342,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:23:38,2026/4/27 17:23:38.440921,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 17:23:38,2026/4/27 17:23:38.445002,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:23:38,2026/4/27 17:23:38.448811,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 17:23:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:23:48,2026/4/27 17:23:48.482574,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:23:48,2026/4/27 17:23:48.486452,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:23:48,2026/4/27 17:23:48.490606,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:23:48,2026/4/27 17:23:48.494451,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:23:48,2026/4/27 17:23:48.498323,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:23:48,2026/4/27 17:23:48.502126,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:23:48,2026/4/27 17:23:48.505918,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:23:48,2026/4/27 17:23:48.509814,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:23:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:23:58,2026/4/27 17:23:58.543709,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:23:58,2026/4/27 17:23:58.547863,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 17:23:58,2026/4/27 17:23:58.551895,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 17:23:58,2026/4/27 17:23:58.556154,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:23:58,2026/4/27 17:23:58.560081,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 17:23:58,2026/4/27 17:23:58.563902,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 17:23:58,2026/4/27 17:23:58.567732,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:23:58,2026/4/27 17:23:58.571551,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 17:24:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:24:08,2026/4/27 17:24:8.605521,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:24:08,2026/4/27 17:24:8.609418,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:24:08,2026/4/27 17:24:8.613048,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:24:08,2026/4/27 17:24:8.616928,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:24:08,2026/4/27 17:24:8.621238,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:24:08,2026/4/27 17:24:8.625457,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:24:08,2026/4/27 17:24:8.629239,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:24:08,2026/4/27 17:24:8.632917,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:24:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:24:18,2026/4/27 17:24:18.666779,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:24:18,2026/4/27 17:24:18.670967,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:24:18,2026/4/27 17:24:18.674774,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:24:18,2026/4/27 17:24:18.678457,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:24:18,2026/4/27 17:24:18.682384,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:24:18,2026/4/27 17:24:18.686014,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:24:18,2026/4/27 17:24:18.689810,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:24:18,2026/4/27 17:24:18.693499,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:24:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:24:28,2026/4/27 17:24:28.727019,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:24:28,2026/4/27 17:24:28.731209,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:24:28,2026/4/27 17:24:28.735018,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:24:28,2026/4/27 17:24:28.738662,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:24:28,2026/4/27 17:24:28.742334,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:24:28,2026/4/27 17:24:28.746046,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:24:28,2026/4/27 17:24:28.749931,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:24:28,2026/4/27 17:24:28.753744,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:24:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:24:38,2026/4/27 17:24:38.787317,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:24:38,2026/4/27 17:24:38.791207,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:24:38,2026/4/27 17:24:38.794797,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:24:38,2026/4/27 17:24:38.798550,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:24:38,2026/4/27 17:24:38.802327,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:24:38,2026/4/27 17:24:38.805980,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:24:38,2026/4/27 17:24:38.809820,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-27 17:24:38,2026/4/27 17:24:38.813607,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:24:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:24:48,2026/4/27 17:24:48.843118,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:24:48,2026/4/27 17:24:48.847060,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:24:48,2026/4/27 17:24:48.850684,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:24:48,2026/4/27 17:24:48.854555,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:24:48,2026/4/27 17:24:48.858227,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:24:48,2026/4/27 17:24:48.862324,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:24:48,2026/4/27 17:24:48.865915,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:24:48,2026/4/27 17:24:48.869500,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:24:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:24:58,2026/4/27 17:24:58.902056,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:24:58,2026/4/27 17:24:58.905928,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:24:58,2026/4/27 17:24:58.909822,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:24:58,2026/4/27 17:24:58.913529,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:24:58,2026/4/27 17:24:58.917245,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:24:58,2026/4/27 17:24:58.921031,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:24:58,2026/4/27 17:24:58.924817,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:24:58,2026/4/27 17:24:58.928708,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:25:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:25:08,2026/4/27 17:25:8.962358,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:25:08,2026/4/27 17:25:8.966355,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:25:08,2026/4/27 17:25:8.970347,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:25:08,2026/4/27 17:25:8.974254,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:25:08,2026/4/27 17:25:8.978126,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:25:08,2026/4/27 17:25:8.981912,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:25:08,2026/4/27 17:25:8.985605,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:25:08,2026/4/27 17:25:8.989601,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:25:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:25:19,2026/4/27 17:25:19.23410,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:25:19,2026/4/27 17:25:19.27001,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:25:19,2026/4/27 17:25:19.30694,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:25:19,2026/4/27 17:25:19.34364,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:25:19,2026/4/27 17:25:19.38324,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 17:25:19,2026/4/27 17:25:19.42117,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:25:19,2026/4/27 17:25:19.45776,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:25:19,2026/4/27 17:25:19.49488,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:25:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:25:29,2026/4/27 17:25:29.83423,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:25:29,2026/4/27 17:25:29.87413,GPU#1,-,MXC550,0000:34:00.0,80,0
