GPU Memory Monitor Started at 2026-04-24 20:51:37.943811
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260424205137.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 20:56:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:56:09,2026/4/24 20:56:9.553427,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:56:09,2026/4/24 20:56:9.557138,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:56:09,2026/4/24 20:56:9.560918,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:56:09,2026/4/24 20:56:9.564603,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:56:09,2026/4/24 20:56:9.568973,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:56:09,2026/4/24 20:56:9.572792,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:56:09,2026/4/24 20:56:9.576478,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:56:09,2026/4/24 20:56:9.580233,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:56:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:56:19,2026/4/24 20:56:19.613941,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-24 20:56:19,2026/4/24 20:56:19.617611,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-24 20:56:19,2026/4/24 20:56:19.621362,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-24 20:56:19,2026/4/24 20:56:19.624921,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 20:56:19,2026/4/24 20:56:19.628481,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-24 20:56:19,2026/4/24 20:56:19.632133,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-24 20:56:19,2026/4/24 20:56:19.635831,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-24 20:56:19,2026/4/24 20:56:19.639485,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-24 20:56:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:56:29,2026/4/24 20:56:29.673940,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:56:29,2026/4/24 20:56:29.677936,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:56:29,2026/4/24 20:56:29.681719,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:56:29,2026/4/24 20:56:29.685513,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:56:29,2026/4/24 20:56:29.689114,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:56:29,2026/4/24 20:56:29.693000,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:56:29,2026/4/24 20:56:29.696690,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:56:29,2026/4/24 20:56:29.700369,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:56:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:56:39,2026/4/24 20:56:39.727764,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:56:39,2026/4/24 20:56:39.731450,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:56:39,2026/4/24 20:56:39.735093,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:56:39,2026/4/24 20:56:39.738932,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:56:39,2026/4/24 20:56:39.742741,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:56:39,2026/4/24 20:56:39.746434,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:56:39,2026/4/24 20:56:39.750321,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:56:39,2026/4/24 20:56:39.754129,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:56:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:56:49,2026/4/24 20:56:49.788066,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:56:49,2026/4/24 20:56:49.791832,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:56:49,2026/4/24 20:56:49.795484,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:56:49,2026/4/24 20:56:49.799205,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:56:49,2026/4/24 20:56:49.802864,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:56:49,2026/4/24 20:56:49.806438,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:56:49,2026/4/24 20:56:49.810231,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:56:49,2026/4/24 20:56:49.813910,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:56:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:56:59,2026/4/24 20:56:59.847127,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 20:56:59,2026/4/24 20:56:59.851099,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 20:56:59,2026/4/24 20:56:59.854892,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 20:56:59,2026/4/24 20:56:59.858827,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-24 20:56:59,2026/4/24 20:56:59.862636,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 20:56:59,2026/4/24 20:56:59.866332,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-24 20:56:59,2026/4/24 20:56:59.869907,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 20:56:59,2026/4/24 20:56:59.873590,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 20:57:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:57:09,2026/4/24 20:57:9.906877,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:57:09,2026/4/24 20:57:9.910565,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:57:09,2026/4/24 20:57:9.914140,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:57:09,2026/4/24 20:57:9.917977,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:57:09,2026/4/24 20:57:9.921768,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:57:09,2026/4/24 20:57:9.925416,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:57:09,2026/4/24 20:57:9.929231,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:57:09,2026/4/24 20:57:9.933005,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:57:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:57:19,2026/4/24 20:57:19.967088,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:57:19,2026/4/24 20:57:19.970774,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:57:19,2026/4/24 20:57:19.974450,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:57:19,2026/4/24 20:57:19.978044,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:57:19,2026/4/24 20:57:19.981705,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:57:19,2026/4/24 20:57:19.985392,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:57:19,2026/4/24 20:57:19.989332,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:57:19,2026/4/24 20:57:19.993221,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:57:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:57:30,2026/4/24 20:57:30.26465,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:57:30,2026/4/24 20:57:30.30239,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:57:30,2026/4/24 20:57:30.33930,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:57:30,2026/4/24 20:57:30.37721,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:57:30,2026/4/24 20:57:30.41542,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:57:30,2026/4/24 20:57:30.45338,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:57:30,2026/4/24 20:57:30.49016,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:57:30,2026/4/24 20:57:30.52910,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:57:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:57:40,2026/4/24 20:57:40.85940,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:57:40,2026/4/24 20:57:40.89626,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:57:40,2026/4/24 20:57:40.93471,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:57:40,2026/4/24 20:57:40.97716,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:57:40,2026/4/24 20:57:40.101487,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:57:40,2026/4/24 20:57:40.105230,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:57:40,2026/4/24 20:57:40.109021,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:57:40,2026/4/24 20:57:40.113128,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:57:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:57:50,2026/4/24 20:57:50.147096,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:57:50,2026/4/24 20:57:50.150969,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:57:50,2026/4/24 20:57:50.154670,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:57:50,2026/4/24 20:57:50.158754,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:57:50,2026/4/24 20:57:50.162530,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:57:50,2026/4/24 20:57:50.166327,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:57:50,2026/4/24 20:57:50.170135,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:57:50,2026/4/24 20:57:50.174318,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:58:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:58:00,2026/4/24 20:58:0.208139,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:58:00,2026/4/24 20:58:0.211914,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:58:00,2026/4/24 20:58:0.215433,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:58:00,2026/4/24 20:58:0.219196,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:58:00,2026/4/24 20:58:0.222887,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:58:00,2026/4/24 20:58:0.226541,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:58:00,2026/4/24 20:58:0.230639,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:58:00,2026/4/24 20:58:0.234422,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:58:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:58:10,2026/4/24 20:58:10.268557,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:58:10,2026/4/24 20:58:10.272231,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:58:10,2026/4/24 20:58:10.275869,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:58:10,2026/4/24 20:58:10.279524,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:58:10,2026/4/24 20:58:10.283276,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:58:10,2026/4/24 20:58:10.286859,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:58:10,2026/4/24 20:58:10.290912,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:58:10,2026/4/24 20:58:10.294827,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:58:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:58:20,2026/4/24 20:58:20.328791,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:58:20,2026/4/24 20:58:20.332447,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:58:20,2026/4/24 20:58:20.336089,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:58:20,2026/4/24 20:58:20.339818,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:58:20,2026/4/24 20:58:20.343700,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:58:20,2026/4/24 20:58:20.347794,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:58:20,2026/4/24 20:58:20.351578,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:58:20,2026/4/24 20:58:20.355283,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:58:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:58:30,2026/4/24 20:58:30.389727,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:58:30,2026/4/24 20:58:30.393727,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:58:30,2026/4/24 20:58:30.397515,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:58:30,2026/4/24 20:58:30.401248,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:58:30,2026/4/24 20:58:30.405112,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:58:30,2026/4/24 20:58:30.409343,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:58:30,2026/4/24 20:58:30.413224,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:58:30,2026/4/24 20:58:30.417005,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:58:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:58:40,2026/4/24 20:58:40.450885,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:58:40,2026/4/24 20:58:40.454682,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:58:40,2026/4/24 20:58:40.458465,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:58:40,2026/4/24 20:58:40.462342,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:58:40,2026/4/24 20:58:40.466010,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:58:40,2026/4/24 20:58:40.469604,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:58:40,2026/4/24 20:58:40.473436,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:58:40,2026/4/24 20:58:40.476914,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:58:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:58:50,2026/4/24 20:58:50.510862,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:58:50,2026/4/24 20:58:50.514673,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:58:50,2026/4/24 20:58:50.518878,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:58:50,2026/4/24 20:58:50.522667,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:58:50,2026/4/24 20:58:50.526331,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:58:50,2026/4/24 20:58:50.530009,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:58:50,2026/4/24 20:58:50.533697,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:58:50,2026/4/24 20:58:50.537341,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:59:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:59:00,2026/4/24 20:59:0.567439,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:59:00,2026/4/24 20:59:0.571208,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:59:00,2026/4/24 20:59:0.574989,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:59:00,2026/4/24 20:59:0.578838,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:59:00,2026/4/24 20:59:0.582635,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:59:00,2026/4/24 20:59:0.586217,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:59:00,2026/4/24 20:59:0.590009,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:59:00,2026/4/24 20:59:0.593956,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:59:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:59:10,2026/4/24 20:59:10.626150,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 20:59:10,2026/4/24 20:59:10.629924,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 20:59:10,2026/4/24 20:59:10.633688,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 20:59:10,2026/4/24 20:59:10.637409,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-24 20:59:10,2026/4/24 20:59:10.641122,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 20:59:10,2026/4/24 20:59:10.644996,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-24 20:59:10,2026/4/24 20:59:10.648799,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 20:59:10,2026/4/24 20:59:10.652584,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 20:59:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:59:20,2026/4/24 20:59:20.685845,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:59:20,2026/4/24 20:59:20.689728,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 20:59:20,2026/4/24 20:59:20.693517,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 20:59:20,2026/4/24 20:59:20.697460,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 20:59:20,2026/4/24 20:59:20.701027,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 20:59:20,2026/4/24 20:59:20.704749,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 20:59:20,2026/4/24 20:59:20.708584,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 20:59:20,2026/4/24 20:59:20.712343,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 20:59:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:59:30,2026/4/24 20:59:30.746151,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 20:59:30,2026/4/24 20:59:30.750083,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 20:59:30,2026/4/24 20:59:30.753828,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 20:59:30,2026/4/24 20:59:30.757720,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 20:59:30,2026/4/24 20:59:30.761411,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 20:59:30,2026/4/24 20:59:30.765457,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 20:59:30,2026/4/24 20:59:30.769228,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 20:59:30,2026/4/24 20:59:30.772900,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 20:59:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:59:40,2026/4/24 20:59:40.804285,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 20:59:40,2026/4/24 20:59:40.808142,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 20:59:40,2026/4/24 20:59:40.812003,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 20:59:40,2026/4/24 20:59:40.815952,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 20:59:40,2026/4/24 20:59:40.819704,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 20:59:40,2026/4/24 20:59:40.823287,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-24 20:59:40,2026/4/24 20:59:40.827069,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-24 20:59:40,2026/4/24 20:59:40.830843,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 20:59:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 20:59:50,2026/4/24 20:59:50.864557,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 20:59:50,2026/4/24 20:59:50.868265,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-24 20:59:50,2026/4/24 20:59:50.872010,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 20:59:50,2026/4/24 20:59:50.875953,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-24 20:59:50,2026/4/24 20:59:50.879705,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 20:59:50,2026/4/24 20:59:50.883287,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-24 20:59:50,2026/4/24 20:59:50.887072,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 20:59:50,2026/4/24 20:59:50.890643,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 21:00:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:00:00,2026/4/24 21:0:0.921231,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:00:00,2026/4/24 21:0:0.925135,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:00:00,2026/4/24 21:0:0.928931,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:00:00,2026/4/24 21:0:0.932799,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:00:00,2026/4/24 21:0:0.936589,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:00:00,2026/4/24 21:0:0.940237,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:00:00,2026/4/24 21:0:0.944053,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:00:00,2026/4/24 21:0:0.947748,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:00:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:00:10,2026/4/24 21:0:10.979111,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:00:10,2026/4/24 21:0:10.982955,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:00:10,2026/4/24 21:0:10.986676,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:00:10,2026/4/24 21:0:10.990555,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:00:10,2026/4/24 21:0:10.994218,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:00:10,2026/4/24 21:0:10.997904,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:00:10,2026/4/24 21:0:11.1920,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:00:10,2026/4/24 21:0:11.5698,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:00:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:00:21,2026/4/24 21:0:21.33241,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:00:21,2026/4/24 21:0:21.37115,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:00:21,2026/4/24 21:0:21.40814,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:00:21,2026/4/24 21:0:21.44697,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:00:21,2026/4/24 21:0:21.48582,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:00:21,2026/4/24 21:0:21.52240,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:00:21,2026/4/24 21:0:21.56108,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:00:21,2026/4/24 21:0:21.59914,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:00:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:00:31,2026/4/24 21:0:31.85642,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:00:31,2026/4/24 21:0:31.89933,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:00:31,2026/4/24 21:0:31.93928,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:00:31,2026/4/24 21:0:31.97614,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:00:31,2026/4/24 21:0:31.101358,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:00:31,2026/4/24 21:0:31.105016,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:00:31,2026/4/24 21:0:31.108701,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:00:31,2026/4/24 21:0:31.112581,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:00:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:00:41,2026/4/24 21:0:41.146158,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:00:41,2026/4/24 21:0:41.150450,GPU#1,-,MXC550,0000:34:00.0,26,0
