GPU Memory Monitor Started at 2026-04-27 16:55:18.781419
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/16-320-i10240-o256/gpu_monitor_20260427165518.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:59:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:59:50,2026/4/27 16:59:50.402908,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 16:59:50,2026/4/27 16:59:50.406681,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:59:50,2026/4/27 16:59:50.410476,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 16:59:50,2026/4/27 16:59:50.414082,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 16:59:50,2026/4/27 16:59:50.417596,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 16:59:50,2026/4/27 16:59:50.421453,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 16:59:50,2026/4/27 16:59:50.425731,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 16:59:50,2026/4/27 16:59:50.429561,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:00:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:00:00,2026/4/27 17:0:0.461264,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:00:00,2026/4/27 17:0:0.464944,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:00:00,2026/4/27 17:0:0.468827,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:00:00,2026/4/27 17:0:0.472592,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:00:00,2026/4/27 17:0:0.476186,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:00:00,2026/4/27 17:0:0.479905,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:00:00,2026/4/27 17:0:0.483619,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:00:00,2026/4/27 17:0:0.487497,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:00:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:00:10,2026/4/27 17:0:10.521500,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:00:10,2026/4/27 17:0:10.525478,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 17:00:10,2026/4/27 17:0:10.529264,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 17:00:10,2026/4/27 17:0:10.533157,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:00:10,2026/4/27 17:0:10.536978,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:00:10,2026/4/27 17:0:10.540594,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:00:10,2026/4/27 17:0:10.544916,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:00:10,2026/4/27 17:0:10.548513,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:00:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:00:20,2026/4/27 17:0:20.572930,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:00:20,2026/4/27 17:0:20.576718,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:00:20,2026/4/27 17:0:20.580647,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 17:00:20,2026/4/27 17:0:20.584502,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:00:20,2026/4/27 17:0:20.588248,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 17:00:20,2026/4/27 17:0:20.592140,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:00:20,2026/4/27 17:0:20.595861,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:00:20,2026/4/27 17:0:20.599612,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:00:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:00:30,2026/4/27 17:0:30.633322,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 17:00:30,2026/4/27 17:0:30.636941,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:00:30,2026/4/27 17:0:30.640798,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:00:30,2026/4/27 17:0:30.644499,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 17:00:30,2026/4/27 17:0:30.648108,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 17:00:30,2026/4/27 17:0:30.652125,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 17:00:30,2026/4/27 17:0:30.655992,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 17:00:30,2026/4/27 17:0:30.660023,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 17:00:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:00:40,2026/4/27 17:0:40.684181,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-27 17:00:40,2026/4/27 17:0:40.688155,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 17:00:40,2026/4/27 17:0:40.691911,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:00:40,2026/4/27 17:0:40.695645,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-27 17:00:40,2026/4/27 17:0:40.699500,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:00:40,2026/4/27 17:0:40.703184,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:00:40,2026/4/27 17:0:40.706929,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:00:40,2026/4/27 17:0:40.710641,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:00:50,2026/4/27 17:0:50.744482,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:00:50,2026/4/27 17:0:50.748481,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:00:50,2026/4/27 17:0:50.752252,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:00:50,2026/4/27 17:0:50.756108,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:00:50,2026/4/27 17:0:50.759926,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:00:50,2026/4/27 17:0:50.763513,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-27 17:00:50,2026/4/27 17:0:50.767078,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:00:50,2026/4/27 17:0:50.770871,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:01:00,2026/4/27 17:1:0.804413,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 17:01:00,2026/4/27 17:1:0.808362,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 17:01:00,2026/4/27 17:1:0.812113,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 17:01:00,2026/4/27 17:1:0.816060,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 17:01:00,2026/4/27 17:1:0.819772,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 17:01:00,2026/4/27 17:1:0.823385,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 17:01:00,2026/4/27 17:1:0.827245,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 17:01:00,2026/4/27 17:1:0.831388,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 17:01:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:01:10,2026/4/27 17:1:10.865564,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:01:10,2026/4/27 17:1:10.869583,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:01:10,2026/4/27 17:1:10.873267,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:01:10,2026/4/27 17:1:10.877032,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:01:10,2026/4/27 17:1:10.880821,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:01:10,2026/4/27 17:1:10.885066,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:01:10,2026/4/27 17:1:10.888922,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:01:10,2026/4/27 17:1:10.893127,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:01:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:01:20,2026/4/27 17:1:20.917031,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 17:01:20,2026/4/27 17:1:20.920820,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 17:01:20,2026/4/27 17:1:20.924703,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 17:01:20,2026/4/27 17:1:20.928606,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 17:01:20,2026/4/27 17:1:20.932375,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 17:01:20,2026/4/27 17:1:20.936229,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 17:01:20,2026/4/27 17:1:20.940006,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 17:01:20,2026/4/27 17:1:20.943746,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 17:01:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:01:30,2026/4/27 17:1:30.970366,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:01:30,2026/4/27 17:1:30.974039,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:01:30,2026/4/27 17:1:30.977798,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:01:30,2026/4/27 17:1:30.981741,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:01:30,2026/4/27 17:1:30.985627,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:01:30,2026/4/27 17:1:30.989348,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:01:30,2026/4/27 17:1:30.993492,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:01:30,2026/4/27 17:1:30.997220,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:01:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:01:41,2026/4/27 17:1:41.31336,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:01:41,2026/4/27 17:1:41.35356,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:01:41,2026/4/27 17:1:41.39106,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:01:41,2026/4/27 17:1:41.42780,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:01:41,2026/4/27 17:1:41.46333,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:01:41,2026/4/27 17:1:41.50175,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:01:41,2026/4/27 17:1:41.54313,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:01:41,2026/4/27 17:1:41.58022,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:01:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:01:51,2026/4/27 17:1:51.91760,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:01:51,2026/4/27 17:1:51.95533,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:01:51,2026/4/27 17:1:51.99360,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:01:51,2026/4/27 17:1:51.103229,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:01:51,2026/4/27 17:1:51.106867,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:01:51,2026/4/27 17:1:51.110654,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:01:51,2026/4/27 17:1:51.114430,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:01:51,2026/4/27 17:1:51.118235,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:02:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:02:01,2026/4/27 17:2:1.151774,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:02:01,2026/4/27 17:2:1.155439,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:02:01,2026/4/27 17:2:1.159308,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:02:01,2026/4/27 17:2:1.163105,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:02:01,2026/4/27 17:2:1.166546,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:02:01,2026/4/27 17:2:1.170368,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:02:01,2026/4/27 17:2:1.174228,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:02:01,2026/4/27 17:2:1.177920,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:02:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:02:11,2026/4/27 17:2:11.211441,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:02:11,2026/4/27 17:2:11.215368,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:02:11,2026/4/27 17:2:11.219320,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:02:11,2026/4/27 17:2:11.223001,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:02:11,2026/4/27 17:2:11.226767,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:02:11,2026/4/27 17:2:11.230586,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:02:11,2026/4/27 17:2:11.234364,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:02:11,2026/4/27 17:2:11.238332,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:02:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:02:21,2026/4/27 17:2:21.272031,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:02:21,2026/4/27 17:2:21.275808,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:02:21,2026/4/27 17:2:21.279648,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:02:21,2026/4/27 17:2:21.283370,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:02:21,2026/4/27 17:2:21.286979,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:02:21,2026/4/27 17:2:21.290766,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:02:21,2026/4/27 17:2:21.294659,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:02:21,2026/4/27 17:2:21.298455,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:02:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:02:31,2026/4/27 17:2:31.332212,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 17:02:31,2026/4/27 17:2:31.335992,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 17:02:31,2026/4/27 17:2:31.339736,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 17:02:31,2026/4/27 17:2:31.343436,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 17:02:31,2026/4/27 17:2:31.347240,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 17:02:31,2026/4/27 17:2:31.350985,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 17:02:31,2026/4/27 17:2:31.354767,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 17:02:31,2026/4/27 17:2:31.358554,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 17:02:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:02:41,2026/4/27 17:2:41.393559,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:02:41,2026/4/27 17:2:41.397461,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:02:41,2026/4/27 17:2:41.401424,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:02:41,2026/4/27 17:2:41.405193,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:02:41,2026/4/27 17:2:41.408921,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:02:41,2026/4/27 17:2:41.412695,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:02:41,2026/4/27 17:2:41.416713,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:02:41,2026/4/27 17:2:41.420480,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:02:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:02:51,2026/4/27 17:2:51.454684,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 17:02:51,2026/4/27 17:2:51.458470,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 17:02:51,2026/4/27 17:2:51.462255,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 17:02:51,2026/4/27 17:2:51.466033,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 17:02:51,2026/4/27 17:2:51.469716,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 17:02:51,2026/4/27 17:2:51.473552,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 17:02:51,2026/4/27 17:2:51.477257,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 17:02:51,2026/4/27 17:2:51.481141,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 17:03:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:03:01,2026/4/27 17:3:1.515208,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:03:01,2026/4/27 17:3:1.518983,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:03:01,2026/4/27 17:3:1.522796,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:03:01,2026/4/27 17:3:1.526514,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:03:01,2026/4/27 17:3:1.530245,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:03:01,2026/4/27 17:3:1.533823,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:03:01,2026/4/27 17:3:1.537522,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:03:01,2026/4/27 17:3:1.541343,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:03:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:03:11,2026/4/27 17:3:11.575026,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:03:11,2026/4/27 17:3:11.578939,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:03:11,2026/4/27 17:3:11.582885,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:03:11,2026/4/27 17:3:11.586581,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:03:11,2026/4/27 17:3:11.590764,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-27 17:03:11,2026/4/27 17:3:11.594654,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:03:11,2026/4/27 17:3:11.598544,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:03:11,2026/4/27 17:3:11.602279,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:03:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:03:21,2026/4/27 17:3:21.636068,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 17:03:21,2026/4/27 17:3:21.640214,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 17:03:21,2026/4/27 17:3:21.644067,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 17:03:21,2026/4/27 17:3:21.647601,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 17:03:21,2026/4/27 17:3:21.651832,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 17:03:21,2026/4/27 17:3:21.655780,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 17:03:21,2026/4/27 17:3:21.659711,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 17:03:21,2026/4/27 17:3:21.663657,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 17:03:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:03:31,2026/4/27 17:3:31.697456,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 17:03:31,2026/4/27 17:3:31.701364,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 17:03:31,2026/4/27 17:3:31.705355,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 17:03:31,2026/4/27 17:3:31.709205,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 17:03:31,2026/4/27 17:3:31.713231,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 17:03:31,2026/4/27 17:3:31.717014,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 17:03:31,2026/4/27 17:3:31.720699,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 17:03:31,2026/4/27 17:3:31.724477,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 17:03:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:03:41,2026/4/27 17:3:41.758473,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:03:41,2026/4/27 17:3:41.762357,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:03:41,2026/4/27 17:3:41.766865,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:03:41,2026/4/27 17:3:41.770854,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:03:41,2026/4/27 17:3:41.774979,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:03:41,2026/4/27 17:3:41.778656,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:03:41,2026/4/27 17:3:41.782351,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:03:41,2026/4/27 17:3:41.786237,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 17:03:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:03:51,2026/4/27 17:3:51.820746,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:03:51,2026/4/27 17:3:51.824599,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:03:51,2026/4/27 17:3:51.828266,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:03:51,2026/4/27 17:3:51.832150,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:03:51,2026/4/27 17:3:51.836093,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:03:51,2026/4/27 17:3:51.839930,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:03:51,2026/4/27 17:3:51.843847,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:03:51,2026/4/27 17:3:51.847409,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:04:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:04:01,2026/4/27 17:4:1.881186,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:04:01,2026/4/27 17:4:1.885140,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 17:04:01,2026/4/27 17:4:1.888937,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 17:04:01,2026/4/27 17:4:1.892722,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 17:04:01,2026/4/27 17:4:1.896315,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 17:04:01,2026/4/27 17:4:1.900030,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 17:04:01,2026/4/27 17:4:1.904145,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 17:04:01,2026/4/27 17:4:1.908001,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 17:04:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:04:11,2026/4/27 17:4:11.942252,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 17:04:11,2026/4/27 17:4:11.946168,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 17:04:11,2026/4/27 17:4:11.949844,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-27 17:04:11,2026/4/27 17:4:11.953725,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 17:04:11,2026/4/27 17:4:11.957421,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-27 17:04:11,2026/4/27 17:4:11.961214,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 17:04:11,2026/4/27 17:4:11.964926,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 17:04:11,2026/4/27 17:4:11.968705,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 17:04:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 17:04:21,2026/4/27 17:4:22.2526,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 17:04:21,2026/4/27 17:4:22.6381,GPU#1,-,MXC550,0000:34:00.0,77,0
