GPU Memory Monitor Started at 2026-04-27 16:17:42.603801
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/4-320-i10240-o256/gpu_monitor_20260427161742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:22:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:22:14,2026/4/27 16:22:14.176133,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 16:22:14,2026/4/27 16:22:14.180073,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-27 16:22:14,2026/4/27 16:22:14.183919,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-27 16:22:14,2026/4/27 16:22:14.187747,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-27 16:22:14,2026/4/27 16:22:14.191295,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:22:14,2026/4/27 16:22:14.194968,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-27 16:22:14,2026/4/27 16:22:14.198827,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 16:22:14,2026/4/27 16:22:14.202556,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:22:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:22:24,2026/4/27 16:22:24.236224,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-27 16:22:24,2026/4/27 16:22:24.239997,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:22:24,2026/4/27 16:22:24.243670,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:22:24,2026/4/27 16:22:24.247516,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 16:22:24,2026/4/27 16:22:24.251191,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-27 16:22:24,2026/4/27 16:22:24.255176,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-27 16:22:24,2026/4/27 16:22:24.258895,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:22:24,2026/4/27 16:22:24.262868,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 16:22:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:22:34,2026/4/27 16:22:34.296994,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-27 16:22:34,2026/4/27 16:22:34.300854,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-27 16:22:34,2026/4/27 16:22:34.304709,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-27 16:22:34,2026/4/27 16:22:34.308493,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-27 16:22:34,2026/4/27 16:22:34.312245,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-27 16:22:34,2026/4/27 16:22:34.315953,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-27 16:22:34,2026/4/27 16:22:34.319963,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-04-27 16:22:34,2026/4/27 16:22:34.323624,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-27 16:22:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:22:44,2026/4/27 16:22:44.357637,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:22:44,2026/4/27 16:22:44.361534,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:22:44,2026/4/27 16:22:44.365765,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:22:44,2026/4/27 16:22:44.369508,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:22:44,2026/4/27 16:22:44.373325,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-27 16:22:44,2026/4/27 16:22:44.377034,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:22:44,2026/4/27 16:22:44.380706,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:22:44,2026/4/27 16:22:44.384271,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:22:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:22:54,2026/4/27 16:22:54.418145,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-27 16:22:54,2026/4/27 16:22:54.422147,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-27 16:22:54,2026/4/27 16:22:54.426037,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-27 16:22:54,2026/4/27 16:22:54.429832,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 16:22:54,2026/4/27 16:22:54.433700,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-27 16:22:54,2026/4/27 16:22:54.437348,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 16:22:54,2026/4/27 16:22:54.441132,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-27 16:22:54,2026/4/27 16:22:54.445020,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 16:23:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:23:04,2026/4/27 16:23:4.478685,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-27 16:23:04,2026/4/27 16:23:4.482504,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-27 16:23:04,2026/4/27 16:23:4.486144,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-27 16:23:04,2026/4/27 16:23:4.490148,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-27 16:23:04,2026/4/27 16:23:4.493819,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:23:04,2026/4/27 16:23:4.497778,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-27 16:23:04,2026/4/27 16:23:4.501721,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-27 16:23:04,2026/4/27 16:23:4.505449,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:23:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:23:14,2026/4/27 16:23:14.539197,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:23:14,2026/4/27 16:23:14.543071,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:23:14,2026/4/27 16:23:14.546776,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:23:14,2026/4/27 16:23:14.550459,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:23:14,2026/4/27 16:23:14.554428,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:23:14,2026/4/27 16:23:14.558290,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:23:14,2026/4/27 16:23:14.561922,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:23:14,2026/4/27 16:23:14.565607,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:23:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:23:24,2026/4/27 16:23:24.599524,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:23:24,2026/4/27 16:23:24.603201,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:23:24,2026/4/27 16:23:24.606832,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:23:24,2026/4/27 16:23:24.610674,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:23:24,2026/4/27 16:23:24.614337,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:23:24,2026/4/27 16:23:24.618133,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:23:24,2026/4/27 16:23:24.621820,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:23:24,2026/4/27 16:23:24.625710,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 16:23:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:23:34,2026/4/27 16:23:34.659667,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 16:23:34,2026/4/27 16:23:34.663435,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-27 16:23:34,2026/4/27 16:23:34.667003,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-27 16:23:34,2026/4/27 16:23:34.670882,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-27 16:23:34,2026/4/27 16:23:34.674554,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:23:34,2026/4/27 16:23:34.678338,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-27 16:23:34,2026/4/27 16:23:34.682016,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-27 16:23:34,2026/4/27 16:23:34.685818,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:23:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:23:44,2026/4/27 16:23:44.719517,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 16:23:44,2026/4/27 16:23:44.723325,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:23:44,2026/4/27 16:23:44.727101,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 16:23:44,2026/4/27 16:23:44.730887,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-27 16:23:44,2026/4/27 16:23:44.734542,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-27 16:23:44,2026/4/27 16:23:44.738426,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-27 16:23:44,2026/4/27 16:23:44.742979,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 16:23:44,2026/4/27 16:23:44.746560,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-27 16:23:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:23:54,2026/4/27 16:23:54.778992,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:23:54,2026/4/27 16:23:54.782981,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 16:23:54,2026/4/27 16:23:54.786572,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-27 16:23:54,2026/4/27 16:23:54.790452,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 16:23:54,2026/4/27 16:23:54.794327,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-27 16:23:54,2026/4/27 16:23:54.798183,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:23:54,2026/4/27 16:23:54.801999,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 16:23:54,2026/4/27 16:23:54.805619,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:24:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:24:04,2026/4/27 16:24:4.839321,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-27 16:24:04,2026/4/27 16:24:4.843105,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-27 16:24:04,2026/4/27 16:24:4.847397,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-27 16:24:04,2026/4/27 16:24:4.851315,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-27 16:24:04,2026/4/27 16:24:4.855085,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-27 16:24:04,2026/4/27 16:24:4.858770,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-27 16:24:04,2026/4/27 16:24:4.862560,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-27 16:24:04,2026/4/27 16:24:4.866457,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:24:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:24:14,2026/4/27 16:24:14.900580,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:24:14,2026/4/27 16:24:14.904331,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:24:14,2026/4/27 16:24:14.907971,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:24:14,2026/4/27 16:24:14.911754,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:24:14,2026/4/27 16:24:14.915513,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:24:14,2026/4/27 16:24:14.919086,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:24:14,2026/4/27 16:24:14.922800,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:24:14,2026/4/27 16:24:14.927194,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:24:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:24:24,2026/4/27 16:24:24.957837,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-27 16:24:24,2026/4/27 16:24:24.961730,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-27 16:24:24,2026/4/27 16:24:24.965525,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-27 16:24:24,2026/4/27 16:24:24.969466,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-27 16:24:24,2026/4/27 16:24:24.973246,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-27 16:24:24,2026/4/27 16:24:24.977021,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-27 16:24:24,2026/4/27 16:24:24.980700,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-04-27 16:24:24,2026/4/27 16:24:24.984805,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:24:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:24:34,2026/4/27 16:24:35.18881,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 16:24:34,2026/4/27 16:24:35.22785,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-27 16:24:34,2026/4/27 16:24:35.26564,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 16:24:34,2026/4/27 16:24:35.30354,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-27 16:24:34,2026/4/27 16:24:35.34015,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-27 16:24:34,2026/4/27 16:24:35.37915,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-27 16:24:34,2026/4/27 16:24:35.41808,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 16:24:34,2026/4/27 16:24:35.45509,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:24:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:24:45,2026/4/27 16:24:45.74266,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:24:45,2026/4/27 16:24:45.78158,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:24:45,2026/4/27 16:24:45.82041,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:24:45,2026/4/27 16:24:45.85931,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:24:45,2026/4/27 16:24:45.89815,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-27 16:24:45,2026/4/27 16:24:45.93405,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:24:45,2026/4/27 16:24:45.97125,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:24:45,2026/4/27 16:24:45.101136,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:24:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:24:55,2026/4/27 16:24:55.134667,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-27 16:24:55,2026/4/27 16:24:55.138410,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-27 16:24:55,2026/4/27 16:24:55.142156,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-27 16:24:55,2026/4/27 16:24:55.146266,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-27 16:24:55,2026/4/27 16:24:55.150447,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-27 16:24:55,2026/4/27 16:24:55.154270,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-27 16:24:55,2026/4/27 16:24:55.158085,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-27 16:24:55,2026/4/27 16:24:55.161951,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-27 16:25:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:25:05,2026/4/27 16:25:5.186350,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-27 16:25:05,2026/4/27 16:25:5.190303,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-27 16:25:05,2026/4/27 16:25:5.194149,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-27 16:25:05,2026/4/27 16:25:5.198039,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-27 16:25:05,2026/4/27 16:25:5.201915,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-27 16:25:05,2026/4/27 16:25:5.205699,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-27 16:25:05,2026/4/27 16:25:5.209396,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-27 16:25:05,2026/4/27 16:25:5.213252,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-27 16:25:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:25:15,2026/4/27 16:25:15.240787,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:25:15,2026/4/27 16:25:15.245194,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:25:15,2026/4/27 16:25:15.249260,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:25:15,2026/4/27 16:25:15.253155,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:25:15,2026/4/27 16:25:15.256914,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:25:15,2026/4/27 16:25:15.260909,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:25:15,2026/4/27 16:25:15.264585,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:25:15,2026/4/27 16:25:15.268379,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:25:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:25:25,2026/4/27 16:25:25.301955,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 16:25:25,2026/4/27 16:25:25.306041,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-27 16:25:25,2026/4/27 16:25:25.310350,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 16:25:25,2026/4/27 16:25:25.314665,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-27 16:25:25,2026/4/27 16:25:25.318440,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 16:25:25,2026/4/27 16:25:25.322184,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-27 16:25:25,2026/4/27 16:25:25.326011,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 16:25:25,2026/4/27 16:25:25.329711,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-27 16:25:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:25:35,2026/4/27 16:25:35.363423,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-27 16:25:35,2026/4/27 16:25:35.367817,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-27 16:25:35,2026/4/27 16:25:35.372272,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 16:25:35,2026/4/27 16:25:35.375909,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-04-27 16:25:35,2026/4/27 16:25:35.379608,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-27 16:25:35,2026/4/27 16:25:35.383283,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-04-27 16:25:35,2026/4/27 16:25:35.387125,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 16:25:35,2026/4/27 16:25:35.390658,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-04-27 16:25:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:25:45,2026/4/27 16:25:45.424327,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 16:25:45,2026/4/27 16:25:45.428187,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:25:45,2026/4/27 16:25:45.431757,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 16:25:45,2026/4/27 16:25:45.435631,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-27 16:25:45,2026/4/27 16:25:45.439290,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-27 16:25:45,2026/4/27 16:25:45.443071,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-27 16:25:45,2026/4/27 16:25:45.446750,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 16:25:45,2026/4/27 16:25:45.450441,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:25:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:25:55,2026/4/27 16:25:55.484681,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:25:55,2026/4/27 16:25:55.488544,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:25:55,2026/4/27 16:25:55.492150,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:25:55,2026/4/27 16:25:55.496114,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:25:55,2026/4/27 16:25:55.499720,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:25:55,2026/4/27 16:25:55.503301,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:25:55,2026/4/27 16:25:55.506976,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:25:55,2026/4/27 16:25:55.510768,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:26:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:26:05,2026/4/27 16:26:5.544842,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:26:05,2026/4/27 16:26:5.548495,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:26:05,2026/4/27 16:26:5.552381,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:26:05,2026/4/27 16:26:5.556253,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:26:05,2026/4/27 16:26:5.559960,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:26:05,2026/4/27 16:26:5.563820,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:26:05,2026/4/27 16:26:5.567506,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:26:05,2026/4/27 16:26:5.571216,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:26:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:26:15,2026/4/27 16:26:15.604909,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:26:15,2026/4/27 16:26:15.608764,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-27 16:26:15,2026/4/27 16:26:15.612491,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-27 16:26:15,2026/4/27 16:26:15.616273,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-27 16:26:15,2026/4/27 16:26:15.619777,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-27 16:26:15,2026/4/27 16:26:15.623597,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:26:15,2026/4/27 16:26:15.627083,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 16:26:15,2026/4/27 16:26:15.630856,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 16:26:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:26:25,2026/4/27 16:26:25.664586,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:26:25,2026/4/27 16:26:25.668325,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 16:26:25,2026/4/27 16:26:25.672153,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-27 16:26:25,2026/4/27 16:26:25.675990,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-27 16:26:25,2026/4/27 16:26:25.679697,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:26:25,2026/4/27 16:26:25.683301,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:26:25,2026/4/27 16:26:25.686966,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 16:26:25,2026/4/27 16:26:25.690751,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:26:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:26:35,2026/4/27 16:26:35.720542,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:26:35,2026/4/27 16:26:35.724249,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:26:35,2026/4/27 16:26:35.728099,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:26:35,2026/4/27 16:26:35.732047,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 16:26:35,2026/4/27 16:26:35.735862,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:26:35,2026/4/27 16:26:35.739403,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:26:35,2026/4/27 16:26:35.743476,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:26:35,2026/4/27 16:26:35.747224,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:26:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:26:45,2026/4/27 16:26:45.781020,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-27 16:26:45,2026/4/27 16:26:45.784837,GPU#1,-,MXC550,0000:34:00.0,55,0
