GPU Memory Monitor Started at 2026-05-09 05:07:20.879336
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i1024-o512/gpu_monitor_20260509050720.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 05:11:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:11:52,2026/5/9 5:11:52.510678,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 05:11:52,2026/5/9 5:11:52.514655,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 05:11:52,2026/5/9 5:11:52.518564,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 05:11:52,2026/5/9 5:11:52.522216,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 05:11:52,2026/5/9 5:11:52.526009,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 05:11:52,2026/5/9 5:11:52.529700,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 05:11:52,2026/5/9 5:11:52.533547,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 05:11:52,2026/5/9 5:11:52.537256,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 05:12:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:12:02,2026/5/9 5:12:2.561538,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 05:12:02,2026/5/9 5:12:2.565274,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 05:12:02,2026/5/9 5:12:2.569118,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 05:12:02,2026/5/9 5:12:2.572799,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 05:12:02,2026/5/9 5:12:2.576582,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 05:12:02,2026/5/9 5:12:2.580580,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 05:12:02,2026/5/9 5:12:2.584138,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:12:02,2026/5/9 5:12:2.587962,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 05:12:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:12:12,2026/5/9 5:12:12.621939,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 05:12:12,2026/5/9 5:12:12.625612,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 05:12:12,2026/5/9 5:12:12.629453,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 05:12:12,2026/5/9 5:12:12.633148,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 05:12:12,2026/5/9 5:12:12.636866,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 05:12:12,2026/5/9 5:12:12.640584,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 05:12:12,2026/5/9 5:12:12.644358,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 05:12:12,2026/5/9 5:12:12.648674,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 05:12:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:12:22,2026/5/9 5:12:22.682763,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 05:12:22,2026/5/9 5:12:22.686682,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 05:12:22,2026/5/9 5:12:22.690561,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 05:12:22,2026/5/9 5:12:22.694350,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 05:12:22,2026/5/9 5:12:22.698323,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 05:12:22,2026/5/9 5:12:22.702130,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 05:12:22,2026/5/9 5:12:22.705873,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 05:12:22,2026/5/9 5:12:22.709703,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 05:12:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:12:32,2026/5/9 5:12:32.741937,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 05:12:32,2026/5/9 5:12:32.745832,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 05:12:32,2026/5/9 5:12:32.749944,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 05:12:32,2026/5/9 5:12:32.753922,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:12:32,2026/5/9 5:12:32.757611,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 05:12:32,2026/5/9 5:12:32.761304,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 05:12:32,2026/5/9 5:12:32.764912,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:12:32,2026/5/9 5:12:32.768802,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 05:12:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:12:42,2026/5/9 5:12:42.803296,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 05:12:42,2026/5/9 5:12:42.807095,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 05:12:42,2026/5/9 5:12:42.811260,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 05:12:42,2026/5/9 5:12:42.815177,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 05:12:42,2026/5/9 5:12:42.818983,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 05:12:42,2026/5/9 5:12:42.822543,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 05:12:42,2026/5/9 5:12:42.826442,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 05:12:42,2026/5/9 5:12:42.830322,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 05:12:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:12:52,2026/5/9 5:12:52.861930,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 05:12:52,2026/5/9 5:12:52.865837,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 05:12:52,2026/5/9 5:12:52.869408,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 05:12:52,2026/5/9 5:12:52.873173,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 05:12:52,2026/5/9 5:12:52.876901,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 05:12:52,2026/5/9 5:12:52.880690,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:12:52,2026/5/9 5:12:52.884588,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 05:12:52,2026/5/9 5:12:52.888410,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 05:13:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:13:02,2026/5/9 5:13:2.922262,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 05:13:02,2026/5/9 5:13:2.926139,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 05:13:02,2026/5/9 5:13:2.930141,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 05:13:02,2026/5/9 5:13:2.933811,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 05:13:02,2026/5/9 5:13:2.937599,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 05:13:02,2026/5/9 5:13:2.941338,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 05:13:02,2026/5/9 5:13:2.945128,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:13:02,2026/5/9 5:13:2.948701,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 05:13:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:13:12,2026/5/9 5:13:12.981937,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 05:13:12,2026/5/9 5:13:12.985831,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 05:13:12,2026/5/9 5:13:12.989507,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 05:13:12,2026/5/9 5:13:12.993396,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 05:13:12,2026/5/9 5:13:12.997230,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 05:13:12,2026/5/9 5:13:13.1009,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:13:12,2026/5/9 5:13:13.4781,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 05:13:12,2026/5/9 5:13:13.8759,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 05:13:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:13:23,2026/5/9 5:13:23.34456,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 05:13:23,2026/5/9 5:13:23.38330,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 05:13:23,2026/5/9 5:13:23.42132,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 05:13:23,2026/5/9 5:13:23.45947,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 05:13:23,2026/5/9 5:13:23.50007,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 05:13:23,2026/5/9 5:13:23.53718,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 05:13:23,2026/5/9 5:13:23.57442,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 05:13:23,2026/5/9 5:13:23.61131,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 05:13:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:13:33,2026/5/9 5:13:33.89598,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 05:13:33,2026/5/9 5:13:33.93413,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 05:13:33,2026/5/9 5:13:33.97235,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 05:13:33,2026/5/9 5:13:33.100809,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 05:13:33,2026/5/9 5:13:33.104474,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 05:13:33,2026/5/9 5:13:33.109241,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 05:13:33,2026/5/9 5:13:33.113022,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 05:13:33,2026/5/9 5:13:33.117020,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 05:13:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:13:43,2026/5/9 5:13:43.150573,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 05:13:43,2026/5/9 5:13:43.154480,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 05:13:43,2026/5/9 5:13:43.158243,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 05:13:43,2026/5/9 5:13:43.162049,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 05:13:43,2026/5/9 5:13:43.165902,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 05:13:43,2026/5/9 5:13:43.170007,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 05:13:43,2026/5/9 5:13:43.173979,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 05:13:43,2026/5/9 5:13:43.177631,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 05:13:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:13:53,2026/5/9 5:13:53.209574,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 05:13:53,2026/5/9 5:13:53.213440,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 05:13:53,2026/5/9 5:13:53.217047,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 05:13:53,2026/5/9 5:13:53.220716,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 05:13:53,2026/5/9 5:13:53.224682,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:13:53,2026/5/9 5:13:53.228445,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 05:13:53,2026/5/9 5:13:53.232230,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 05:13:53,2026/5/9 5:13:53.236033,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 05:14:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:14:03,2026/5/9 5:14:3.270159,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 05:14:03,2026/5/9 5:14:3.273922,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 05:14:03,2026/5/9 5:14:3.277620,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 05:14:03,2026/5/9 5:14:3.281501,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-09 05:14:03,2026/5/9 5:14:3.285446,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-09 05:14:03,2026/5/9 5:14:3.289297,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 05:14:03,2026/5/9 5:14:3.293017,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 05:14:03,2026/5/9 5:14:3.296900,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-09 05:14:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:14:13,2026/5/9 5:14:13.322051,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 05:14:13,2026/5/9 5:14:13.325829,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 05:14:13,2026/5/9 5:14:13.329517,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 05:14:13,2026/5/9 5:14:13.333259,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 05:14:13,2026/5/9 5:14:13.336902,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 05:14:13,2026/5/9 5:14:13.340751,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 05:14:13,2026/5/9 5:14:13.344608,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 05:14:13,2026/5/9 5:14:13.348476,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 05:14:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:14:23,2026/5/9 5:14:23.381851,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 05:14:23,2026/5/9 5:14:23.385723,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 05:14:23,2026/5/9 5:14:23.389579,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 05:14:23,2026/5/9 5:14:23.393347,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 05:14:23,2026/5/9 5:14:23.397305,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 05:14:23,2026/5/9 5:14:23.401131,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 05:14:23,2026/5/9 5:14:23.404921,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 05:14:23,2026/5/9 5:14:23.408581,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:14:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:14:33,2026/5/9 5:14:33.434548,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 05:14:33,2026/5/9 5:14:33.438350,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 05:14:33,2026/5/9 5:14:33.442033,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 05:14:33,2026/5/9 5:14:33.445717,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 05:14:33,2026/5/9 5:14:33.449740,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 05:14:33,2026/5/9 5:14:33.453546,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 05:14:33,2026/5/9 5:14:33.457339,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 05:14:33,2026/5/9 5:14:33.460812,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 05:14:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:14:43,2026/5/9 5:14:43.492887,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 05:14:43,2026/5/9 5:14:43.496651,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 05:14:43,2026/5/9 5:14:43.500366,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 05:14:43,2026/5/9 5:14:43.504117,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 05:14:43,2026/5/9 5:14:43.507710,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 05:14:43,2026/5/9 5:14:43.511501,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 05:14:43,2026/5/9 5:14:43.515421,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 05:14:43,2026/5/9 5:14:43.519030,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 05:14:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:14:53,2026/5/9 5:14:53.549686,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-09 05:14:53,2026/5/9 5:14:53.553411,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-09 05:14:53,2026/5/9 5:14:53.557244,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-09 05:14:53,2026/5/9 5:14:53.560913,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-09 05:14:53,2026/5/9 5:14:53.564704,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-09 05:14:53,2026/5/9 5:14:53.568283,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-09 05:14:53,2026/5/9 5:14:53.571979,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-09 05:14:53,2026/5/9 5:14:53.575504,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-09 05:15:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 05:15:03,2026/5/9 5:15:3.605990,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-09 05:15:03,2026/5/9 5:15:3.610030,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-09 05:15:03,2026/5/9 5:15:3.614026,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-09 05:15:03,2026/5/9 5:15:3.618020,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-09 05:15:03,2026/5/9 5:15:3.621800,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-09 05:15:03,2026/5/9 5:15:3.625591,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-09 05:15:03,2026/5/9 5:15:3.629437,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-09 05:15:03,2026/5/9 5:15:3.633145,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 05:15:08.679427
