GPU Memory Monitor Started at 2026-05-08 23:23:19.225704
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i128-o128/gpu_monitor_20260508232319.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 23:27:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:27:50,2026/5/8 23:27:50.809857,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:27:50,2026/5/8 23:27:50.813626,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:27:50,2026/5/8 23:27:50.817265,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 23:27:50,2026/5/8 23:27:50.820906,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:27:50,2026/5/8 23:27:50.824591,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 23:27:50,2026/5/8 23:27:50.828257,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 23:27:50,2026/5/8 23:27:50.831962,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 23:27:50,2026/5/8 23:27:50.835606,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 23:28:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:28:00,2026/5/8 23:28:0.869420,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:28:00,2026/5/8 23:28:0.872938,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 23:28:00,2026/5/8 23:28:0.876801,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 23:28:00,2026/5/8 23:28:0.880700,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 23:28:00,2026/5/8 23:28:0.884640,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 23:28:00,2026/5/8 23:28:0.888450,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:28:00,2026/5/8 23:28:0.892249,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:28:00,2026/5/8 23:28:0.896083,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:28:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:28:10,2026/5/8 23:28:10.925647,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:28:10,2026/5/8 23:28:10.929260,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 23:28:10,2026/5/8 23:28:10.932984,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:28:10,2026/5/8 23:28:10.936809,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 23:28:10,2026/5/8 23:28:10.940576,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:28:10,2026/5/8 23:28:10.944368,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:28:10,2026/5/8 23:28:10.948218,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:28:10,2026/5/8 23:28:10.952140,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:28:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:28:20,2026/5/8 23:28:20.985951,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 23:28:20,2026/5/8 23:28:20.989923,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 23:28:20,2026/5/8 23:28:20.993733,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 23:28:20,2026/5/8 23:28:20.997721,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 23:28:20,2026/5/8 23:28:21.1506,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 23:28:20,2026/5/8 23:28:21.5461,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:28:20,2026/5/8 23:28:21.9259,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:28:20,2026/5/8 23:28:21.13137,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 23:28:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:28:31,2026/5/8 23:28:31.46885,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 23:28:31,2026/5/8 23:28:31.51283,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 23:28:31,2026/5/8 23:28:31.55517,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 23:28:31,2026/5/8 23:28:31.59724,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 23:28:31,2026/5/8 23:28:31.63491,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 23:28:31,2026/5/8 23:28:31.67352,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 23:28:31,2026/5/8 23:28:31.71184,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 23:28:31,2026/5/8 23:28:31.74859,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 23:28:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:28:41,2026/5/8 23:28:41.101555,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:28:41,2026/5/8 23:28:41.105462,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 23:28:41,2026/5/8 23:28:41.109347,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:28:41,2026/5/8 23:28:41.113286,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:28:41,2026/5/8 23:28:41.117099,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:28:41,2026/5/8 23:28:41.121005,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:28:41,2026/5/8 23:28:41.124798,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:28:41,2026/5/8 23:28:41.128480,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:28:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:28:51,2026/5/8 23:28:51.160565,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 23:28:51,2026/5/8 23:28:51.164231,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 23:28:51,2026/5/8 23:28:51.168079,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 23:28:51,2026/5/8 23:28:51.172485,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 23:28:51,2026/5/8 23:28:51.176095,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-08 23:28:51,2026/5/8 23:28:51.180184,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 23:28:51,2026/5/8 23:28:51.184240,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 23:28:51,2026/5/8 23:28:51.188054,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 23:29:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:29:01,2026/5/8 23:29:1.221133,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 23:29:01,2026/5/8 23:29:1.224913,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 23:29:01,2026/5/8 23:29:1.228654,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 23:29:01,2026/5/8 23:29:1.232482,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 23:29:01,2026/5/8 23:29:1.236092,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 23:29:01,2026/5/8 23:29:1.239797,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 23:29:01,2026/5/8 23:29:1.243598,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 23:29:01,2026/5/8 23:29:1.247289,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 23:29:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:29:11,2026/5/8 23:29:11.281133,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 23:29:11,2026/5/8 23:29:11.285129,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 23:29:11,2026/5/8 23:29:11.288921,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 23:29:11,2026/5/8 23:29:11.292721,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 23:29:11,2026/5/8 23:29:11.296471,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 23:29:11,2026/5/8 23:29:11.300245,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 23:29:11,2026/5/8 23:29:11.303957,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 23:29:11,2026/5/8 23:29:11.307583,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 23:29:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:29:21,2026/5/8 23:29:21.341365,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 23:29:21,2026/5/8 23:29:21.345271,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-08 23:29:21,2026/5/8 23:29:21.348920,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 23:29:21,2026/5/8 23:29:21.353392,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 23:29:21,2026/5/8 23:29:21.357146,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-08 23:29:21,2026/5/8 23:29:21.360793,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 23:29:21,2026/5/8 23:29:21.364493,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 23:29:21,2026/5/8 23:29:21.368344,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 23:29:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:29:31,2026/5/8 23:29:31.398269,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:29:31,2026/5/8 23:29:31.402047,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 23:29:31,2026/5/8 23:29:31.405929,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 23:29:31,2026/5/8 23:29:31.410194,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 23:29:31,2026/5/8 23:29:31.413912,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:29:31,2026/5/8 23:29:31.417804,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:29:31,2026/5/8 23:29:31.421489,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 23:29:31,2026/5/8 23:29:31.425310,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:29:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:29:41,2026/5/8 23:29:41.451208,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 23:29:41,2026/5/8 23:29:41.455104,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 23:29:41,2026/5/8 23:29:41.458872,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 23:29:41,2026/5/8 23:29:41.462762,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:29:41,2026/5/8 23:29:41.466547,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 23:29:41,2026/5/8 23:29:41.470751,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:29:41,2026/5/8 23:29:41.474449,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:29:41,2026/5/8 23:29:41.478122,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:29:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:29:51,2026/5/8 23:29:51.506575,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 23:29:51,2026/5/8 23:29:51.510485,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 23:29:51,2026/5/8 23:29:51.514040,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:29:51,2026/5/8 23:29:51.517826,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:29:51,2026/5/8 23:29:51.521492,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:29:51,2026/5/8 23:29:51.525143,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 23:29:51,2026/5/8 23:29:51.528818,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 23:29:51,2026/5/8 23:29:51.532568,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:30:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:30:01,2026/5/8 23:30:1.560219,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:30:01,2026/5/8 23:30:1.564489,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:30:01,2026/5/8 23:30:1.568138,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:30:01,2026/5/8 23:30:1.572084,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:30:01,2026/5/8 23:30:1.575692,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 23:30:01,2026/5/8 23:30:1.579322,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:30:01,2026/5/8 23:30:1.583080,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:30:01,2026/5/8 23:30:1.586547,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:30:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:30:11,2026/5/8 23:30:11.615863,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 23:30:11,2026/5/8 23:30:11.619541,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 23:30:11,2026/5/8 23:30:11.623379,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 23:30:11,2026/5/8 23:30:11.627093,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 23:30:11,2026/5/8 23:30:11.631260,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 23:30:11,2026/5/8 23:30:11.635187,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 23:30:11,2026/5/8 23:30:11.638973,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 23:30:11,2026/5/8 23:30:11.642748,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 23:30:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:30:21,2026/5/8 23:30:21.669351,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 23:30:21,2026/5/8 23:30:21.673152,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 23:30:21,2026/5/8 23:30:21.676817,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 23:30:21,2026/5/8 23:30:21.680810,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 23:30:21,2026/5/8 23:30:21.684581,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 23:30:21,2026/5/8 23:30:21.688443,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 23:30:21,2026/5/8 23:30:21.692063,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 23:30:21,2026/5/8 23:30:21.695983,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 23:30:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:30:31,2026/5/8 23:30:31.724931,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:30:31,2026/5/8 23:30:31.728492,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 23:30:31,2026/5/8 23:30:31.732369,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 23:30:31,2026/5/8 23:30:31.736215,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 23:30:31,2026/5/8 23:30:31.739921,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:30:31,2026/5/8 23:30:31.743912,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 23:30:31,2026/5/8 23:30:31.747825,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:30:31,2026/5/8 23:30:31.751833,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:30:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:30:41,2026/5/8 23:30:41.782037,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 23:30:41,2026/5/8 23:30:41.785730,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 23:30:41,2026/5/8 23:30:41.789622,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 23:30:41,2026/5/8 23:30:41.793263,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 23:30:41,2026/5/8 23:30:41.797115,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 23:30:41,2026/5/8 23:30:41.800799,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 23:30:41,2026/5/8 23:30:41.805118,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 23:30:41,2026/5/8 23:30:41.808814,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 23:30:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:30:51,2026/5/8 23:30:51.842415,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-08 23:30:51,2026/5/8 23:30:51.846243,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-08 23:30:51,2026/5/8 23:30:51.850231,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-08 23:30:51,2026/5/8 23:30:51.853724,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-08 23:30:51,2026/5/8 23:30:51.857428,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-08 23:30:51,2026/5/8 23:30:51.861333,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-08 23:30:51,2026/5/8 23:30:51.865220,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-08 23:30:51,2026/5/8 23:30:51.869026,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 23:31:01.881060
