GPU Memory Monitor Started at 2026-05-08 23:31:31.919429
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i512-o256/gpu_monitor_20260508233131.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 23:36:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:36:03,2026/5/8 23:36:3.472061,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 23:36:03,2026/5/8 23:36:3.475727,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 23:36:03,2026/5/8 23:36:3.479635,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 23:36:03,2026/5/8 23:36:3.483533,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 23:36:03,2026/5/8 23:36:3.487193,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 23:36:03,2026/5/8 23:36:3.490963,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:36:03,2026/5/8 23:36:3.494706,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:36:03,2026/5/8 23:36:3.498524,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 23:36:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:36:13,2026/5/8 23:36:13.529624,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:36:13,2026/5/8 23:36:13.533465,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 23:36:13,2026/5/8 23:36:13.537148,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:36:13,2026/5/8 23:36:13.540802,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 23:36:13,2026/5/8 23:36:13.544605,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:36:13,2026/5/8 23:36:13.548138,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:36:13,2026/5/8 23:36:13.552062,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:36:13,2026/5/8 23:36:13.555883,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:36:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:36:23,2026/5/8 23:36:23.589129,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:36:23,2026/5/8 23:36:23.592696,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:36:23,2026/5/8 23:36:23.596429,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:36:23,2026/5/8 23:36:23.600250,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:36:23,2026/5/8 23:36:23.603854,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:36:23,2026/5/8 23:36:23.607600,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:36:23,2026/5/8 23:36:23.611699,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:36:23,2026/5/8 23:36:23.615721,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:36:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:36:33,2026/5/8 23:36:33.649269,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:36:33,2026/5/8 23:36:33.653038,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 23:36:33,2026/5/8 23:36:33.657024,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:36:33,2026/5/8 23:36:33.660724,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:36:33,2026/5/8 23:36:33.664668,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:36:33,2026/5/8 23:36:33.668555,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:36:33,2026/5/8 23:36:33.672477,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:36:33,2026/5/8 23:36:33.676239,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:36:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:36:43,2026/5/8 23:36:43.702567,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 23:36:43,2026/5/8 23:36:43.706444,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 23:36:43,2026/5/8 23:36:43.710161,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 23:36:43,2026/5/8 23:36:43.713725,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 23:36:43,2026/5/8 23:36:43.717437,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 23:36:43,2026/5/8 23:36:43.721030,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:36:43,2026/5/8 23:36:43.725230,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:36:43,2026/5/8 23:36:43.728907,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:36:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:36:53,2026/5/8 23:36:53.762576,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 23:36:53,2026/5/8 23:36:53.766461,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 23:36:53,2026/5/8 23:36:53.770152,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:36:53,2026/5/8 23:36:53.773831,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:36:53,2026/5/8 23:36:53.777827,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:36:53,2026/5/8 23:36:53.781821,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:36:53,2026/5/8 23:36:53.785491,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:36:53,2026/5/8 23:36:53.789231,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:37:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:37:03,2026/5/8 23:37:3.816788,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:37:03,2026/5/8 23:37:3.820543,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:37:03,2026/5/8 23:37:3.824252,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:37:03,2026/5/8 23:37:3.827891,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 23:37:03,2026/5/8 23:37:3.831712,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:37:03,2026/5/8 23:37:3.835295,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:37:03,2026/5/8 23:37:3.839070,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:37:03,2026/5/8 23:37:3.842646,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:37:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:37:13,2026/5/8 23:37:13.867096,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-08 23:37:13,2026/5/8 23:37:13.871105,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-08 23:37:13,2026/5/8 23:37:13.875206,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-08 23:37:13,2026/5/8 23:37:13.879102,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 23:37:13,2026/5/8 23:37:13.882654,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 23:37:13,2026/5/8 23:37:13.886643,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 23:37:13,2026/5/8 23:37:13.890297,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-08 23:37:13,2026/5/8 23:37:13.894253,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-08 23:37:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:37:23,2026/5/8 23:37:23.927330,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 23:37:23,2026/5/8 23:37:23.931332,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:37:23,2026/5/8 23:37:23.934990,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 23:37:23,2026/5/8 23:37:23.938566,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:37:23,2026/5/8 23:37:23.942426,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:37:23,2026/5/8 23:37:23.946460,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 23:37:23,2026/5/8 23:37:23.950333,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:37:23,2026/5/8 23:37:23.954223,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 23:37:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:37:33,2026/5/8 23:37:33.981749,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:37:33,2026/5/8 23:37:33.985639,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 23:37:33,2026/5/8 23:37:33.989283,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 23:37:33,2026/5/8 23:37:33.993570,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:37:33,2026/5/8 23:37:33.997077,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 23:37:33,2026/5/8 23:37:34.781,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:37:33,2026/5/8 23:37:34.4583,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 23:37:33,2026/5/8 23:37:34.8346,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:37:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:37:44,2026/5/8 23:37:44.41958,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:37:44,2026/5/8 23:37:44.46336,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:37:44,2026/5/8 23:37:44.50261,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:37:44,2026/5/8 23:37:44.54161,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:37:44,2026/5/8 23:37:44.58010,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:37:44,2026/5/8 23:37:44.61825,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:37:44,2026/5/8 23:37:44.65707,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:37:44,2026/5/8 23:37:44.69545,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:37:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:37:54,2026/5/8 23:37:54.101921,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:37:54,2026/5/8 23:37:54.105721,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 23:37:54,2026/5/8 23:37:54.109523,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 23:37:54,2026/5/8 23:37:54.113158,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 23:37:54,2026/5/8 23:37:54.116990,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 23:37:54,2026/5/8 23:37:54.120797,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:37:54,2026/5/8 23:37:54.124482,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 23:37:54,2026/5/8 23:37:54.128362,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:38:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:38:04,2026/5/8 23:38:4.155220,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 23:38:04,2026/5/8 23:38:4.158963,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:38:04,2026/5/8 23:38:4.162846,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:38:04,2026/5/8 23:38:4.166579,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 23:38:04,2026/5/8 23:38:4.170527,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:38:04,2026/5/8 23:38:4.174228,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:38:04,2026/5/8 23:38:4.178120,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:38:04,2026/5/8 23:38:4.181929,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:38:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:38:14,2026/5/8 23:38:14.214055,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:38:14,2026/5/8 23:38:14.217826,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 23:38:14,2026/5/8 23:38:14.221722,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:38:14,2026/5/8 23:38:14.225830,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:38:14,2026/5/8 23:38:14.229413,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:38:14,2026/5/8 23:38:14.233123,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:38:14,2026/5/8 23:38:14.237097,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:38:14,2026/5/8 23:38:14.240697,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:38:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:38:24,2026/5/8 23:38:24.274373,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:38:24,2026/5/8 23:38:24.278214,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:38:24,2026/5/8 23:38:24.281827,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:38:24,2026/5/8 23:38:24.285946,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:38:24,2026/5/8 23:38:24.289821,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:38:24,2026/5/8 23:38:24.293791,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:38:24,2026/5/8 23:38:24.297511,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:38:24,2026/5/8 23:38:24.301424,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:38:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:38:34,2026/5/8 23:38:34.334993,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 23:38:34,2026/5/8 23:38:34.338660,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 23:38:34,2026/5/8 23:38:34.342474,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 23:38:34,2026/5/8 23:38:34.346658,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 23:38:34,2026/5/8 23:38:34.351055,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 23:38:34,2026/5/8 23:38:34.354855,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:38:34,2026/5/8 23:38:34.359052,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 23:38:34,2026/5/8 23:38:34.362666,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:38:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:38:44,2026/5/8 23:38:44.395073,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 23:38:44,2026/5/8 23:38:44.398783,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:38:44,2026/5/8 23:38:44.402515,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 23:38:44,2026/5/8 23:38:44.406246,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 23:38:44,2026/5/8 23:38:44.409808,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 23:38:44,2026/5/8 23:38:44.413699,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:38:44,2026/5/8 23:38:44.417447,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:38:44,2026/5/8 23:38:44.421389,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:38:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:38:54,2026/5/8 23:38:54.445448,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:38:54,2026/5/8 23:38:54.449369,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 23:38:54,2026/5/8 23:38:54.452930,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 23:38:54,2026/5/8 23:38:54.457035,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 23:38:54,2026/5/8 23:38:54.460703,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-08 23:38:54,2026/5/8 23:38:54.464459,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 23:38:54,2026/5/8 23:38:54.468148,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:38:54,2026/5/8 23:38:54.471965,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 23:39:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:39:04,2026/5/8 23:39:4.502039,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:39:04,2026/5/8 23:39:4.505894,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 23:39:04,2026/5/8 23:39:4.509519,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:39:04,2026/5/8 23:39:4.513377,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 23:39:04,2026/5/8 23:39:4.517034,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 23:39:04,2026/5/8 23:39:4.521232,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:39:04,2026/5/8 23:39:4.525125,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:39:04,2026/5/8 23:39:4.528807,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:39:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:39:14,2026/5/8 23:39:14.562920,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 23:39:14,2026/5/8 23:39:14.568025,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 23:39:14,2026/5/8 23:39:14.572466,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 23:39:14,2026/5/8 23:39:14.576374,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 23:39:14,2026/5/8 23:39:14.580669,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 23:39:14,2026/5/8 23:39:14.584586,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:39:14,2026/5/8 23:39:14.588273,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:39:14,2026/5/8 23:39:14.592441,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 23:39:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:39:24,2026/5/8 23:39:24.619200,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 23:39:24,2026/5/8 23:39:24.623050,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:39:24,2026/5/8 23:39:24.626979,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 23:39:24,2026/5/8 23:39:24.631116,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 23:39:24,2026/5/8 23:39:24.635167,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-08 23:39:24,2026/5/8 23:39:24.638955,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 23:39:24,2026/5/8 23:39:24.642562,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 23:39:24,2026/5/8 23:39:24.646050,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 23:39:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:39:34,2026/5/8 23:39:34.673128,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 23:39:34,2026/5/8 23:39:34.677046,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 23:39:34,2026/5/8 23:39:34.680885,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:39:34,2026/5/8 23:39:34.684497,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 23:39:34,2026/5/8 23:39:34.688345,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 23:39:34,2026/5/8 23:39:34.691950,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 23:39:34,2026/5/8 23:39:34.695712,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 23:39:34,2026/5/8 23:39:34.699396,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:39:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:39:44,2026/5/8 23:39:44.728602,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:39:44,2026/5/8 23:39:44.732405,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 23:39:44,2026/5/8 23:39:44.736267,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:39:44,2026/5/8 23:39:44.739902,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:39:44,2026/5/8 23:39:44.743808,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:39:44,2026/5/8 23:39:44.747708,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 23:39:44,2026/5/8 23:39:44.751404,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:39:44,2026/5/8 23:39:44.755369,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:39:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:39:54,2026/5/8 23:39:54.789024,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:39:54,2026/5/8 23:39:54.792932,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 23:39:54,2026/5/8 23:39:54.796475,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 23:39:54,2026/5/8 23:39:54.800123,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 23:39:54,2026/5/8 23:39:54.803833,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-08 23:39:54,2026/5/8 23:39:54.807714,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 23:39:54,2026/5/8 23:39:54.811399,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:39:54,2026/5/8 23:39:54.815175,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-08 23:40:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:40:04,2026/5/8 23:40:4.846161,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 23:40:04,2026/5/8 23:40:4.849740,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 23:40:04,2026/5/8 23:40:4.853588,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 23:40:04,2026/5/8 23:40:4.857368,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 23:40:04,2026/5/8 23:40:4.861210,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:40:04,2026/5/8 23:40:4.864811,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:40:04,2026/5/8 23:40:4.869124,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 23:40:04,2026/5/8 23:40:4.872805,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 23:40:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:40:14,2026/5/8 23:40:14.905851,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:40:14,2026/5/8 23:40:14.909728,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:40:14,2026/5/8 23:40:14.913578,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:40:14,2026/5/8 23:40:14.917466,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 23:40:14,2026/5/8 23:40:14.921389,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:40:14,2026/5/8 23:40:14.925329,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 23:40:14,2026/5/8 23:40:14.929537,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:40:14,2026/5/8 23:40:14.933142,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:40:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:40:24,2026/5/8 23:40:24.966475,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 23:40:24,2026/5/8 23:40:24.970158,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 23:40:24,2026/5/8 23:40:24.974124,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:40:24,2026/5/8 23:40:24.977831,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 23:40:24,2026/5/8 23:40:24.981685,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:40:24,2026/5/8 23:40:24.985500,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:40:24,2026/5/8 23:40:24.989866,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:40:24,2026/5/8 23:40:24.993817,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:40:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:40:34,2026/5/8 23:40:35.20806,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 23:40:34,2026/5/8 23:40:35.24513,GPU#1,-,MXC550,0000:34:00.0,53,0
