GPU Memory Monitor Started at 2026-04-25 11:32:06.059506
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i2048-o1024/gpu_monitor_20260425113206.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:36:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:36:37,2026/4/25 11:36:37.630418,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:36:37,2026/4/25 11:36:37.634154,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:36:37,2026/4/25 11:36:37.638450,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:36:37,2026/4/25 11:36:37.642260,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:36:37,2026/4/25 11:36:37.646116,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:36:37,2026/4/25 11:36:37.650087,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:36:37,2026/4/25 11:36:37.653804,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:36:37,2026/4/25 11:36:37.657712,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:36:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:36:47,2026/4/25 11:36:47.691061,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:36:47,2026/4/25 11:36:47.694986,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:36:47,2026/4/25 11:36:47.699080,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:36:47,2026/4/25 11:36:47.702980,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:36:47,2026/4/25 11:36:47.706656,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:36:47,2026/4/25 11:36:47.710322,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:36:47,2026/4/25 11:36:47.714015,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:36:47,2026/4/25 11:36:47.717802,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:36:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:36:57,2026/4/25 11:36:57.749801,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:36:57,2026/4/25 11:36:57.753528,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:36:57,2026/4/25 11:36:57.757147,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:36:57,2026/4/25 11:36:57.760825,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:36:57,2026/4/25 11:36:57.764478,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:36:57,2026/4/25 11:36:57.768353,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:36:57,2026/4/25 11:36:57.771971,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:36:57,2026/4/25 11:36:57.775754,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:37:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:37:07,2026/4/25 11:37:7.809078,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:37:07,2026/4/25 11:37:7.812938,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:37:07,2026/4/25 11:37:7.816593,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:37:07,2026/4/25 11:37:7.820282,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:37:07,2026/4/25 11:37:7.824091,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:37:07,2026/4/25 11:37:7.828003,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:37:07,2026/4/25 11:37:7.831711,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:37:07,2026/4/25 11:37:7.835651,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:37:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:37:17,2026/4/25 11:37:17.864179,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 11:37:17,2026/4/25 11:37:17.867955,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:37:17,2026/4/25 11:37:17.871697,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 11:37:17,2026/4/25 11:37:17.875519,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 11:37:17,2026/4/25 11:37:17.879292,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 11:37:17,2026/4/25 11:37:17.882961,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 11:37:17,2026/4/25 11:37:17.886644,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:37:17,2026/4/25 11:37:17.890645,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 11:37:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:37:27,2026/4/25 11:37:27.924323,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:37:27,2026/4/25 11:37:27.928205,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:37:27,2026/4/25 11:37:27.931949,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:37:27,2026/4/25 11:37:27.935726,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:37:27,2026/4/25 11:37:27.939492,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:37:27,2026/4/25 11:37:27.943185,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:37:27,2026/4/25 11:37:27.946864,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:37:27,2026/4/25 11:37:27.950809,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:37:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:37:37,2026/4/25 11:37:37.982014,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:37:37,2026/4/25 11:37:37.986039,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:37:37,2026/4/25 11:37:37.989893,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:37:37,2026/4/25 11:37:37.993608,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:37:37,2026/4/25 11:37:37.997390,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:37:37,2026/4/25 11:37:38.1220,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:37:37,2026/4/25 11:37:38.5230,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:37:37,2026/4/25 11:37:38.9339,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:37:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:37:48,2026/4/25 11:37:48.35103,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:37:48,2026/4/25 11:37:48.38911,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:37:48,2026/4/25 11:37:48.42667,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:37:48,2026/4/25 11:37:48.46346,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:37:48,2026/4/25 11:37:48.50221,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:37:48,2026/4/25 11:37:48.53854,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:37:48,2026/4/25 11:37:48.57701,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:37:48,2026/4/25 11:37:48.61349,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:37:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:37:58,2026/4/25 11:37:58.94793,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:37:58,2026/4/25 11:37:58.98671,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:37:58,2026/4/25 11:37:58.102507,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:37:58,2026/4/25 11:37:58.106240,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:37:58,2026/4/25 11:37:58.110019,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:37:58,2026/4/25 11:37:58.113608,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 11:37:58,2026/4/25 11:37:58.117401,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:37:58,2026/4/25 11:37:58.121027,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:38:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:38:08,2026/4/25 11:38:8.154627,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:38:08,2026/4/25 11:38:8.158465,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:38:08,2026/4/25 11:38:8.162208,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:38:08,2026/4/25 11:38:8.165922,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:38:08,2026/4/25 11:38:8.169593,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:38:08,2026/4/25 11:38:8.173355,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:38:08,2026/4/25 11:38:8.177236,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:38:08,2026/4/25 11:38:8.181190,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:38:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:38:18,2026/4/25 11:38:18.215168,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:38:18,2026/4/25 11:38:18.218893,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:38:18,2026/4/25 11:38:18.222668,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:38:18,2026/4/25 11:38:18.226523,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:38:18,2026/4/25 11:38:18.230112,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:38:18,2026/4/25 11:38:18.233923,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:38:18,2026/4/25 11:38:18.237499,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:38:18,2026/4/25 11:38:18.241242,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:38:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:38:28,2026/4/25 11:38:28.274931,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:38:28,2026/4/25 11:38:28.278838,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:38:28,2026/4/25 11:38:28.282666,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:38:28,2026/4/25 11:38:28.286235,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:38:28,2026/4/25 11:38:28.289918,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:38:28,2026/4/25 11:38:28.293701,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:38:28,2026/4/25 11:38:28.297534,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:38:28,2026/4/25 11:38:28.301246,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:38:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:38:38,2026/4/25 11:38:38.334982,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:38:38,2026/4/25 11:38:38.338681,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:38:38,2026/4/25 11:38:38.342356,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:38:38,2026/4/25 11:38:38.346137,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:38:38,2026/4/25 11:38:38.349875,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:38:38,2026/4/25 11:38:38.353586,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:38:38,2026/4/25 11:38:38.357345,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:38:38,2026/4/25 11:38:38.361240,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:38:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:38:48,2026/4/25 11:38:48.390665,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:38:48,2026/4/25 11:38:48.394450,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:38:48,2026/4/25 11:38:48.398036,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:38:48,2026/4/25 11:38:48.401728,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:38:48,2026/4/25 11:38:48.405330,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:38:48,2026/4/25 11:38:48.409116,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:38:48,2026/4/25 11:38:48.412977,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:38:48,2026/4/25 11:38:48.416595,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:38:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:38:58,2026/4/25 11:38:58.445241,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:38:58,2026/4/25 11:38:58.448916,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:38:58,2026/4/25 11:38:58.452697,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:38:58,2026/4/25 11:38:58.456592,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:38:58,2026/4/25 11:38:58.460321,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:38:58,2026/4/25 11:38:58.463926,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:38:58,2026/4/25 11:38:58.467718,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:38:58,2026/4/25 11:38:58.471491,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:39:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:39:08,2026/4/25 11:39:8.502148,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:39:08,2026/4/25 11:39:8.505840,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:39:08,2026/4/25 11:39:8.509719,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:39:08,2026/4/25 11:39:8.513298,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:39:08,2026/4/25 11:39:8.516802,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:39:08,2026/4/25 11:39:8.520695,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:39:08,2026/4/25 11:39:8.524521,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:39:08,2026/4/25 11:39:8.528030,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:39:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:39:18,2026/4/25 11:39:18.558039,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:39:18,2026/4/25 11:39:18.561730,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:39:18,2026/4/25 11:39:18.565405,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:39:18,2026/4/25 11:39:18.569049,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:39:18,2026/4/25 11:39:18.573130,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:39:18,2026/4/25 11:39:18.576820,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:39:18,2026/4/25 11:39:18.580571,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:39:18,2026/4/25 11:39:18.584479,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:39:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:39:28,2026/4/25 11:39:28.617830,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:39:28,2026/4/25 11:39:28.621578,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:39:28,2026/4/25 11:39:28.625358,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:39:28,2026/4/25 11:39:28.629040,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:39:28,2026/4/25 11:39:28.632885,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:39:28,2026/4/25 11:39:28.636592,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:39:28,2026/4/25 11:39:28.640480,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:39:28,2026/4/25 11:39:28.644262,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:39:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:39:38,2026/4/25 11:39:38.673840,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:39:38,2026/4/25 11:39:38.677525,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:39:38,2026/4/25 11:39:38.681314,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:39:38,2026/4/25 11:39:38.685137,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:39:38,2026/4/25 11:39:38.689017,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:39:38,2026/4/25 11:39:38.692688,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:39:38,2026/4/25 11:39:38.696672,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:39:38,2026/4/25 11:39:38.700564,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:39:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:39:48,2026/4/25 11:39:48.728242,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:39:48,2026/4/25 11:39:48.732250,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:39:48,2026/4/25 11:39:48.736148,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:39:48,2026/4/25 11:39:48.739910,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:39:48,2026/4/25 11:39:48.743829,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:39:48,2026/4/25 11:39:48.747928,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:39:48,2026/4/25 11:39:48.751929,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:39:48,2026/4/25 11:39:48.755614,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:39:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:39:58,2026/4/25 11:39:58.782540,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:39:58,2026/4/25 11:39:58.786786,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:39:58,2026/4/25 11:39:58.790453,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:39:58,2026/4/25 11:39:58.794147,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:39:58,2026/4/25 11:39:58.797698,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:39:58,2026/4/25 11:39:58.801696,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:39:58,2026/4/25 11:39:58.805457,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:39:58,2026/4/25 11:39:58.809610,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:40:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:40:08,2026/4/25 11:40:8.837122,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:40:08,2026/4/25 11:40:8.840862,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:40:08,2026/4/25 11:40:8.844719,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:40:08,2026/4/25 11:40:8.848579,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:40:08,2026/4/25 11:40:8.852359,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:40:08,2026/4/25 11:40:8.856174,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:40:08,2026/4/25 11:40:8.860006,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:40:08,2026/4/25 11:40:8.863835,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:40:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:40:18,2026/4/25 11:40:18.897638,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:40:18,2026/4/25 11:40:18.901514,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:40:18,2026/4/25 11:40:18.905356,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:40:18,2026/4/25 11:40:18.909037,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:40:18,2026/4/25 11:40:18.912699,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:40:18,2026/4/25 11:40:18.916576,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:40:18,2026/4/25 11:40:18.920245,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:40:18,2026/4/25 11:40:18.924061,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:40:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:40:28,2026/4/25 11:40:28.958259,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:40:28,2026/4/25 11:40:28.961947,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:40:28,2026/4/25 11:40:28.965823,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:40:28,2026/4/25 11:40:28.969583,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:40:28,2026/4/25 11:40:28.973236,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:40:28,2026/4/25 11:40:28.977030,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:40:28,2026/4/25 11:40:28.980704,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:40:28,2026/4/25 11:40:28.984274,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:40:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:40:38,2026/4/25 11:40:39.18027,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 11:40:38,2026/4/25 11:40:39.21936,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 11:40:38,2026/4/25 11:40:39.25613,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 11:40:38,2026/4/25 11:40:39.29508,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 11:40:38,2026/4/25 11:40:39.33109,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 11:40:38,2026/4/25 11:40:39.36863,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 11:40:38,2026/4/25 11:40:39.40881,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 11:40:38,2026/4/25 11:40:39.44790,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 11:40:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:40:49,2026/4/25 11:40:49.78470,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:40:49,2026/4/25 11:40:49.82146,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:40:49,2026/4/25 11:40:49.85825,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:40:49,2026/4/25 11:40:49.89615,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:40:49,2026/4/25 11:40:49.93547,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:40:49,2026/4/25 11:40:49.97204,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:40:49,2026/4/25 11:40:49.101028,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:40:49,2026/4/25 11:40:49.104700,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:40:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:40:59,2026/4/25 11:40:59.138362,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:40:59,2026/4/25 11:40:59.142132,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:40:59,2026/4/25 11:40:59.145722,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:40:59,2026/4/25 11:40:59.149420,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:40:59,2026/4/25 11:40:59.153229,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:40:59,2026/4/25 11:40:59.156981,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:40:59,2026/4/25 11:40:59.160690,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:40:59,2026/4/25 11:40:59.164484,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:41:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:41:09,2026/4/25 11:41:9.198266,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:41:09,2026/4/25 11:41:9.201933,GPU#1,-,MXC550,0000:34:00.0,72,0
