GPU Memory Monitor Started at 2026-04-24 06:14:54.339068
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260424061454.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 07:18:26,2026/4/24 7:18:26.301334,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:18:26,2026/4/24 7:18:26.305041,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:18:26,2026/4/24 7:18:26.308910,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:18:26,2026/4/24 7:18:26.312595,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:18:26,2026/4/24 7:18:26.316256,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:18:26,2026/4/24 7:18:26.319959,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:18:26,2026/4/24 7:18:26.324009,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:18:26,2026/4/24 7:18:26.327884,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:18:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:18:36,2026/4/24 7:18:36.361522,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:18:36,2026/4/24 7:18:36.365256,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:18:36,2026/4/24 7:18:36.369131,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:18:36,2026/4/24 7:18:36.372813,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:18:36,2026/4/24 7:18:36.376577,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:18:36,2026/4/24 7:18:36.380456,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:18:36,2026/4/24 7:18:36.384675,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:18:36,2026/4/24 7:18:36.388507,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:18:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:18:46,2026/4/24 7:18:46.422154,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:18:46,2026/4/24 7:18:46.425922,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:18:46,2026/4/24 7:18:46.429779,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:18:46,2026/4/24 7:18:46.433717,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:18:46,2026/4/24 7:18:46.437384,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:18:46,2026/4/24 7:18:46.441006,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:18:46,2026/4/24 7:18:46.444882,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:18:46,2026/4/24 7:18:46.448889,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:18:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:18:56,2026/4/24 7:18:56.482669,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:18:56,2026/4/24 7:18:56.486335,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:18:56,2026/4/24 7:18:56.490036,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:18:56,2026/4/24 7:18:56.493818,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:18:56,2026/4/24 7:18:56.497384,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:18:56,2026/4/24 7:18:56.501066,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:18:56,2026/4/24 7:18:56.504687,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:18:56,2026/4/24 7:18:56.508788,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:19:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:19:06,2026/4/24 7:19:6.542673,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:19:06,2026/4/24 7:19:6.546373,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:19:06,2026/4/24 7:19:6.550244,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:19:06,2026/4/24 7:19:6.554023,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:19:06,2026/4/24 7:19:6.557594,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:19:06,2026/4/24 7:19:6.561226,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:19:06,2026/4/24 7:19:6.565070,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:19:06,2026/4/24 7:19:6.568988,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:19:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:19:16,2026/4/24 7:19:16.603508,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:19:16,2026/4/24 7:19:16.607735,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:19:16,2026/4/24 7:19:16.611214,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:19:16,2026/4/24 7:19:16.614971,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:19:16,2026/4/24 7:19:16.618645,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:19:16,2026/4/24 7:19:16.622217,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:19:16,2026/4/24 7:19:16.625799,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:19:16,2026/4/24 7:19:16.629548,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:19:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:19:26,2026/4/24 7:19:26.663302,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 07:19:26,2026/4/24 7:19:26.667396,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 07:19:26,2026/4/24 7:19:26.671100,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 07:19:26,2026/4/24 7:19:26.674864,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 07:19:26,2026/4/24 7:19:26.678845,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:19:26,2026/4/24 7:19:26.682427,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:19:26,2026/4/24 7:19:26.686166,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 07:19:26,2026/4/24 7:19:26.689903,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 07:19:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:19:36,2026/4/24 7:19:36.723744,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:19:36,2026/4/24 7:19:36.727717,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:19:36,2026/4/24 7:19:36.731410,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:19:36,2026/4/24 7:19:36.735197,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:19:36,2026/4/24 7:19:36.739160,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:19:36,2026/4/24 7:19:36.742968,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:19:36,2026/4/24 7:19:36.746546,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:19:36,2026/4/24 7:19:36.750317,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:19:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:19:46,2026/4/24 7:19:46.776343,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:19:46,2026/4/24 7:19:46.780172,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:19:46,2026/4/24 7:19:46.784020,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:19:46,2026/4/24 7:19:46.787852,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:19:46,2026/4/24 7:19:46.791592,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:19:46,2026/4/24 7:19:46.795383,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:19:46,2026/4/24 7:19:46.799263,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:19:46,2026/4/24 7:19:46.803050,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:19:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:19:56,2026/4/24 7:19:56.830738,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:19:56,2026/4/24 7:19:56.834465,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:19:56,2026/4/24 7:19:56.838242,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:19:56,2026/4/24 7:19:56.842029,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:19:56,2026/4/24 7:19:56.845693,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:19:56,2026/4/24 7:19:56.849598,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:19:56,2026/4/24 7:19:56.853438,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:19:56,2026/4/24 7:19:56.857449,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:20:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:20:06,2026/4/24 7:20:6.891173,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:20:06,2026/4/24 7:20:6.894886,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:20:06,2026/4/24 7:20:6.898669,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:20:06,2026/4/24 7:20:6.902449,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:20:06,2026/4/24 7:20:6.906116,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:20:06,2026/4/24 7:20:6.910277,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:20:06,2026/4/24 7:20:6.914233,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:20:06,2026/4/24 7:20:6.918008,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:20:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:20:16,2026/4/24 7:20:16.951642,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 07:20:16,2026/4/24 7:20:16.955211,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 07:20:16,2026/4/24 7:20:16.958988,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 07:20:16,2026/4/24 7:20:16.962768,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 07:20:16,2026/4/24 7:20:16.966332,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 07:20:16,2026/4/24 7:20:16.970118,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 07:20:16,2026/4/24 7:20:16.973901,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 07:20:16,2026/4/24 7:20:16.977790,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 07:20:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:20:26,2026/4/24 7:20:27.4036,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:20:26,2026/4/24 7:20:27.8124,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:20:26,2026/4/24 7:20:27.11866,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:20:26,2026/4/24 7:20:27.15628,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:20:26,2026/4/24 7:20:27.19381,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:20:26,2026/4/24 7:20:27.23388,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:20:26,2026/4/24 7:20:27.27270,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:20:26,2026/4/24 7:20:27.30759,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:20:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:20:37,2026/4/24 7:20:37.64841,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:20:37,2026/4/24 7:20:37.68710,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:20:37,2026/4/24 7:20:37.72374,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:20:37,2026/4/24 7:20:37.76110,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:20:37,2026/4/24 7:20:37.79914,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:20:37,2026/4/24 7:20:37.83768,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:20:37,2026/4/24 7:20:37.87488,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:20:37,2026/4/24 7:20:37.91165,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:20:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:20:47,2026/4/24 7:20:47.125090,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:20:47,2026/4/24 7:20:47.128811,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:20:47,2026/4/24 7:20:47.132472,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:20:47,2026/4/24 7:20:47.136233,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:20:47,2026/4/24 7:20:47.140047,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:20:47,2026/4/24 7:20:47.143853,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:20:47,2026/4/24 7:20:47.147703,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:20:47,2026/4/24 7:20:47.151589,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:20:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:20:57,2026/4/24 7:20:57.178347,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:20:57,2026/4/24 7:20:57.181933,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:20:57,2026/4/24 7:20:57.185618,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:20:57,2026/4/24 7:20:57.189250,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:20:57,2026/4/24 7:20:57.192804,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:20:57,2026/4/24 7:20:57.196474,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:20:57,2026/4/24 7:20:57.200192,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:20:57,2026/4/24 7:20:57.204033,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:21:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:21:07,2026/4/24 7:21:7.237686,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 07:21:07,2026/4/24 7:21:7.241465,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 07:21:07,2026/4/24 7:21:7.245249,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 07:21:07,2026/4/24 7:21:7.248927,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 07:21:07,2026/4/24 7:21:7.253226,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 07:21:07,2026/4/24 7:21:7.256978,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 07:21:07,2026/4/24 7:21:7.260677,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 07:21:07,2026/4/24 7:21:7.264365,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 07:21:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:21:17,2026/4/24 7:21:17.289523,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:21:17,2026/4/24 7:21:17.293247,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:21:17,2026/4/24 7:21:17.297144,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:21:17,2026/4/24 7:21:17.300924,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:21:17,2026/4/24 7:21:17.304474,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:21:17,2026/4/24 7:21:17.308235,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:21:17,2026/4/24 7:21:17.312131,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:21:17,2026/4/24 7:21:17.315925,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:21:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:21:27,2026/4/24 7:21:27.349716,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:21:27,2026/4/24 7:21:27.353386,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:21:27,2026/4/24 7:21:27.357033,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:21:27,2026/4/24 7:21:27.360761,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:21:27,2026/4/24 7:21:27.364363,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:21:27,2026/4/24 7:21:27.368133,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:21:27,2026/4/24 7:21:27.371938,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:21:27,2026/4/24 7:21:27.375490,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:21:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:21:37,2026/4/24 7:21:37.400096,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:21:37,2026/4/24 7:21:37.403760,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:21:37,2026/4/24 7:21:37.407525,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:21:37,2026/4/24 7:21:37.411305,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:21:37,2026/4/24 7:21:37.414958,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:21:37,2026/4/24 7:21:37.418749,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:21:37,2026/4/24 7:21:37.422542,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:21:37,2026/4/24 7:21:37.426428,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:21:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:21:47,2026/4/24 7:21:47.460173,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:21:47,2026/4/24 7:21:47.463936,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:21:47,2026/4/24 7:21:47.467738,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:21:47,2026/4/24 7:21:47.471411,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:21:47,2026/4/24 7:21:47.474854,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:21:47,2026/4/24 7:21:47.478730,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:21:47,2026/4/24 7:21:47.482422,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:21:47,2026/4/24 7:21:47.486225,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:21:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:21:57,2026/4/24 7:21:57.513932,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:21:57,2026/4/24 7:21:57.517718,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:21:57,2026/4/24 7:21:57.521406,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:21:57,2026/4/24 7:21:57.525302,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:21:57,2026/4/24 7:21:57.529130,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:21:57,2026/4/24 7:21:57.532911,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:21:57,2026/4/24 7:21:57.536797,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:21:57,2026/4/24 7:21:57.540572,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:22:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:22:07,2026/4/24 7:22:7.574704,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:22:07,2026/4/24 7:22:7.578460,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:22:07,2026/4/24 7:22:7.582459,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:22:07,2026/4/24 7:22:7.586131,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:22:07,2026/4/24 7:22:7.590004,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:22:07,2026/4/24 7:22:7.593597,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:22:07,2026/4/24 7:22:7.597344,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:22:07,2026/4/24 7:22:7.601121,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:22:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:22:17,2026/4/24 7:22:17.634139,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:22:17,2026/4/24 7:22:17.638135,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:22:17,2026/4/24 7:22:17.641725,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:22:17,2026/4/24 7:22:17.645712,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:22:17,2026/4/24 7:22:17.649384,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:22:17,2026/4/24 7:22:17.653101,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:22:17,2026/4/24 7:22:17.656904,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:22:17,2026/4/24 7:22:17.660779,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:22:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:22:27,2026/4/24 7:22:27.686265,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:22:27,2026/4/24 7:22:27.690126,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:22:27,2026/4/24 7:22:27.693624,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:22:27,2026/4/24 7:22:27.697359,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:22:27,2026/4/24 7:22:27.701022,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:22:27,2026/4/24 7:22:27.704689,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:22:27,2026/4/24 7:22:27.708237,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:22:27,2026/4/24 7:22:27.711938,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:22:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:22:37,2026/4/24 7:22:37.745615,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:22:37,2026/4/24 7:22:37.749211,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:22:37,2026/4/24 7:22:37.753131,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:22:37,2026/4/24 7:22:37.756708,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:22:37,2026/4/24 7:22:37.760680,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:22:37,2026/4/24 7:22:37.764453,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:22:37,2026/4/24 7:22:37.768133,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:22:37,2026/4/24 7:22:37.772352,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:22:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:22:47,2026/4/24 7:22:47.806465,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:22:47,2026/4/24 7:22:47.810435,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:22:47,2026/4/24 7:22:47.814549,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:22:47,2026/4/24 7:22:47.818330,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:22:47,2026/4/24 7:22:47.821915,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:22:47,2026/4/24 7:22:47.825802,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:22:47,2026/4/24 7:22:47.829590,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:22:47,2026/4/24 7:22:47.833122,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:22:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:22:57,2026/4/24 7:22:57.867615,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:22:57,2026/4/24 7:22:57.871642,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:22:57,2026/4/24 7:22:57.875312,GPU#2,-,MXC550,0000:47:00.0,18,0
