GPU Memory Monitor Started at 2026-04-25 07:55:40.589723
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260425075540.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:00:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:00:12,2026/4/25 8:0:12.205927,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:00:12,2026/4/25 8:0:12.209832,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:00:12,2026/4/25 8:0:12.213618,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:00:12,2026/4/25 8:0:12.217348,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:00:12,2026/4/25 8:0:12.221017,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:00:12,2026/4/25 8:0:12.224552,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:00:12,2026/4/25 8:0:12.228265,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:00:12,2026/4/25 8:0:12.232075,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:00:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:00:22,2026/4/25 8:0:22.265332,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:00:22,2026/4/25 8:0:22.269253,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:00:22,2026/4/25 8:0:22.273128,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:00:22,2026/4/25 8:0:22.276752,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:00:22,2026/4/25 8:0:22.280455,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:00:22,2026/4/25 8:0:22.284239,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:00:22,2026/4/25 8:0:22.288130,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:00:22,2026/4/25 8:0:22.291738,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:00:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:00:32,2026/4/25 8:0:32.322128,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 08:00:32,2026/4/25 8:0:32.326108,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 08:00:32,2026/4/25 8:0:32.329830,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:00:32,2026/4/25 8:0:32.334027,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 08:00:32,2026/4/25 8:0:32.337703,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:00:32,2026/4/25 8:0:32.341552,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 08:00:32,2026/4/25 8:0:32.345528,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 08:00:32,2026/4/25 8:0:32.349340,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:00:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:00:42,2026/4/25 8:0:42.383168,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:00:42,2026/4/25 8:0:42.387052,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:00:42,2026/4/25 8:0:42.390767,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:00:42,2026/4/25 8:0:42.394449,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:00:42,2026/4/25 8:0:42.398218,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:00:42,2026/4/25 8:0:42.401963,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:00:42,2026/4/25 8:0:42.405608,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:00:42,2026/4/25 8:0:42.409704,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:00:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:00:52,2026/4/25 8:0:52.441824,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:00:52,2026/4/25 8:0:52.445626,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:00:52,2026/4/25 8:0:52.449265,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:00:52,2026/4/25 8:0:52.453036,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:00:52,2026/4/25 8:0:52.456896,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:00:52,2026/4/25 8:0:52.460634,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:00:52,2026/4/25 8:0:52.464698,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:00:52,2026/4/25 8:0:52.468263,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:01:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:01:02,2026/4/25 8:1:2.501799,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:01:02,2026/4/25 8:1:2.505627,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:01:02,2026/4/25 8:1:2.509260,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:01:02,2026/4/25 8:1:2.513043,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:01:02,2026/4/25 8:1:2.516702,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:01:02,2026/4/25 8:1:2.520256,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:01:02,2026/4/25 8:1:2.523980,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 08:01:02,2026/4/25 8:1:2.527707,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:01:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:01:12,2026/4/25 8:1:12.561447,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:01:12,2026/4/25 8:1:12.565158,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:01:12,2026/4/25 8:1:12.568933,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:01:12,2026/4/25 8:1:12.572799,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:01:12,2026/4/25 8:1:12.576475,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:01:12,2026/4/25 8:1:12.580309,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:01:12,2026/4/25 8:1:12.583948,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:01:12,2026/4/25 8:1:12.587629,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:01:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:01:22,2026/4/25 8:1:22.621211,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:01:22,2026/4/25 8:1:22.624929,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-25 08:01:22,2026/4/25 8:1:22.628598,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:01:22,2026/4/25 8:1:22.632317,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:01:22,2026/4/25 8:1:22.636131,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-25 08:01:22,2026/4/25 8:1:22.639948,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:01:22,2026/4/25 8:1:22.643606,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:01:22,2026/4/25 8:1:22.647487,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:01:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:01:32,2026/4/25 8:1:32.681217,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:01:32,2026/4/25 8:1:32.684834,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:01:32,2026/4/25 8:1:32.688811,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:01:32,2026/4/25 8:1:32.692271,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:01:32,2026/4/25 8:1:32.695871,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:01:32,2026/4/25 8:1:32.699394,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:01:32,2026/4/25 8:1:32.703408,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:01:32,2026/4/25 8:1:32.706883,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:01:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:01:42,2026/4/25 8:1:42.740580,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:01:42,2026/4/25 8:1:42.744243,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:01:42,2026/4/25 8:1:42.747873,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:01:42,2026/4/25 8:1:42.751417,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:01:42,2026/4/25 8:1:42.755272,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:01:42,2026/4/25 8:1:42.759071,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:01:42,2026/4/25 8:1:42.762649,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:01:42,2026/4/25 8:1:42.766281,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:01:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:01:52,2026/4/25 8:1:52.799860,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:01:52,2026/4/25 8:1:52.803569,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:01:52,2026/4/25 8:1:52.807311,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:01:52,2026/4/25 8:1:52.811190,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:01:52,2026/4/25 8:1:52.814956,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:01:52,2026/4/25 8:1:52.818694,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:01:52,2026/4/25 8:1:52.822324,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:01:52,2026/4/25 8:1:52.826124,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:02:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:02:02,2026/4/25 8:2:2.859747,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:02:02,2026/4/25 8:2:2.863621,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:02:02,2026/4/25 8:2:2.867414,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:02:02,2026/4/25 8:2:2.871344,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:02:02,2026/4/25 8:2:2.875254,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:02:02,2026/4/25 8:2:2.879066,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:02:02,2026/4/25 8:2:2.882751,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:02:02,2026/4/25 8:2:2.886449,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:02:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:02:12,2026/4/25 8:2:12.919930,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:02:12,2026/4/25 8:2:12.923760,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:02:12,2026/4/25 8:2:12.927419,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:02:12,2026/4/25 8:2:12.931091,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:02:12,2026/4/25 8:2:12.935213,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:02:12,2026/4/25 8:2:12.939102,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:02:12,2026/4/25 8:2:12.942758,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:02:12,2026/4/25 8:2:12.946438,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:02:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:02:22,2026/4/25 8:2:22.971067,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:02:22,2026/4/25 8:2:22.974787,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:02:22,2026/4/25 8:2:22.978659,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:02:22,2026/4/25 8:2:22.982456,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:02:22,2026/4/25 8:2:22.986221,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:02:22,2026/4/25 8:2:22.989809,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:02:22,2026/4/25 8:2:22.993720,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:02:22,2026/4/25 8:2:22.997494,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:02:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:02:33,2026/4/25 8:2:33.31286,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:02:33,2026/4/25 8:2:33.35109,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:02:33,2026/4/25 8:2:33.38882,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:02:33,2026/4/25 8:2:33.42566,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:02:33,2026/4/25 8:2:33.46428,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:02:33,2026/4/25 8:2:33.50232,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:02:33,2026/4/25 8:2:33.54054,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:02:33,2026/4/25 8:2:33.57718,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:02:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:02:43,2026/4/25 8:2:43.91426,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 08:02:43,2026/4/25 8:2:43.95230,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:02:43,2026/4/25 8:2:43.99076,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:02:43,2026/4/25 8:2:43.102770,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:02:43,2026/4/25 8:2:43.106544,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:02:43,2026/4/25 8:2:43.110450,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:02:43,2026/4/25 8:2:43.114345,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 08:02:43,2026/4/25 8:2:43.118351,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:02:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:02:53,2026/4/25 8:2:53.151975,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:02:53,2026/4/25 8:2:53.156206,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:02:53,2026/4/25 8:2:53.160142,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:02:53,2026/4/25 8:2:53.163768,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:02:53,2026/4/25 8:2:53.167493,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:02:53,2026/4/25 8:2:53.171500,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:02:53,2026/4/25 8:2:53.175296,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:02:53,2026/4/25 8:2:53.179303,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:03:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:03:03,2026/4/25 8:3:3.212984,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:03:03,2026/4/25 8:3:3.217274,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:03:03,2026/4/25 8:3:3.221036,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:03:03,2026/4/25 8:3:3.224900,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:03:03,2026/4/25 8:3:3.228590,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:03:03,2026/4/25 8:3:3.232359,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:03:03,2026/4/25 8:3:3.235962,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:03:03,2026/4/25 8:3:3.239602,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:03:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:03:13,2026/4/25 8:3:13.273445,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:03:13,2026/4/25 8:3:13.277762,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:03:13,2026/4/25 8:3:13.281500,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:03:13,2026/4/25 8:3:13.285228,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:03:13,2026/4/25 8:3:13.288965,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 08:03:13,2026/4/25 8:3:13.292801,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:03:13,2026/4/25 8:3:13.296462,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:03:13,2026/4/25 8:3:13.300327,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:03:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:03:23,2026/4/25 8:3:23.334123,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:03:23,2026/4/25 8:3:23.337949,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:03:23,2026/4/25 8:3:23.341623,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:03:23,2026/4/25 8:3:23.345253,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:03:23,2026/4/25 8:3:23.348972,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:03:23,2026/4/25 8:3:23.352782,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:03:23,2026/4/25 8:3:23.356676,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:03:23,2026/4/25 8:3:23.360483,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:03:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:03:33,2026/4/25 8:3:33.394071,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:03:33,2026/4/25 8:3:33.397799,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:03:33,2026/4/25 8:3:33.401620,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:03:33,2026/4/25 8:3:33.405469,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:03:33,2026/4/25 8:3:33.409247,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:03:33,2026/4/25 8:3:33.413281,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:03:33,2026/4/25 8:3:33.417104,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:03:33,2026/4/25 8:3:33.420810,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:03:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:03:43,2026/4/25 8:3:43.454764,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:03:43,2026/4/25 8:3:43.458519,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:03:43,2026/4/25 8:3:43.462242,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:03:43,2026/4/25 8:3:43.466032,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:03:43,2026/4/25 8:3:43.469695,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:03:43,2026/4/25 8:3:43.473388,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:03:43,2026/4/25 8:3:43.477298,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:03:43,2026/4/25 8:3:43.480898,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:03:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:03:53,2026/4/25 8:3:53.514775,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:03:53,2026/4/25 8:3:53.518460,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:03:53,2026/4/25 8:3:53.522239,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:03:53,2026/4/25 8:3:53.525823,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:03:53,2026/4/25 8:3:53.529585,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:03:53,2026/4/25 8:3:53.533288,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:03:53,2026/4/25 8:3:53.537165,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:03:53,2026/4/25 8:3:53.540787,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:04:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:04:03,2026/4/25 8:4:3.574869,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:04:03,2026/4/25 8:4:3.578685,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:04:03,2026/4/25 8:4:3.582712,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:04:03,2026/4/25 8:4:3.586442,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:04:03,2026/4/25 8:4:3.590119,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:04:03,2026/4/25 8:4:3.593713,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:04:03,2026/4/25 8:4:3.597613,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:04:03,2026/4/25 8:4:3.601616,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:04:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:04:13,2026/4/25 8:4:13.635004,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:04:13,2026/4/25 8:4:13.638996,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:04:13,2026/4/25 8:4:13.642926,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:04:13,2026/4/25 8:4:13.646774,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:04:13,2026/4/25 8:4:13.650433,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:04:13,2026/4/25 8:4:13.654322,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:04:13,2026/4/25 8:4:13.658215,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:04:13,2026/4/25 8:4:13.661980,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:04:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:04:23,2026/4/25 8:4:23.695519,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 08:04:23,2026/4/25 8:4:23.699381,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 08:04:23,2026/4/25 8:4:23.703104,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 08:04:23,2026/4/25 8:4:23.706769,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 08:04:23,2026/4/25 8:4:23.710442,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 08:04:23,2026/4/25 8:4:23.714005,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-25 08:04:23,2026/4/25 8:4:23.717921,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-25 08:04:23,2026/4/25 8:4:23.721498,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 08:04:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:04:33,2026/4/25 8:4:33.755187,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:04:33,2026/4/25 8:4:33.758992,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:04:33,2026/4/25 8:4:33.762571,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:04:33,2026/4/25 8:4:33.766407,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:04:33,2026/4/25 8:4:33.770224,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:04:33,2026/4/25 8:4:33.773905,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:04:33,2026/4/25 8:4:33.777808,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:04:33,2026/4/25 8:4:33.781499,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:04:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:04:43,2026/4/25 8:4:43.815211,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:04:43,2026/4/25 8:4:43.819100,GPU#1,-,MXC550,0000:34:00.0,56,0
