GPU Memory Monitor Started at 2026-05-07 14:32:44.845284
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/16-320-i10240-o256/gpu_monitor_20260507143244.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 14:37:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:37:16,2026/5/7 14:37:16.442267,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-07 14:37:16,2026/5/7 14:37:16.446036,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 14:37:16,2026/5/7 14:37:16.450335,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 14:37:16,2026/5/7 14:37:16.454475,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 14:37:16,2026/5/7 14:37:16.459244,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 14:37:16,2026/5/7 14:37:16.463026,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 14:37:16,2026/5/7 14:37:16.467253,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 14:37:16,2026/5/7 14:37:16.470983,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 14:37:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:37:26,2026/5/7 14:37:26.500759,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-07 14:37:26,2026/5/7 14:37:26.504509,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-07 14:37:26,2026/5/7 14:37:26.508368,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-07 14:37:26,2026/5/7 14:37:26.512258,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-07 14:37:26,2026/5/7 14:37:26.516473,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-07 14:37:26,2026/5/7 14:37:26.520235,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 14:37:26,2026/5/7 14:37:26.524455,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-07 14:37:26,2026/5/7 14:37:26.529088,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-07 14:37:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:37:36,2026/5/7 14:37:36.558144,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-07 14:37:36,2026/5/7 14:37:36.561993,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 14:37:36,2026/5/7 14:37:36.565719,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 14:37:36,2026/5/7 14:37:36.569611,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 14:37:36,2026/5/7 14:37:36.573330,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-07 14:37:36,2026/5/7 14:37:36.577337,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 14:37:36,2026/5/7 14:37:36.581257,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-07 14:37:36,2026/5/7 14:37:36.585005,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-07 14:37:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:37:46,2026/5/7 14:37:46.612572,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 14:37:46,2026/5/7 14:37:46.616923,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:37:46,2026/5/7 14:37:46.620917,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:37:46,2026/5/7 14:37:46.624579,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 14:37:46,2026/5/7 14:37:46.628256,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 14:37:46,2026/5/7 14:37:46.632140,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 14:37:46,2026/5/7 14:37:46.636461,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 14:37:46,2026/5/7 14:37:46.641335,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:37:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:37:56,2026/5/7 14:37:56.666759,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-07 14:37:56,2026/5/7 14:37:56.670676,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-07 14:37:56,2026/5/7 14:37:56.674389,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-07 14:37:56,2026/5/7 14:37:56.678157,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-07 14:37:56,2026/5/7 14:37:56.682028,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 14:37:56,2026/5/7 14:37:56.685752,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-07 14:37:56,2026/5/7 14:37:56.689564,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-07 14:37:56,2026/5/7 14:37:56.693562,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-07 14:38:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:38:06,2026/5/7 14:38:6.718351,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 14:38:06,2026/5/7 14:38:6.722259,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-07 14:38:06,2026/5/7 14:38:6.726055,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 14:38:06,2026/5/7 14:38:6.729922,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 14:38:06,2026/5/7 14:38:6.733703,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 14:38:06,2026/5/7 14:38:6.737439,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 14:38:06,2026/5/7 14:38:6.741332,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 14:38:06,2026/5/7 14:38:6.745251,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 14:38:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:38:16,2026/5/7 14:38:16.778002,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-07 14:38:16,2026/5/7 14:38:16.781713,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-07 14:38:16,2026/5/7 14:38:16.785627,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 14:38:16,2026/5/7 14:38:16.789471,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-07 14:38:16,2026/5/7 14:38:16.793148,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-07 14:38:16,2026/5/7 14:38:16.796805,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-07 14:38:16,2026/5/7 14:38:16.800489,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-07 14:38:16,2026/5/7 14:38:16.804374,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-07 14:38:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:38:26,2026/5/7 14:38:26.838321,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-07 14:38:26,2026/5/7 14:38:26.842147,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 14:38:26,2026/5/7 14:38:26.846237,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 14:38:26,2026/5/7 14:38:26.849869,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 14:38:26,2026/5/7 14:38:26.853492,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 14:38:26,2026/5/7 14:38:26.857125,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-07 14:38:26,2026/5/7 14:38:26.860809,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 14:38:26,2026/5/7 14:38:26.864687,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 14:38:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:38:36,2026/5/7 14:38:36.895031,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 14:38:36,2026/5/7 14:38:36.899725,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 14:38:36,2026/5/7 14:38:36.903533,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 14:38:36,2026/5/7 14:38:36.907765,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 14:38:36,2026/5/7 14:38:36.911490,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-07 14:38:36,2026/5/7 14:38:36.915188,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-07 14:38:36,2026/5/7 14:38:36.918856,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-07 14:38:36,2026/5/7 14:38:36.922725,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-07 14:38:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:38:46,2026/5/7 14:38:46.956296,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:38:46,2026/5/7 14:38:46.959963,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:38:46,2026/5/7 14:38:46.963582,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:38:46,2026/5/7 14:38:46.967419,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:38:46,2026/5/7 14:38:46.971279,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 14:38:46,2026/5/7 14:38:46.975165,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 14:38:46,2026/5/7 14:38:46.978854,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 14:38:46,2026/5/7 14:38:46.982535,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 14:38:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:38:56,2026/5/7 14:38:57.14418,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 14:38:56,2026/5/7 14:38:57.18038,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 14:38:56,2026/5/7 14:38:57.21832,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 14:38:56,2026/5/7 14:38:57.25705,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 14:38:56,2026/5/7 14:38:57.29598,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-07 14:38:56,2026/5/7 14:38:57.33806,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-07 14:38:56,2026/5/7 14:38:57.37482,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 14:38:56,2026/5/7 14:38:57.41455,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-07 14:39:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:39:07,2026/5/7 14:39:7.75039,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:39:07,2026/5/7 14:39:7.78661,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:39:07,2026/5/7 14:39:7.82280,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:39:07,2026/5/7 14:39:7.86010,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 14:39:07,2026/5/7 14:39:7.89812,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 14:39:07,2026/5/7 14:39:7.93507,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 14:39:07,2026/5/7 14:39:7.97590,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 14:39:07,2026/5/7 14:39:7.101141,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 14:39:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:39:17,2026/5/7 14:39:17.131022,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 14:39:17,2026/5/7 14:39:17.134668,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:39:17,2026/5/7 14:39:17.138551,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 14:39:17,2026/5/7 14:39:17.142757,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 14:39:17,2026/5/7 14:39:17.146541,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:39:17,2026/5/7 14:39:17.150322,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:39:17,2026/5/7 14:39:17.154121,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:39:17,2026/5/7 14:39:17.158114,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:39:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:39:27,2026/5/7 14:39:27.190630,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-07 14:39:27,2026/5/7 14:39:27.194689,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-07 14:39:27,2026/5/7 14:39:27.198556,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-07 14:39:27,2026/5/7 14:39:27.202337,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-07 14:39:27,2026/5/7 14:39:27.206214,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-07 14:39:27,2026/5/7 14:39:27.209907,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 14:39:27,2026/5/7 14:39:27.213813,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-07 14:39:27,2026/5/7 14:39:27.217660,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-07 14:39:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:39:37,2026/5/7 14:39:37.249779,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:39:37,2026/5/7 14:39:37.253422,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:39:37,2026/5/7 14:39:37.257187,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:39:37,2026/5/7 14:39:37.260905,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:39:37,2026/5/7 14:39:37.264684,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:39:37,2026/5/7 14:39:37.268251,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:39:37,2026/5/7 14:39:37.272191,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 14:39:37,2026/5/7 14:39:37.276046,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:39:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:39:47,2026/5/7 14:39:47.301334,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:39:47,2026/5/7 14:39:47.305144,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:39:47,2026/5/7 14:39:47.309013,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 14:39:47,2026/5/7 14:39:47.312917,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:39:47,2026/5/7 14:39:47.316781,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 14:39:47,2026/5/7 14:39:47.320583,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:39:47,2026/5/7 14:39:47.324330,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:39:47,2026/5/7 14:39:47.328142,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:39:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:39:57,2026/5/7 14:39:57.357097,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-07 14:39:57,2026/5/7 14:39:57.360927,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-07 14:39:57,2026/5/7 14:39:57.364580,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-07 14:39:57,2026/5/7 14:39:57.368242,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-07 14:39:57,2026/5/7 14:39:57.371952,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-07 14:39:57,2026/5/7 14:39:57.375600,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-07 14:39:57,2026/5/7 14:39:57.379281,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-07 14:39:57,2026/5/7 14:39:57.382977,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-07 14:40:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:40:07,2026/5/7 14:40:7.417001,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-07 14:40:07,2026/5/7 14:40:7.420588,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:40:07,2026/5/7 14:40:7.424459,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 14:40:07,2026/5/7 14:40:7.428250,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:40:07,2026/5/7 14:40:7.432068,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 14:40:07,2026/5/7 14:40:7.435880,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 14:40:07,2026/5/7 14:40:7.439597,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 14:40:07,2026/5/7 14:40:7.443287,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-07 14:40:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:40:17,2026/5/7 14:40:17.475161,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-07 14:40:17,2026/5/7 14:40:17.478782,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-07 14:40:17,2026/5/7 14:40:17.482567,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-07 14:40:17,2026/5/7 14:40:17.486240,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-07 14:40:17,2026/5/7 14:40:17.490009,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 14:40:17,2026/5/7 14:40:17.493739,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 14:40:17,2026/5/7 14:40:17.497591,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 14:40:17,2026/5/7 14:40:17.501141,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:40:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:40:27,2026/5/7 14:40:27.530554,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:40:27,2026/5/7 14:40:27.534550,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:40:27,2026/5/7 14:40:27.538441,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:40:27,2026/5/7 14:40:27.542587,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:40:27,2026/5/7 14:40:27.546428,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:40:27,2026/5/7 14:40:27.550023,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 14:40:27,2026/5/7 14:40:27.553806,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 14:40:27,2026/5/7 14:40:27.557496,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 14:40:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:40:37,2026/5/7 14:40:37.586842,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 14:40:37,2026/5/7 14:40:37.590462,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-07 14:40:37,2026/5/7 14:40:37.594340,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 14:40:37,2026/5/7 14:40:37.598031,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 14:40:37,2026/5/7 14:40:37.601606,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-07 14:40:37,2026/5/7 14:40:37.605413,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 14:40:37,2026/5/7 14:40:37.609346,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 14:40:37,2026/5/7 14:40:37.613025,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 14:40:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:40:47,2026/5/7 14:40:47.638529,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-07 14:40:47,2026/5/7 14:40:47.642463,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 14:40:47,2026/5/7 14:40:47.646136,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 14:40:47,2026/5/7 14:40:47.649927,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-07 14:40:47,2026/5/7 14:40:47.653819,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 14:40:47,2026/5/7 14:40:47.657289,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 14:40:47,2026/5/7 14:40:47.660957,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 14:40:47,2026/5/7 14:40:47.665695,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 14:40:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:40:57,2026/5/7 14:40:57.699099,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:40:57,2026/5/7 14:40:57.702862,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:40:57,2026/5/7 14:40:57.706452,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:40:57,2026/5/7 14:40:57.710338,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:40:57,2026/5/7 14:40:57.714013,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 14:40:57,2026/5/7 14:40:57.718214,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:40:57,2026/5/7 14:40:57.721906,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 14:40:57,2026/5/7 14:40:57.725810,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 14:41:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:41:07,2026/5/7 14:41:7.755024,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 14:41:07,2026/5/7 14:41:7.758987,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 14:41:07,2026/5/7 14:41:7.762661,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 14:41:07,2026/5/7 14:41:7.766552,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 14:41:07,2026/5/7 14:41:7.770987,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-07 14:41:07,2026/5/7 14:41:7.774645,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 14:41:07,2026/5/7 14:41:7.778326,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 14:41:07,2026/5/7 14:41:7.782451,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 14:41:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:41:17,2026/5/7 14:41:17.813728,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 14:41:17,2026/5/7 14:41:17.818143,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 14:41:17,2026/5/7 14:41:17.822327,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:41:17,2026/5/7 14:41:17.826778,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 14:41:17,2026/5/7 14:41:17.831267,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-07 14:41:17,2026/5/7 14:41:17.835276,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-07 14:41:17,2026/5/7 14:41:17.839676,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-07 14:41:17,2026/5/7 14:41:17.844689,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-07 14:41:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:41:27,2026/5/7 14:41:27.878118,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-07 14:41:27,2026/5/7 14:41:27.882035,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 14:41:27,2026/5/7 14:41:27.885619,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-07 14:41:27,2026/5/7 14:41:27.889451,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 14:41:27,2026/5/7 14:41:27.893124,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-07 14:41:27,2026/5/7 14:41:27.896800,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-07 14:41:27,2026/5/7 14:41:27.900677,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-07 14:41:27,2026/5/7 14:41:27.904489,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-07 14:41:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:41:37,2026/5/7 14:41:37.938223,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 14:41:37,2026/5/7 14:41:37.942139,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-07 14:41:37,2026/5/7 14:41:37.945833,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 14:41:37,2026/5/7 14:41:37.949502,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 14:41:37,2026/5/7 14:41:37.953120,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 14:41:37,2026/5/7 14:41:37.956695,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 14:41:37,2026/5/7 14:41:37.960356,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 14:41:37,2026/5/7 14:41:37.964898,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-07 14:41:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:41:47,2026/5/7 14:41:47.997999,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 14:41:47,2026/5/7 14:41:48.1726,GPU#1,-,MXC550,0000:34:00.0,84,0
