GPU Memory Monitor Started at 2026-04-25 02:16:14.632543
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i128-o128/gpu_monitor_20260425021614.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:20:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:20:46,2026/4/25 2:20:46.257951,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:20:46,2026/4/25 2:20:46.261855,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:20:46,2026/4/25 2:20:46.265643,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:20:46,2026/4/25 2:20:46.269351,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:20:46,2026/4/25 2:20:46.273144,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:20:46,2026/4/25 2:20:46.276913,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:20:46,2026/4/25 2:20:46.280603,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:20:46,2026/4/25 2:20:46.284242,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:20:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:20:56,2026/4/25 2:20:56.318158,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:20:56,2026/4/25 2:20:56.322142,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:20:56,2026/4/25 2:20:56.326049,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:20:56,2026/4/25 2:20:56.329929,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:20:56,2026/4/25 2:20:56.333703,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:20:56,2026/4/25 2:20:56.337330,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:20:56,2026/4/25 2:20:56.341136,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:20:56,2026/4/25 2:20:56.344809,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:21:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:21:06,2026/4/25 2:21:6.378375,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-25 02:21:06,2026/4/25 2:21:6.382213,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:21:06,2026/4/25 2:21:6.386041,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-25 02:21:06,2026/4/25 2:21:6.389827,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-25 02:21:06,2026/4/25 2:21:6.393606,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-25 02:21:06,2026/4/25 2:21:6.397235,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-25 02:21:06,2026/4/25 2:21:6.401059,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-25 02:21:06,2026/4/25 2:21:6.404937,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-25 02:21:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:21:16,2026/4/25 2:21:16.436109,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:21:16,2026/4/25 2:21:16.439681,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:21:16,2026/4/25 2:21:16.443689,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 02:21:16,2026/4/25 2:21:16.447419,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 02:21:16,2026/4/25 2:21:16.451379,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:21:16,2026/4/25 2:21:16.455071,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:21:16,2026/4/25 2:21:16.458995,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:21:16,2026/4/25 2:21:16.463072,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-25 02:21:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:21:26,2026/4/25 2:21:26.493844,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 02:21:26,2026/4/25 2:21:26.497630,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 02:21:26,2026/4/25 2:21:26.501487,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:21:26,2026/4/25 2:21:26.505368,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:21:26,2026/4/25 2:21:26.509035,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:21:26,2026/4/25 2:21:26.512897,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 02:21:26,2026/4/25 2:21:26.517232,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 02:21:26,2026/4/25 2:21:26.521050,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 02:21:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:21:36,2026/4/25 2:21:36.554902,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 02:21:36,2026/4/25 2:21:36.558843,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 02:21:36,2026/4/25 2:21:36.562898,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 02:21:36,2026/4/25 2:21:36.566763,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 02:21:36,2026/4/25 2:21:36.570544,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 02:21:36,2026/4/25 2:21:36.574407,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:21:36,2026/4/25 2:21:36.578839,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 02:21:36,2026/4/25 2:21:36.582655,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 02:21:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:21:46,2026/4/25 2:21:46.613845,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:21:46,2026/4/25 2:21:46.617664,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:21:46,2026/4/25 2:21:46.621318,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:21:46,2026/4/25 2:21:46.625040,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:21:46,2026/4/25 2:21:46.628699,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 02:21:46,2026/4/25 2:21:46.632606,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 02:21:46,2026/4/25 2:21:46.636236,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:21:46,2026/4/25 2:21:46.639841,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:21:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:21:56,2026/4/25 2:21:56.673642,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 02:21:56,2026/4/25 2:21:56.677528,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 02:21:56,2026/4/25 2:21:56.681415,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 02:21:56,2026/4/25 2:21:56.685142,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 02:21:56,2026/4/25 2:21:56.688874,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 02:21:56,2026/4/25 2:21:56.692798,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 02:21:56,2026/4/25 2:21:56.696591,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 02:21:56,2026/4/25 2:21:56.700259,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 02:22:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:22:06,2026/4/25 2:22:6.733845,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 02:22:06,2026/4/25 2:22:6.737835,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 02:22:06,2026/4/25 2:22:6.741725,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 02:22:06,2026/4/25 2:22:6.745620,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 02:22:06,2026/4/25 2:22:6.749333,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 02:22:06,2026/4/25 2:22:6.753257,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 02:22:06,2026/4/25 2:22:6.757028,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 02:22:06,2026/4/25 2:22:6.760477,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 02:22:15.338355
