GPU Memory Monitor Started at 2026-04-22 19:35:31.373031
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/1-100-i194560-o1024/gpu_monitor_20260422193531.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 20:00:00,2026/4/22 20:0:0.122567,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:00:00,2026/4/22 20:0:0.126236,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:00:00,2026/4/22 20:0:0.129924,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:00:00,2026/4/22 20:0:0.133837,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:00:00,2026/4/22 20:0:0.137597,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:00:00,2026/4/22 20:0:0.141346,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:00:00,2026/4/22 20:0:0.145002,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:00:00,2026/4/22 20:0:0.149318,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 20:00:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:00:10,2026/4/22 20:0:10.183107,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:00:10,2026/4/22 20:0:10.187072,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:00:10,2026/4/22 20:0:10.190876,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:00:10,2026/4/22 20:0:10.194683,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:00:10,2026/4/22 20:0:10.198438,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:00:10,2026/4/22 20:0:10.202123,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:00:10,2026/4/22 20:0:10.205911,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:00:10,2026/4/22 20:0:10.209812,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:00:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:00:20,2026/4/22 20:0:20.243498,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:00:20,2026/4/22 20:0:20.247469,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:00:20,2026/4/22 20:0:20.251308,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:00:20,2026/4/22 20:0:20.254882,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:00:20,2026/4/22 20:0:20.258740,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:00:20,2026/4/22 20:0:20.262472,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:00:20,2026/4/22 20:0:20.266244,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:00:20,2026/4/22 20:0:20.270015,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:00:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:00:30,2026/4/22 20:0:30.301933,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:00:30,2026/4/22 20:0:30.305842,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:00:30,2026/4/22 20:0:30.309669,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:00:30,2026/4/22 20:0:30.313308,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:00:30,2026/4/22 20:0:30.317016,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:00:30,2026/4/22 20:0:30.320594,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:00:30,2026/4/22 20:0:30.324572,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:00:30,2026/4/22 20:0:30.328244,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:00:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:00:40,2026/4/22 20:0:40.361843,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:00:40,2026/4/22 20:0:40.365735,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:00:40,2026/4/22 20:0:40.369375,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:00:40,2026/4/22 20:0:40.373150,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:00:40,2026/4/22 20:0:40.376796,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:00:40,2026/4/22 20:0:40.380815,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:00:40,2026/4/22 20:0:40.384598,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:00:40,2026/4/22 20:0:40.388244,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:00:50,2026/4/22 20:0:50.421939,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-22 20:00:50,2026/4/22 20:0:50.425837,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-22 20:00:50,2026/4/22 20:0:50.429525,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-22 20:00:50,2026/4/22 20:0:50.433518,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-22 20:00:50,2026/4/22 20:0:50.437793,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-22 20:00:50,2026/4/22 20:0:50.441602,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-22 20:00:50,2026/4/22 20:0:50.445243,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-22 20:00:50,2026/4/22 20:0:50.448812,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-22 20:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:01:00,2026/4/22 20:1:0.482255,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:01:00,2026/4/22 20:1:0.486128,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:01:00,2026/4/22 20:1:0.489923,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:01:00,2026/4/22 20:1:0.493617,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:01:00,2026/4/22 20:1:0.497320,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:01:00,2026/4/22 20:1:0.500920,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:01:00,2026/4/22 20:1:0.504670,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:01:00,2026/4/22 20:1:0.508595,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:01:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:01:10,2026/4/22 20:1:10.542464,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:01:10,2026/4/22 20:1:10.546442,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:01:10,2026/4/22 20:1:10.550248,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:01:10,2026/4/22 20:1:10.554451,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:01:10,2026/4/22 20:1:10.558632,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:01:10,2026/4/22 20:1:10.562333,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:01:10,2026/4/22 20:1:10.566020,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:01:10,2026/4/22 20:1:10.569578,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:01:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:01:20,2026/4/22 20:1:20.603099,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:01:20,2026/4/22 20:1:20.606767,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:01:20,2026/4/22 20:1:20.610344,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:01:20,2026/4/22 20:1:20.613932,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:01:20,2026/4/22 20:1:20.617595,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:01:20,2026/4/22 20:1:20.621579,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:01:20,2026/4/22 20:1:20.625405,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:01:20,2026/4/22 20:1:20.629538,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:01:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:01:30,2026/4/22 20:1:30.663419,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:01:30,2026/4/22 20:1:30.667112,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:01:30,2026/4/22 20:1:30.671441,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:01:30,2026/4/22 20:1:30.675712,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:01:30,2026/4/22 20:1:30.679492,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:01:30,2026/4/22 20:1:30.683287,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:01:30,2026/4/22 20:1:30.686969,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:01:30,2026/4/22 20:1:30.690747,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:01:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:01:40,2026/4/22 20:1:40.724118,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:01:40,2026/4/22 20:1:40.727891,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:01:40,2026/4/22 20:1:40.731627,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:01:40,2026/4/22 20:1:40.735414,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:01:40,2026/4/22 20:1:40.738968,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:01:40,2026/4/22 20:1:40.742648,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:01:40,2026/4/22 20:1:40.746528,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:01:40,2026/4/22 20:1:40.750511,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:01:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:01:50,2026/4/22 20:1:50.784004,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:01:50,2026/4/22 20:1:50.787785,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:01:50,2026/4/22 20:1:50.791523,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:01:50,2026/4/22 20:1:50.795261,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:01:50,2026/4/22 20:1:50.798867,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:01:50,2026/4/22 20:1:50.802649,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:01:50,2026/4/22 20:1:50.806434,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:01:50,2026/4/22 20:1:50.810135,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:02:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:02:00,2026/4/22 20:2:0.844094,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:02:00,2026/4/22 20:2:0.848482,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:02:00,2026/4/22 20:2:0.852116,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:02:00,2026/4/22 20:2:0.855750,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:02:00,2026/4/22 20:2:0.859496,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:02:00,2026/4/22 20:2:0.863388,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:02:00,2026/4/22 20:2:0.867597,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:02:00,2026/4/22 20:2:0.871392,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:02:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:02:10,2026/4/22 20:2:10.906175,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-22 20:02:10,2026/4/22 20:2:10.911178,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-22 20:02:10,2026/4/22 20:2:10.915395,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-22 20:02:10,2026/4/22 20:2:10.919603,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-22 20:02:10,2026/4/22 20:2:10.924085,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-22 20:02:10,2026/4/22 20:2:10.928362,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-22 20:02:10,2026/4/22 20:2:10.932806,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 20:02:10,2026/4/22 20:2:10.936797,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-22 20:02:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:02:20,2026/4/22 20:2:20.970366,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:02:20,2026/4/22 20:2:20.974287,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:02:20,2026/4/22 20:2:20.978224,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:02:20,2026/4/22 20:2:20.982032,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:02:20,2026/4/22 20:2:20.985812,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 20:02:20,2026/4/22 20:2:20.990205,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:02:20,2026/4/22 20:2:20.994017,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:02:20,2026/4/22 20:2:20.997807,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 20:02:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:02:31,2026/4/22 20:2:31.31328,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:02:31,2026/4/22 20:2:31.35620,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:02:31,2026/4/22 20:2:31.39411,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:02:31,2026/4/22 20:2:31.43608,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:02:31,2026/4/22 20:2:31.47375,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:02:31,2026/4/22 20:2:31.51283,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:02:31,2026/4/22 20:2:31.55374,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:02:31,2026/4/22 20:2:31.59274,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:02:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:02:41,2026/4/22 20:2:41.93103,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:02:41,2026/4/22 20:2:41.97485,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:02:41,2026/4/22 20:2:41.101144,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:02:41,2026/4/22 20:2:41.105328,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:02:41,2026/4/22 20:2:41.109137,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:02:41,2026/4/22 20:2:41.113241,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:02:41,2026/4/22 20:2:41.117406,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:02:41,2026/4/22 20:2:41.121141,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:02:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:02:51,2026/4/22 20:2:51.154339,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:02:51,2026/4/22 20:2:51.158554,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:02:51,2026/4/22 20:2:51.162739,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:02:51,2026/4/22 20:2:51.166459,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:02:51,2026/4/22 20:2:51.170425,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:02:51,2026/4/22 20:2:51.174018,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:02:51,2026/4/22 20:2:51.178126,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:02:51,2026/4/22 20:2:51.182316,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:03:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:03:01,2026/4/22 20:3:1.215322,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:03:01,2026/4/22 20:3:1.219102,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:03:01,2026/4/22 20:3:1.222867,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:03:01,2026/4/22 20:3:1.226771,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:03:01,2026/4/22 20:3:1.230534,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:03:01,2026/4/22 20:3:1.234072,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:03:01,2026/4/22 20:3:1.237702,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:03:01,2026/4/22 20:3:1.241606,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:03:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:03:11,2026/4/22 20:3:11.274776,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:03:11,2026/4/22 20:3:11.278548,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:03:11,2026/4/22 20:3:11.282131,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:03:11,2026/4/22 20:3:11.286026,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:03:11,2026/4/22 20:3:11.289697,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:03:11,2026/4/22 20:3:11.293403,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:03:11,2026/4/22 20:3:11.297746,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:03:11,2026/4/22 20:3:11.302010,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:03:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:03:21,2026/4/22 20:3:21.335324,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:03:21,2026/4/22 20:3:21.339003,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:03:21,2026/4/22 20:3:21.342769,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:03:21,2026/4/22 20:3:21.346457,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:03:21,2026/4/22 20:3:21.350102,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:03:21,2026/4/22 20:3:21.353916,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:03:21,2026/4/22 20:3:21.357709,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:03:21,2026/4/22 20:3:21.361550,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:03:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:03:31,2026/4/22 20:3:31.386162,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:03:31,2026/4/22 20:3:31.390205,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:03:31,2026/4/22 20:3:31.394023,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:03:31,2026/4/22 20:3:31.397733,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:03:31,2026/4/22 20:3:31.401451,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:03:31,2026/4/22 20:3:31.405478,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:03:31,2026/4/22 20:3:31.409138,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:03:31,2026/4/22 20:3:31.412705,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:03:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:03:41,2026/4/22 20:3:41.440065,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 20:03:41,2026/4/22 20:3:41.444605,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 20:03:41,2026/4/22 20:3:41.448521,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 20:03:41,2026/4/22 20:3:41.452465,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 20:03:41,2026/4/22 20:3:41.456474,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 20:03:41,2026/4/22 20:3:41.460241,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 20:03:41,2026/4/22 20:3:41.463956,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:03:41,2026/4/22 20:3:41.468221,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 20:03:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:03:51,2026/4/22 20:3:51.501839,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:03:51,2026/4/22 20:3:51.505505,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:03:51,2026/4/22 20:3:51.509350,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:03:51,2026/4/22 20:3:51.513510,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:03:51,2026/4/22 20:3:51.518012,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:03:51,2026/4/22 20:3:51.521904,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:03:51,2026/4/22 20:3:51.525609,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:03:51,2026/4/22 20:3:51.529232,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:04:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:04:01,2026/4/22 20:4:1.562997,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:04:01,2026/4/22 20:4:1.566975,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:04:01,2026/4/22 20:4:1.570661,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:04:01,2026/4/22 20:4:1.574866,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:04:01,2026/4/22 20:4:1.579049,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 20:04:01,2026/4/22 20:4:1.582709,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:04:01,2026/4/22 20:4:1.586534,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:04:01,2026/4/22 20:4:1.590432,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:04:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:04:11,2026/4/22 20:4:11.624224,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:04:11,2026/4/22 20:4:11.627895,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:04:11,2026/4/22 20:4:11.631799,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:04:11,2026/4/22 20:4:11.636041,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:04:11,2026/4/22 20:4:11.640242,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:04:11,2026/4/22 20:4:11.644059,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:04:11,2026/4/22 20:4:11.647667,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:04:11,2026/4/22 20:4:11.651614,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:04:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:04:21,2026/4/22 20:4:21.685244,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:04:21,2026/4/22 20:4:21.689942,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:04:21,2026/4/22 20:4:21.694134,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:04:21,2026/4/22 20:4:21.697925,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:04:21,2026/4/22 20:4:21.701803,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:04:21,2026/4/22 20:4:21.705720,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:04:21,2026/4/22 20:4:21.709600,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:04:21,2026/4/22 20:4:21.713287,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:04:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:04:31,2026/4/22 20:4:31.746689,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:04:31,2026/4/22 20:4:31.750459,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:04:31,2026/4/22 20:4:31.754388,GPU#2,-,MXC550,0000:47:00.0,97,0
