GPU Memory Monitor Started at 2026-04-27 16:31:37.025612
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/8-320-i10240-o256/gpu_monitor_20260427163137.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:36:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:36:08,2026/4/27 16:36:8.582774,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:36:08,2026/4/27 16:36:8.586561,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:36:08,2026/4/27 16:36:8.590202,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:36:08,2026/4/27 16:36:8.594038,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:36:08,2026/4/27 16:36:8.597927,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:36:08,2026/4/27 16:36:8.601720,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:36:08,2026/4/27 16:36:8.605448,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:36:08,2026/4/27 16:36:8.609555,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 16:36:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:36:18,2026/4/27 16:36:18.641951,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:36:18,2026/4/27 16:36:18.646242,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 16:36:18,2026/4/27 16:36:18.650140,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-27 16:36:18,2026/4/27 16:36:18.653732,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-27 16:36:18,2026/4/27 16:36:18.657442,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-27 16:36:18,2026/4/27 16:36:18.661258,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:36:18,2026/4/27 16:36:18.665036,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 16:36:18,2026/4/27 16:36:18.668940,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-27 16:36:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:36:28,2026/4/27 16:36:28.702461,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:36:28,2026/4/27 16:36:28.706155,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:36:28,2026/4/27 16:36:28.709933,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:36:28,2026/4/27 16:36:28.713821,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:36:28,2026/4/27 16:36:28.717494,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:36:28,2026/4/27 16:36:28.721082,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:36:28,2026/4/27 16:36:28.725236,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:36:28,2026/4/27 16:36:28.728936,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:36:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:36:38,2026/4/27 16:36:38.761950,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:36:38,2026/4/27 16:36:38.765838,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:36:38,2026/4/27 16:36:38.769657,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:36:38,2026/4/27 16:36:38.773515,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:36:38,2026/4/27 16:36:38.777646,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-27 16:36:38,2026/4/27 16:36:38.781507,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:36:38,2026/4/27 16:36:38.785328,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:36:38,2026/4/27 16:36:38.789043,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:36:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:36:48,2026/4/27 16:36:48.822691,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:36:48,2026/4/27 16:36:48.826579,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:36:48,2026/4/27 16:36:48.830361,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:36:48,2026/4/27 16:36:48.834246,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:36:48,2026/4/27 16:36:48.838114,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:36:48,2026/4/27 16:36:48.841716,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:36:48,2026/4/27 16:36:48.845551,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:36:48,2026/4/27 16:36:48.849260,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 16:36:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:36:58,2026/4/27 16:36:58.882786,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:36:58,2026/4/27 16:36:58.886897,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:36:58,2026/4/27 16:36:58.890692,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:36:58,2026/4/27 16:36:58.894568,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-27 16:36:58,2026/4/27 16:36:58.898327,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-27 16:36:58,2026/4/27 16:36:58.901915,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-27 16:36:58,2026/4/27 16:36:58.905961,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:36:58,2026/4/27 16:36:58.909815,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-27 16:37:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:37:08,2026/4/27 16:37:8.943329,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:37:08,2026/4/27 16:37:8.946944,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:37:08,2026/4/27 16:37:8.950802,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:37:08,2026/4/27 16:37:8.954676,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:37:08,2026/4/27 16:37:8.958548,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:37:08,2026/4/27 16:37:8.962241,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:37:08,2026/4/27 16:37:8.966034,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:37:08,2026/4/27 16:37:8.969606,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:37:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:37:18,2026/4/27 16:37:19.3209,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-27 16:37:18,2026/4/27 16:37:19.6982,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-27 16:37:18,2026/4/27 16:37:19.10676,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-27 16:37:18,2026/4/27 16:37:19.14398,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 16:37:18,2026/4/27 16:37:19.18225,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-27 16:37:18,2026/4/27 16:37:19.22235,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-27 16:37:18,2026/4/27 16:37:19.25818,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 16:37:18,2026/4/27 16:37:19.29695,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-27 16:37:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:37:29,2026/4/27 16:37:29.63453,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:37:29,2026/4/27 16:37:29.67320,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:37:29,2026/4/27 16:37:29.71108,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:37:29,2026/4/27 16:37:29.74783,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:37:29,2026/4/27 16:37:29.78854,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-27 16:37:29,2026/4/27 16:37:29.82441,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:37:29,2026/4/27 16:37:29.86027,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:37:29,2026/4/27 16:37:29.89928,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 16:37:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:37:39,2026/4/27 16:37:39.123738,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 16:37:39,2026/4/27 16:37:39.127599,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:37:39,2026/4/27 16:37:39.131526,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 16:37:39,2026/4/27 16:37:39.135322,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 16:37:39,2026/4/27 16:37:39.138981,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-27 16:37:39,2026/4/27 16:37:39.142748,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 16:37:39,2026/4/27 16:37:39.146547,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 16:37:39,2026/4/27 16:37:39.150442,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 16:37:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:37:49,2026/4/27 16:37:49.184680,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 16:37:49,2026/4/27 16:37:49.188389,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:37:49,2026/4/27 16:37:49.192144,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:37:49,2026/4/27 16:37:49.195907,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 16:37:49,2026/4/27 16:37:49.199631,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:37:49,2026/4/27 16:37:49.203597,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:37:49,2026/4/27 16:37:49.207373,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:37:49,2026/4/27 16:37:49.211090,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:37:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:37:59,2026/4/27 16:37:59.243653,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:37:59,2026/4/27 16:37:59.247505,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 16:37:59,2026/4/27 16:37:59.251209,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:37:59,2026/4/27 16:37:59.254882,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:37:59,2026/4/27 16:37:59.259070,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:37:59,2026/4/27 16:37:59.262952,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:37:59,2026/4/27 16:37:59.266578,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:37:59,2026/4/27 16:37:59.270357,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-27 16:38:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:38:09,2026/4/27 16:38:9.303601,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:38:09,2026/4/27 16:38:9.307564,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:38:09,2026/4/27 16:38:9.311432,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 16:38:09,2026/4/27 16:38:9.315676,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:38:09,2026/4/27 16:38:9.319914,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:38:09,2026/4/27 16:38:9.323821,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:38:09,2026/4/27 16:38:9.327613,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 16:38:09,2026/4/27 16:38:9.331191,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 16:38:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:38:19,2026/4/27 16:38:19.361804,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:38:19,2026/4/27 16:38:19.365628,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:38:19,2026/4/27 16:38:19.369381,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:38:19,2026/4/27 16:38:19.373226,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:38:19,2026/4/27 16:38:19.377127,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:38:19,2026/4/27 16:38:19.380920,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:38:19,2026/4/27 16:38:19.384704,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:38:19,2026/4/27 16:38:19.388483,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 16:38:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:38:29,2026/4/27 16:38:29.416078,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:38:29,2026/4/27 16:38:29.420258,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-27 16:38:29,2026/4/27 16:38:29.424713,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:38:29,2026/4/27 16:38:29.428495,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:38:29,2026/4/27 16:38:29.432118,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:38:29,2026/4/27 16:38:29.435738,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:38:29,2026/4/27 16:38:29.439510,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:38:29,2026/4/27 16:38:29.443190,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:38:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:38:39,2026/4/27 16:38:39.469249,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 16:38:39,2026/4/27 16:38:39.473046,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 16:38:39,2026/4/27 16:38:39.476926,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:38:39,2026/4/27 16:38:39.480917,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 16:38:39,2026/4/27 16:38:39.484433,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 16:38:39,2026/4/27 16:38:39.487947,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 16:38:39,2026/4/27 16:38:39.491822,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 16:38:39,2026/4/27 16:38:39.495510,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:38:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:38:49,2026/4/27 16:38:49.529342,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:38:49,2026/4/27 16:38:49.533162,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:38:49,2026/4/27 16:38:49.536923,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 16:38:49,2026/4/27 16:38:49.540606,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:38:49,2026/4/27 16:38:49.544263,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:38:49,2026/4/27 16:38:49.547867,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 16:38:49,2026/4/27 16:38:49.551479,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 16:38:49,2026/4/27 16:38:49.555177,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:38:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:38:59,2026/4/27 16:38:59.583893,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-27 16:38:59,2026/4/27 16:38:59.587757,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-27 16:38:59,2026/4/27 16:38:59.591547,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-27 16:38:59,2026/4/27 16:38:59.595203,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 16:38:59,2026/4/27 16:38:59.598760,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-27 16:38:59,2026/4/27 16:38:59.602448,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 16:38:59,2026/4/27 16:38:59.606388,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-27 16:38:59,2026/4/27 16:38:59.610238,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 16:39:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:39:09,2026/4/27 16:39:9.643865,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:39:09,2026/4/27 16:39:9.647652,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:39:09,2026/4/27 16:39:9.651425,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-27 16:39:09,2026/4/27 16:39:9.655207,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:39:09,2026/4/27 16:39:9.659069,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-27 16:39:09,2026/4/27 16:39:9.662955,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 16:39:09,2026/4/27 16:39:9.666801,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 16:39:09,2026/4/27 16:39:9.670337,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:39:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:39:19,2026/4/27 16:39:19.703014,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-27 16:39:19,2026/4/27 16:39:19.706579,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 16:39:19,2026/4/27 16:39:19.710467,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-27 16:39:19,2026/4/27 16:39:19.714774,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 16:39:19,2026/4/27 16:39:19.718344,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-27 16:39:19,2026/4/27 16:39:19.722028,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 16:39:19,2026/4/27 16:39:19.725721,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 16:39:19,2026/4/27 16:39:19.729589,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 16:39:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:39:29,2026/4/27 16:39:29.762159,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:39:29,2026/4/27 16:39:29.765830,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-27 16:39:29,2026/4/27 16:39:29.769621,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:39:29,2026/4/27 16:39:29.773470,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:39:29,2026/4/27 16:39:29.777200,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 16:39:29,2026/4/27 16:39:29.780918,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:39:29,2026/4/27 16:39:29.784798,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:39:29,2026/4/27 16:39:29.788487,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:39:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:39:39,2026/4/27 16:39:39.822054,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:39:39,2026/4/27 16:39:39.825835,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:39:39,2026/4/27 16:39:39.829926,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:39:39,2026/4/27 16:39:39.833807,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:39:39,2026/4/27 16:39:39.837626,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:39:39,2026/4/27 16:39:39.841350,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:39:39,2026/4/27 16:39:39.845306,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:39:39,2026/4/27 16:39:39.848944,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:39:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:39:49,2026/4/27 16:39:49.878580,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 16:39:49,2026/4/27 16:39:49.882456,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:39:49,2026/4/27 16:39:49.886394,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:39:49,2026/4/27 16:39:49.890449,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 16:39:49,2026/4/27 16:39:49.894026,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:39:49,2026/4/27 16:39:49.897809,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:39:49,2026/4/27 16:39:49.901512,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:39:49,2026/4/27 16:39:49.905234,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-27 16:39:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:39:59,2026/4/27 16:39:59.938890,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 16:39:59,2026/4/27 16:39:59.942775,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 16:39:59,2026/4/27 16:39:59.946468,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 16:39:59,2026/4/27 16:39:59.950766,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 16:39:59,2026/4/27 16:39:59.954345,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 16:39:59,2026/4/27 16:39:59.958124,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 16:39:59,2026/4/27 16:39:59.961919,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 16:39:59,2026/4/27 16:39:59.965624,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 16:40:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:40:09,2026/4/27 16:40:9.999117,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 16:40:09,2026/4/27 16:40:10.3102,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 16:40:09,2026/4/27 16:40:10.7043,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 16:40:09,2026/4/27 16:40:10.10777,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 16:40:09,2026/4/27 16:40:10.14446,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 16:40:09,2026/4/27 16:40:10.18289,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 16:40:09,2026/4/27 16:40:10.22012,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 16:40:09,2026/4/27 16:40:10.25610,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 16:40:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:40:20,2026/4/27 16:40:20.59304,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-27 16:40:20,2026/4/27 16:40:20.63116,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-27 16:40:20,2026/4/27 16:40:20.66978,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 16:40:20,2026/4/27 16:40:20.70726,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-27 16:40:20,2026/4/27 16:40:20.74450,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:40:20,2026/4/27 16:40:20.78233,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-27 16:40:20,2026/4/27 16:40:20.82235,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 16:40:20,2026/4/27 16:40:20.85809,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 16:40:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:40:30,2026/4/27 16:40:30.119451,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-27 16:40:30,2026/4/27 16:40:30.123216,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-27 16:40:30,2026/4/27 16:40:30.126983,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-27 16:40:30,2026/4/27 16:40:30.130849,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-27 16:40:30,2026/4/27 16:40:30.134656,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 16:40:30,2026/4/27 16:40:30.138424,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-27 16:40:30,2026/4/27 16:40:30.142322,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-27 16:40:30,2026/4/27 16:40:30.146064,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-27 16:40:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:40:40,2026/4/27 16:40:40.179923,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-27 16:40:40,2026/4/27 16:40:40.183650,GPU#1,-,MXC550,0000:34:00.0,70,0
