GPU Memory Monitor Started at 2026-04-25 13:43:43.566634
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/32-1000-i90000-o2000/gpu_monitor_20260425134343.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 14:18:05,2026/4/25 14:18:5.557017,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:18:05,2026/4/25 14:18:5.560820,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:18:05,2026/4/25 14:18:5.564587,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:18:05,2026/4/25 14:18:5.568265,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:18:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:18:15,2026/4/25 14:18:15.593211,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:18:15,2026/4/25 14:18:15.596819,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:18:15,2026/4/25 14:18:15.600656,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:18:15,2026/4/25 14:18:15.604481,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:18:15,2026/4/25 14:18:15.608240,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:18:15,2026/4/25 14:18:15.611949,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:18:15,2026/4/25 14:18:15.615509,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:18:15,2026/4/25 14:18:15.619165,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:18:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:18:25,2026/4/25 14:18:25.650122,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:18:25,2026/4/25 14:18:25.653942,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:18:25,2026/4/25 14:18:25.657666,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:18:25,2026/4/25 14:18:25.661253,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:18:25,2026/4/25 14:18:25.665142,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:18:25,2026/4/25 14:18:25.668600,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:18:25,2026/4/25 14:18:25.672366,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:18:25,2026/4/25 14:18:25.676340,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:18:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:18:35,2026/4/25 14:18:35.710467,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:18:35,2026/4/25 14:18:35.714368,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:18:35,2026/4/25 14:18:35.718326,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:18:35,2026/4/25 14:18:35.722133,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:18:35,2026/4/25 14:18:35.725712,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:18:35,2026/4/25 14:18:35.729548,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:18:35,2026/4/25 14:18:35.733410,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:18:35,2026/4/25 14:18:35.737229,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:18:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:18:45,2026/4/25 14:18:45.766362,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:18:45,2026/4/25 14:18:45.770132,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:18:45,2026/4/25 14:18:45.773720,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:18:45,2026/4/25 14:18:45.777468,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:18:45,2026/4/25 14:18:45.781533,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 14:18:45,2026/4/25 14:18:45.785690,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:18:45,2026/4/25 14:18:45.789899,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:18:45,2026/4/25 14:18:45.793602,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:18:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:18:55,2026/4/25 14:18:55.826057,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 14:18:55,2026/4/25 14:18:55.830342,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 14:18:55,2026/4/25 14:18:55.834595,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 14:18:55,2026/4/25 14:18:55.838218,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 14:18:55,2026/4/25 14:18:55.841799,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 14:18:55,2026/4/25 14:18:55.845387,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 14:18:55,2026/4/25 14:18:55.849118,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 14:18:55,2026/4/25 14:18:55.853433,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 14:19:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:19:05,2026/4/25 14:19:5.881601,GPU#0,-,MXC550,0000:0e:00.0,98,0
2026-04-25 14:19:05,2026/4/25 14:19:5.885423,GPU#1,-,MXC550,0000:34:00.0,98,0
2026-04-25 14:19:05,2026/4/25 14:19:5.889243,GPU#2,-,MXC550,0000:47:00.0,98,0
2026-04-25 14:19:05,2026/4/25 14:19:5.892914,GPU#3,-,MXC550,0000:5a:00.0,98,0
2026-04-25 14:19:05,2026/4/25 14:19:5.896471,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 14:19:05,2026/4/25 14:19:5.900359,GPU#5,-,MXC550,0000:ae:00.0,98,0
2026-04-25 14:19:05,2026/4/25 14:19:5.904117,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 14:19:05,2026/4/25 14:19:5.907842,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 14:19:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:19:15,2026/4/25 14:19:15.940319,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:19:15,2026/4/25 14:19:15.943882,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:19:15,2026/4/25 14:19:15.947732,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:19:15,2026/4/25 14:19:15.951510,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 14:19:15,2026/4/25 14:19:15.955990,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 14:19:15,2026/4/25 14:19:15.959797,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 14:19:15,2026/4/25 14:19:15.963595,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:19:15,2026/4/25 14:19:15.967391,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:19:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:19:25,2026/4/25 14:19:25.993719,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-25 14:19:25,2026/4/25 14:19:25.997919,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 14:19:25,2026/4/25 14:19:26.2128,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 14:19:25,2026/4/25 14:19:26.6242,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 14:19:25,2026/4/25 14:19:26.9902,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 14:19:25,2026/4/25 14:19:26.13600,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 14:19:25,2026/4/25 14:19:26.17901,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 14:19:25,2026/4/25 14:19:26.21597,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 14:19:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:19:36,2026/4/25 14:19:36.48355,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 14:19:36,2026/4/25 14:19:36.52236,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-25 14:19:36,2026/4/25 14:19:36.56075,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-25 14:19:36,2026/4/25 14:19:36.59906,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-25 14:19:36,2026/4/25 14:19:36.63397,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-25 14:19:36,2026/4/25 14:19:36.67302,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-25 14:19:36,2026/4/25 14:19:36.71735,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-25 14:19:36,2026/4/25 14:19:36.76004,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-25 14:19:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:19:46,2026/4/25 14:19:46.104213,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:19:46,2026/4/25 14:19:46.107983,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:19:46,2026/4/25 14:19:46.111424,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:19:46,2026/4/25 14:19:46.115194,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:19:46,2026/4/25 14:19:46.119342,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 14:19:46,2026/4/25 14:19:46.123052,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:19:46,2026/4/25 14:19:46.127064,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:19:46,2026/4/25 14:19:46.131063,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:19:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:19:56,2026/4/25 14:19:56.157849,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-25 14:19:56,2026/4/25 14:19:56.162146,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 14:19:56,2026/4/25 14:19:56.165722,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-25 14:19:56,2026/4/25 14:19:56.169402,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 14:19:56,2026/4/25 14:19:56.173112,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 14:19:56,2026/4/25 14:19:56.177213,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 14:19:56,2026/4/25 14:19:56.181484,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 14:19:56,2026/4/25 14:19:56.185345,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 14:20:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:20:06,2026/4/25 14:20:6.212740,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 14:20:06,2026/4/25 14:20:6.216613,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 14:20:06,2026/4/25 14:20:6.220808,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 14:20:06,2026/4/25 14:20:6.224795,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 14:20:06,2026/4/25 14:20:6.228901,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 14:20:06,2026/4/25 14:20:6.232477,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 14:20:06,2026/4/25 14:20:6.236092,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:20:06,2026/4/25 14:20:6.239701,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 14:20:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:20:16,2026/4/25 14:20:16.273831,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 14:20:16,2026/4/25 14:20:16.277519,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 14:20:16,2026/4/25 14:20:16.281142,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 14:20:16,2026/4/25 14:20:16.284802,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 14:20:16,2026/4/25 14:20:16.288363,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 14:20:16,2026/4/25 14:20:16.292144,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 14:20:16,2026/4/25 14:20:16.296236,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:20:16,2026/4/25 14:20:16.300342,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:20:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:20:26,2026/4/25 14:20:26.331640,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-25 14:20:26,2026/4/25 14:20:26.336050,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-25 14:20:26,2026/4/25 14:20:26.340094,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-25 14:20:26,2026/4/25 14:20:26.343818,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-25 14:20:26,2026/4/25 14:20:26.347507,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-25 14:20:26,2026/4/25 14:20:26.351384,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-25 14:20:26,2026/4/25 14:20:26.355682,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-25 14:20:26,2026/4/25 14:20:26.359396,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-25 14:20:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:20:36,2026/4/25 14:20:36.387636,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:20:36,2026/4/25 14:20:36.391409,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:20:36,2026/4/25 14:20:36.395298,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:20:36,2026/4/25 14:20:36.399002,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:20:36,2026/4/25 14:20:36.402851,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 14:20:36,2026/4/25 14:20:36.406950,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:20:36,2026/4/25 14:20:36.410586,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 14:20:36,2026/4/25 14:20:36.414217,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 14:20:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:20:46,2026/4/25 14:20:46.441830,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 14:20:46,2026/4/25 14:20:46.445689,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 14:20:46,2026/4/25 14:20:46.449562,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 14:20:46,2026/4/25 14:20:46.453252,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 14:20:46,2026/4/25 14:20:46.456936,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 14:20:46,2026/4/25 14:20:46.461156,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 14:20:46,2026/4/25 14:20:46.465770,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 14:20:46,2026/4/25 14:20:46.469899,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:20:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:20:56,2026/4/25 14:20:56.495650,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-25 14:20:56,2026/4/25 14:20:56.499831,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-25 14:20:56,2026/4/25 14:20:56.503368,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-25 14:20:56,2026/4/25 14:20:56.507213,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-25 14:20:56,2026/4/25 14:20:56.511267,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-25 14:20:56,2026/4/25 14:20:56.515166,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-25 14:20:56,2026/4/25 14:20:56.518959,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-25 14:20:56,2026/4/25 14:20:56.522680,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-25 14:21:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:21:06,2026/4/25 14:21:6.551093,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:21:06,2026/4/25 14:21:6.554765,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:21:06,2026/4/25 14:21:6.558603,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:21:06,2026/4/25 14:21:6.562431,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:21:06,2026/4/25 14:21:6.566110,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 14:21:06,2026/4/25 14:21:6.569802,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:21:06,2026/4/25 14:21:6.573439,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:21:06,2026/4/25 14:21:6.577151,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 14:21:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:21:16,2026/4/25 14:21:16.610864,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:21:16,2026/4/25 14:21:16.614571,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:21:16,2026/4/25 14:21:16.618546,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:21:16,2026/4/25 14:21:16.622344,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:21:16,2026/4/25 14:21:16.626224,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:21:16,2026/4/25 14:21:16.630138,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:21:16,2026/4/25 14:21:16.633609,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:21:16,2026/4/25 14:21:16.637115,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:21:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:21:26,2026/4/25 14:21:26.669629,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:21:26,2026/4/25 14:21:26.673309,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:21:26,2026/4/25 14:21:26.677140,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:21:26,2026/4/25 14:21:26.680918,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:21:26,2026/4/25 14:21:26.684574,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:21:26,2026/4/25 14:21:26.688309,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:21:26,2026/4/25 14:21:26.691916,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:21:26,2026/4/25 14:21:26.695507,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:21:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:21:36,2026/4/25 14:21:36.729103,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:21:36,2026/4/25 14:21:36.732846,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:21:36,2026/4/25 14:21:36.736485,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:21:36,2026/4/25 14:21:36.740250,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:21:36,2026/4/25 14:21:36.744060,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:21:36,2026/4/25 14:21:36.747871,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:21:36,2026/4/25 14:21:36.751602,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:21:36,2026/4/25 14:21:36.755340,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:21:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:21:46,2026/4/25 14:21:46.786314,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:21:46,2026/4/25 14:21:46.790253,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:21:46,2026/4/25 14:21:46.794243,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:21:46,2026/4/25 14:21:46.797931,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:21:46,2026/4/25 14:21:46.801599,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:21:46,2026/4/25 14:21:46.805244,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:21:46,2026/4/25 14:21:46.809121,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:21:46,2026/4/25 14:21:46.812909,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:21:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:21:56,2026/4/25 14:21:56.840979,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:21:56,2026/4/25 14:21:56.844814,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:21:56,2026/4/25 14:21:56.848706,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:21:56,2026/4/25 14:21:56.852705,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:21:56,2026/4/25 14:21:56.856472,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:21:56,2026/4/25 14:21:56.860491,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:21:56,2026/4/25 14:21:56.864133,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:21:56,2026/4/25 14:21:56.868065,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:22:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:22:06,2026/4/25 14:22:6.901102,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:22:06,2026/4/25 14:22:6.904921,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:22:06,2026/4/25 14:22:6.908551,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:22:06,2026/4/25 14:22:6.912596,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:22:06,2026/4/25 14:22:6.916260,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:22:06,2026/4/25 14:22:6.919981,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:22:06,2026/4/25 14:22:6.923764,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:22:06,2026/4/25 14:22:6.927419,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:22:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:22:16,2026/4/25 14:22:16.951098,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:22:16,2026/4/25 14:22:16.954682,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:22:16,2026/4/25 14:22:16.958354,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:22:16,2026/4/25 14:22:16.962244,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:22:16,2026/4/25 14:22:16.966017,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:22:16,2026/4/25 14:22:16.969658,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:22:16,2026/4/25 14:22:16.973600,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:22:16,2026/4/25 14:22:16.977454,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:22:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:22:26,2026/4/25 14:22:27.5793,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:22:26,2026/4/25 14:22:27.9728,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:22:26,2026/4/25 14:22:27.13407,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:22:26,2026/4/25 14:22:27.17142,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:22:26,2026/4/25 14:22:27.21016,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:22:26,2026/4/25 14:22:27.24637,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:22:26,2026/4/25 14:22:27.28246,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:22:26,2026/4/25 14:22:27.31955,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:22:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:22:37,2026/4/25 14:22:37.61398,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:22:37,2026/4/25 14:22:37.65053,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:22:37,2026/4/25 14:22:37.68687,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:22:37,2026/4/25 14:22:37.72476,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:22:37,2026/4/25 14:22:37.76303,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:22:37,2026/4/25 14:22:37.80074,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:22:37,2026/4/25 14:22:37.83579,GPU#6,-,MXC550,0000:c2:00.0,76,0
