GPU Memory Monitor Started at 2026-04-27 21:39:54.268008
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/2-100-i194560-o1024/gpu_monitor_20260427213954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 22:05:53,2026/4/27 22:5:53.296720,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:05:53,2026/4/27 22:5:53.300901,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 22:05:53,2026/4/27 22:5:53.304701,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:05:53,2026/4/27 22:5:53.308369,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:06:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:06:03,2026/4/27 22:6:3.342139,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:06:03,2026/4/27 22:6:3.346449,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:06:03,2026/4/27 22:6:3.350211,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:06:03,2026/4/27 22:6:3.353925,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:06:03,2026/4/27 22:6:3.357702,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:06:03,2026/4/27 22:6:3.361709,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:06:03,2026/4/27 22:6:3.365446,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:06:03,2026/4/27 22:6:3.369438,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:06:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:06:13,2026/4/27 22:6:13.403186,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:06:13,2026/4/27 22:6:13.407053,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:06:13,2026/4/27 22:6:13.410881,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:06:13,2026/4/27 22:6:13.414569,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:06:13,2026/4/27 22:6:13.418326,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:06:13,2026/4/27 22:6:13.422258,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:06:13,2026/4/27 22:6:13.426434,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:06:13,2026/4/27 22:6:13.430032,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:06:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:06:23,2026/4/27 22:6:23.463767,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:06:23,2026/4/27 22:6:23.468245,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:06:23,2026/4/27 22:6:23.471981,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:06:23,2026/4/27 22:6:23.475587,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:06:23,2026/4/27 22:6:23.479287,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:06:23,2026/4/27 22:6:23.483066,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:06:23,2026/4/27 22:6:23.486756,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:06:23,2026/4/27 22:6:23.490522,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:06:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:06:33,2026/4/27 22:6:33.522889,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:06:33,2026/4/27 22:6:33.526558,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:06:33,2026/4/27 22:6:33.530304,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:06:33,2026/4/27 22:6:33.534213,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:06:33,2026/4/27 22:6:33.538042,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:06:33,2026/4/27 22:6:33.541920,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:06:33,2026/4/27 22:6:33.545606,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:06:33,2026/4/27 22:6:33.549250,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:06:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:06:43,2026/4/27 22:6:43.583066,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:06:43,2026/4/27 22:6:43.586796,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:06:43,2026/4/27 22:6:43.590529,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:06:43,2026/4/27 22:6:43.594245,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:06:43,2026/4/27 22:6:43.598024,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:06:43,2026/4/27 22:6:43.601707,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:06:43,2026/4/27 22:6:43.605356,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:06:43,2026/4/27 22:6:43.609533,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:06:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:06:53,2026/4/27 22:6:53.643221,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:06:53,2026/4/27 22:6:53.647009,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:06:53,2026/4/27 22:6:53.650898,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:06:53,2026/4/27 22:6:53.654748,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:06:53,2026/4/27 22:6:53.658549,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:06:53,2026/4/27 22:6:53.662226,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:06:53,2026/4/27 22:6:53.666126,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:06:53,2026/4/27 22:6:53.670242,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:07:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:07:03,2026/4/27 22:7:3.695131,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:07:03,2026/4/27 22:7:3.699359,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:07:03,2026/4/27 22:7:3.703006,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 22:07:03,2026/4/27 22:7:3.706975,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 22:07:03,2026/4/27 22:7:3.710543,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:07:03,2026/4/27 22:7:3.714747,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:07:03,2026/4/27 22:7:3.718654,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:07:03,2026/4/27 22:7:3.722852,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 22:07:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:07:13,2026/4/27 22:7:13.756680,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:07:13,2026/4/27 22:7:13.760892,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:07:13,2026/4/27 22:7:13.764714,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:07:13,2026/4/27 22:7:13.768489,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:07:13,2026/4/27 22:7:13.772240,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:07:13,2026/4/27 22:7:13.776809,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:07:13,2026/4/27 22:7:13.781184,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:07:13,2026/4/27 22:7:13.785019,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:07:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:07:23,2026/4/27 22:7:23.818682,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:07:23,2026/4/27 22:7:23.822565,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:07:23,2026/4/27 22:7:23.826450,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:07:23,2026/4/27 22:7:23.830243,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:07:23,2026/4/27 22:7:23.833769,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:07:23,2026/4/27 22:7:23.837807,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:07:23,2026/4/27 22:7:23.841921,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:07:23,2026/4/27 22:7:23.845713,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:07:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:07:33,2026/4/27 22:7:33.870995,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-27 22:07:33,2026/4/27 22:7:33.875189,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-27 22:07:33,2026/4/27 22:7:33.878990,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-27 22:07:33,2026/4/27 22:7:33.882782,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-27 22:07:33,2026/4/27 22:7:33.886435,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-27 22:07:33,2026/4/27 22:7:33.890233,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-27 22:07:33,2026/4/27 22:7:33.894537,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-27 22:07:33,2026/4/27 22:7:33.898330,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-27 22:07:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:07:43,2026/4/27 22:7:43.931830,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:07:43,2026/4/27 22:7:43.935442,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:07:43,2026/4/27 22:7:43.939147,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:07:43,2026/4/27 22:7:43.942995,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:07:43,2026/4/27 22:7:43.946651,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:07:43,2026/4/27 22:7:43.950752,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:07:43,2026/4/27 22:7:43.954678,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:07:43,2026/4/27 22:7:43.958338,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:07:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:07:53,2026/4/27 22:7:53.991826,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:07:53,2026/4/27 22:7:53.995752,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:07:53,2026/4/27 22:7:53.999536,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:07:53,2026/4/27 22:7:54.3782,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:07:53,2026/4/27 22:7:54.8125,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:07:53,2026/4/27 22:7:54.12255,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:07:53,2026/4/27 22:7:54.15971,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:07:53,2026/4/27 22:7:54.19519,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:08:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:08:04,2026/4/27 22:8:4.53141,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:08:04,2026/4/27 22:8:4.57435,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 22:08:04,2026/4/27 22:8:4.61277,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 22:08:04,2026/4/27 22:8:4.65470,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 22:08:04,2026/4/27 22:8:4.69651,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:08:04,2026/4/27 22:8:4.73993,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 22:08:04,2026/4/27 22:8:4.78064,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:08:04,2026/4/27 22:8:4.81801,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 22:08:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:08:14,2026/4/27 22:8:14.106903,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:08:14,2026/4/27 22:8:14.110881,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:08:14,2026/4/27 22:8:14.114902,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:08:14,2026/4/27 22:8:14.118663,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:08:14,2026/4/27 22:8:14.122280,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:08:14,2026/4/27 22:8:14.126421,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:08:14,2026/4/27 22:8:14.130235,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:08:14,2026/4/27 22:8:14.133904,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:08:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:08:24,2026/4/27 22:8:24.167547,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:08:24,2026/4/27 22:8:24.171520,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:08:24,2026/4/27 22:8:24.175517,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:08:24,2026/4/27 22:8:24.179181,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:08:24,2026/4/27 22:8:24.182753,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:08:24,2026/4/27 22:8:24.186229,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:08:24,2026/4/27 22:8:24.189910,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:08:24,2026/4/27 22:8:24.193892,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:08:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:08:34,2026/4/27 22:8:34.227399,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:08:34,2026/4/27 22:8:34.231124,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:08:34,2026/4/27 22:8:34.234987,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:08:34,2026/4/27 22:8:34.238677,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:08:34,2026/4/27 22:8:34.242389,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:08:34,2026/4/27 22:8:34.246321,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:08:34,2026/4/27 22:8:34.250121,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:08:34,2026/4/27 22:8:34.253909,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:08:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:08:44,2026/4/27 22:8:44.287187,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:08:44,2026/4/27 22:8:44.291116,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:08:44,2026/4/27 22:8:44.294882,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:08:44,2026/4/27 22:8:44.298675,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:08:44,2026/4/27 22:8:44.302541,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:08:44,2026/4/27 22:8:44.306173,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:08:44,2026/4/27 22:8:44.310016,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:08:44,2026/4/27 22:8:44.313917,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:08:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:08:54,2026/4/27 22:8:54.337603,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:08:54,2026/4/27 22:8:54.342046,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:08:54,2026/4/27 22:8:54.345836,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:08:54,2026/4/27 22:8:54.349673,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:08:54,2026/4/27 22:8:54.353452,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:08:54,2026/4/27 22:8:54.357240,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:08:54,2026/4/27 22:8:54.361136,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:08:54,2026/4/27 22:8:54.365033,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:09:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:09:04,2026/4/27 22:9:4.398649,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:09:04,2026/4/27 22:9:4.402517,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:09:04,2026/4/27 22:9:4.406359,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:09:04,2026/4/27 22:9:4.410353,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:09:04,2026/4/27 22:9:4.414125,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:09:04,2026/4/27 22:9:4.417928,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:09:04,2026/4/27 22:9:4.421626,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:09:04,2026/4/27 22:9:4.425445,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:09:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:09:14,2026/4/27 22:9:14.459226,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 22:09:14,2026/4/27 22:9:14.462904,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:09:14,2026/4/27 22:9:14.467289,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 22:09:14,2026/4/27 22:9:14.471767,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 22:09:14,2026/4/27 22:9:14.476140,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 22:09:14,2026/4/27 22:9:14.479755,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 22:09:14,2026/4/27 22:9:14.483529,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 22:09:14,2026/4/27 22:9:14.487958,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:09:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:09:24,2026/4/27 22:9:24.522055,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:09:24,2026/4/27 22:9:24.525632,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:09:24,2026/4/27 22:9:24.529379,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:09:24,2026/4/27 22:9:24.533454,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:09:24,2026/4/27 22:9:24.537222,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:09:24,2026/4/27 22:9:24.541021,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:09:24,2026/4/27 22:9:24.545002,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:09:24,2026/4/27 22:9:24.549130,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:09:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:09:34,2026/4/27 22:9:34.581633,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:09:34,2026/4/27 22:9:34.585368,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:09:34,2026/4/27 22:9:34.588930,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:09:34,2026/4/27 22:9:34.592803,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:09:34,2026/4/27 22:9:34.596507,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:09:34,2026/4/27 22:9:34.600254,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:09:34,2026/4/27 22:9:34.604140,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:09:34,2026/4/27 22:9:34.607849,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:09:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:09:44,2026/4/27 22:9:44.641872,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:09:44,2026/4/27 22:9:44.645842,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:09:44,2026/4/27 22:9:44.649511,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:09:44,2026/4/27 22:9:44.653575,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:09:44,2026/4/27 22:9:44.657030,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:09:44,2026/4/27 22:9:44.660684,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:09:44,2026/4/27 22:9:44.664569,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:09:44,2026/4/27 22:9:44.668268,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:09:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:09:54,2026/4/27 22:9:54.701918,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:09:54,2026/4/27 22:9:54.705625,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:09:54,2026/4/27 22:9:54.709263,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:09:54,2026/4/27 22:9:54.713043,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:09:54,2026/4/27 22:9:54.716753,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:09:54,2026/4/27 22:9:54.720473,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:09:54,2026/4/27 22:9:54.724366,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:09:54,2026/4/27 22:9:54.728249,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:10:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:10:04,2026/4/27 22:10:4.761811,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:10:04,2026/4/27 22:10:4.765683,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:10:04,2026/4/27 22:10:4.769526,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:10:04,2026/4/27 22:10:4.773165,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:10:04,2026/4/27 22:10:4.776913,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:10:04,2026/4/27 22:10:4.780591,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:10:04,2026/4/27 22:10:4.784355,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:10:04,2026/4/27 22:10:4.788362,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:10:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:10:14,2026/4/27 22:10:14.818641,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:10:14,2026/4/27 22:10:14.822362,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:10:14,2026/4/27 22:10:14.826565,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:10:14,2026/4/27 22:10:14.830250,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:10:14,2026/4/27 22:10:14.833916,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:10:14,2026/4/27 22:10:14.837603,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:10:14,2026/4/27 22:10:14.841259,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:10:14,2026/4/27 22:10:14.845126,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:10:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:10:24,2026/4/27 22:10:24.878793,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:10:24,2026/4/27 22:10:24.882671,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:10:24,2026/4/27 22:10:24.886358,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 22:10:24,2026/4/27 22:10:24.890141,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:10:24,2026/4/27 22:10:24.893810,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:10:24,2026/4/27 22:10:24.897744,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:10:24,2026/4/27 22:10:24.901493,GPU#6,-,MXC550,0000:c2:00.0,82,0
