GPU Memory Monitor Started at 2026-04-22 18:46:06.907949
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/4-320-i10240-o256/gpu_monitor_20260422184606.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 18:50:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:50:38,2026/4/22 18:50:38.550869,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-22 18:50:38,2026/4/22 18:50:38.554754,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-22 18:50:38,2026/4/22 18:50:38.558523,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-22 18:50:38,2026/4/22 18:50:38.562753,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-22 18:50:38,2026/4/22 18:50:38.566457,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-22 18:50:38,2026/4/22 18:50:38.570298,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-22 18:50:38,2026/4/22 18:50:38.574040,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-22 18:50:38,2026/4/22 18:50:38.577938,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-22 18:50:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:50:48,2026/4/22 18:50:48.611614,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-22 18:50:48,2026/4/22 18:50:48.615450,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-22 18:50:48,2026/4/22 18:50:48.619151,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-22 18:50:48,2026/4/22 18:50:48.623173,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-22 18:50:48,2026/4/22 18:50:48.626889,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-22 18:50:48,2026/4/22 18:50:48.630605,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-22 18:50:48,2026/4/22 18:50:48.634550,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-22 18:50:48,2026/4/22 18:50:48.638257,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-22 18:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:50:58,2026/4/22 18:50:58.671834,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-22 18:50:58,2026/4/22 18:50:58.675689,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-22 18:50:58,2026/4/22 18:50:58.679503,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-22 18:50:58,2026/4/22 18:50:58.683185,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-22 18:50:58,2026/4/22 18:50:58.686894,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-22 18:50:58,2026/4/22 18:50:58.690676,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-22 18:50:58,2026/4/22 18:50:58.694357,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-22 18:50:58,2026/4/22 18:50:58.698042,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-22 18:51:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:51:08,2026/4/22 18:51:8.731839,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:51:08,2026/4/22 18:51:8.735729,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:51:08,2026/4/22 18:51:8.739591,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:51:08,2026/4/22 18:51:8.743289,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:51:08,2026/4/22 18:51:8.747099,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:51:08,2026/4/22 18:51:8.750879,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:51:08,2026/4/22 18:51:8.754569,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:51:08,2026/4/22 18:51:8.758144,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:51:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:51:18,2026/4/22 18:51:18.792096,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-22 18:51:18,2026/4/22 18:51:18.795963,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-22 18:51:18,2026/4/22 18:51:18.799699,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-22 18:51:18,2026/4/22 18:51:18.804645,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-22 18:51:18,2026/4/22 18:51:18.808460,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-22 18:51:18,2026/4/22 18:51:18.812099,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-22 18:51:18,2026/4/22 18:51:18.815644,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-22 18:51:18,2026/4/22 18:51:18.819420,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-22 18:51:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:51:28,2026/4/22 18:51:28.852992,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:51:28,2026/4/22 18:51:28.856742,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:51:28,2026/4/22 18:51:28.860570,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:51:28,2026/4/22 18:51:28.864374,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:51:28,2026/4/22 18:51:28.868119,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:51:28,2026/4/22 18:51:28.871856,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:51:28,2026/4/22 18:51:28.875643,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:51:28,2026/4/22 18:51:28.879521,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:51:38,2026/4/22 18:51:38.913837,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-22 18:51:38,2026/4/22 18:51:38.917697,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-22 18:51:38,2026/4/22 18:51:38.921343,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-22 18:51:38,2026/4/22 18:51:38.925033,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 18:51:38,2026/4/22 18:51:38.929036,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-22 18:51:38,2026/4/22 18:51:38.932666,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 18:51:38,2026/4/22 18:51:38.936581,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 18:51:38,2026/4/22 18:51:38.940500,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-22 18:51:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:51:48,2026/4/22 18:51:48.974341,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:51:48,2026/4/22 18:51:48.978180,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:51:48,2026/4/22 18:51:48.982315,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:51:48,2026/4/22 18:51:48.986223,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:51:48,2026/4/22 18:51:48.989931,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:51:48,2026/4/22 18:51:48.993827,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:51:48,2026/4/22 18:51:48.997759,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:51:48,2026/4/22 18:51:49.1816,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:51:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:51:59,2026/4/22 18:51:59.35833,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-22 18:51:59,2026/4/22 18:51:59.39625,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-22 18:51:59,2026/4/22 18:51:59.43373,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-22 18:51:59,2026/4/22 18:51:59.47178,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-22 18:51:59,2026/4/22 18:51:59.50892,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-22 18:51:59,2026/4/22 18:51:59.54674,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-22 18:51:59,2026/4/22 18:51:59.58454,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-22 18:51:59,2026/4/22 18:51:59.62813,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-22 18:52:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:52:09,2026/4/22 18:52:9.97251,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-22 18:52:09,2026/4/22 18:52:9.100912,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-22 18:52:09,2026/4/22 18:52:9.104689,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-22 18:52:09,2026/4/22 18:52:9.108243,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-22 18:52:09,2026/4/22 18:52:9.112252,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-22 18:52:09,2026/4/22 18:52:9.115993,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-22 18:52:09,2026/4/22 18:52:9.119901,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-22 18:52:09,2026/4/22 18:52:9.123741,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-22 18:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:52:19,2026/4/22 18:52:19.156397,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:52:19,2026/4/22 18:52:19.160270,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:52:19,2026/4/22 18:52:19.164132,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:52:19,2026/4/22 18:52:19.167843,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:52:19,2026/4/22 18:52:19.171427,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:52:19,2026/4/22 18:52:19.175314,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:52:19,2026/4/22 18:52:19.179064,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:52:19,2026/4/22 18:52:19.182988,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:52:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:52:29,2026/4/22 18:52:29.216782,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-22 18:52:29,2026/4/22 18:52:29.220483,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-22 18:52:29,2026/4/22 18:52:29.224459,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 18:52:29,2026/4/22 18:52:29.228368,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-22 18:52:29,2026/4/22 18:52:29.232000,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-22 18:52:29,2026/4/22 18:52:29.235676,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 18:52:29,2026/4/22 18:52:29.239315,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-22 18:52:29,2026/4/22 18:52:29.242990,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-22 18:52:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:52:39,2026/4/22 18:52:39.276777,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:52:39,2026/4/22 18:52:39.280580,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:52:39,2026/4/22 18:52:39.284228,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:52:39,2026/4/22 18:52:39.288053,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:52:39,2026/4/22 18:52:39.291895,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:52:39,2026/4/22 18:52:39.295848,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:52:39,2026/4/22 18:52:39.299642,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:52:39,2026/4/22 18:52:39.303482,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:52:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:52:49,2026/4/22 18:52:49.337318,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-22 18:52:49,2026/4/22 18:52:49.341237,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-22 18:52:49,2026/4/22 18:52:49.345107,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-22 18:52:49,2026/4/22 18:52:49.348808,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-22 18:52:49,2026/4/22 18:52:49.352588,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-22 18:52:49,2026/4/22 18:52:49.356542,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-22 18:52:49,2026/4/22 18:52:49.360083,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-22 18:52:49,2026/4/22 18:52:49.363925,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-22 18:52:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:52:59,2026/4/22 18:52:59.397625,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:52:59,2026/4/22 18:52:59.401487,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:52:59,2026/4/22 18:52:59.405586,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:52:59,2026/4/22 18:52:59.409465,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:52:59,2026/4/22 18:52:59.413253,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:52:59,2026/4/22 18:52:59.416828,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:52:59,2026/4/22 18:52:59.420799,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:52:59,2026/4/22 18:52:59.424825,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:53:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:53:09,2026/4/22 18:53:9.458661,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:53:09,2026/4/22 18:53:9.462659,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:53:09,2026/4/22 18:53:9.466832,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:53:09,2026/4/22 18:53:9.470540,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:53:09,2026/4/22 18:53:9.474348,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:53:09,2026/4/22 18:53:9.478244,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:53:09,2026/4/22 18:53:9.482096,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:53:09,2026/4/22 18:53:9.485733,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:53:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:53:19,2026/4/22 18:53:19.519412,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-22 18:53:19,2026/4/22 18:53:19.522976,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-22 18:53:19,2026/4/22 18:53:19.526714,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-22 18:53:19,2026/4/22 18:53:19.530338,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-22 18:53:19,2026/4/22 18:53:19.534140,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-22 18:53:19,2026/4/22 18:53:19.538041,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-22 18:53:19,2026/4/22 18:53:19.541827,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-22 18:53:19,2026/4/22 18:53:19.545728,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-22 18:53:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:53:29,2026/4/22 18:53:29.579409,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:53:29,2026/4/22 18:53:29.583148,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:53:29,2026/4/22 18:53:29.587056,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:53:29,2026/4/22 18:53:29.590649,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:53:29,2026/4/22 18:53:29.594562,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:53:29,2026/4/22 18:53:29.598254,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:53:29,2026/4/22 18:53:29.601984,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:53:29,2026/4/22 18:53:29.605730,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:53:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:53:39,2026/4/22 18:53:39.639515,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-22 18:53:39,2026/4/22 18:53:39.643198,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-22 18:53:39,2026/4/22 18:53:39.646852,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-22 18:53:39,2026/4/22 18:53:39.650549,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-22 18:53:39,2026/4/22 18:53:39.654453,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-22 18:53:39,2026/4/22 18:53:39.658304,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-22 18:53:39,2026/4/22 18:53:39.662044,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-22 18:53:39,2026/4/22 18:53:39.666143,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-04-22 18:53:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:53:49,2026/4/22 18:53:49.692050,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-22 18:53:49,2026/4/22 18:53:49.695915,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:53:49,2026/4/22 18:53:49.699912,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:53:49,2026/4/22 18:53:49.703718,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:53:49,2026/4/22 18:53:49.707529,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:53:49,2026/4/22 18:53:49.711285,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:53:49,2026/4/22 18:53:49.715523,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:53:49,2026/4/22 18:53:49.719315,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:53:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:53:59,2026/4/22 18:53:59.753003,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:53:59,2026/4/22 18:53:59.756807,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:53:59,2026/4/22 18:53:59.760461,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:53:59,2026/4/22 18:53:59.764246,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:53:59,2026/4/22 18:53:59.767983,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:53:59,2026/4/22 18:53:59.771741,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:53:59,2026/4/22 18:53:59.775627,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:53:59,2026/4/22 18:53:59.779520,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:54:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:54:09,2026/4/22 18:54:9.813426,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-22 18:54:09,2026/4/22 18:54:9.817248,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-22 18:54:09,2026/4/22 18:54:9.821110,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-22 18:54:09,2026/4/22 18:54:9.824911,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-22 18:54:09,2026/4/22 18:54:9.828612,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-22 18:54:09,2026/4/22 18:54:9.832507,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-22 18:54:09,2026/4/22 18:54:9.836145,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-22 18:54:09,2026/4/22 18:54:9.840160,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-22 18:54:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:54:19,2026/4/22 18:54:19.874031,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:54:19,2026/4/22 18:54:19.877926,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:54:19,2026/4/22 18:54:19.881792,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:54:19,2026/4/22 18:54:19.885398,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:54:19,2026/4/22 18:54:19.888941,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:54:19,2026/4/22 18:54:19.892695,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:54:19,2026/4/22 18:54:19.896258,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:54:19,2026/4/22 18:54:19.899997,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:54:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:54:29,2026/4/22 18:54:29.933527,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-22 18:54:29,2026/4/22 18:54:29.937822,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-22 18:54:29,2026/4/22 18:54:29.941793,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-22 18:54:29,2026/4/22 18:54:29.945494,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-22 18:54:29,2026/4/22 18:54:29.949212,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-22 18:54:29,2026/4/22 18:54:29.953057,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-22 18:54:29,2026/4/22 18:54:29.956696,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-22 18:54:29,2026/4/22 18:54:29.960607,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-22 18:54:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:54:39,2026/4/22 18:54:39.994340,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-22 18:54:39,2026/4/22 18:54:39.998749,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-22 18:54:39,2026/4/22 18:54:40.2433,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-22 18:54:39,2026/4/22 18:54:40.6121,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:54:39,2026/4/22 18:54:40.9725,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-22 18:54:39,2026/4/22 18:54:40.13412,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 18:54:39,2026/4/22 18:54:40.17041,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-22 18:54:39,2026/4/22 18:54:40.20817,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-22 18:54:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:54:50,2026/4/22 18:54:50.54553,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 18:54:50,2026/4/22 18:54:50.58446,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 18:54:50,2026/4/22 18:54:50.62061,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-22 18:54:50,2026/4/22 18:54:50.65812,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-22 18:54:50,2026/4/22 18:54:50.69513,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 18:54:50,2026/4/22 18:54:50.73462,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-22 18:54:50,2026/4/22 18:54:50.77151,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-04-22 18:54:50,2026/4/22 18:54:50.80883,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-22 18:55:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:55:00,2026/4/22 18:55:0.114632,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-22 18:55:00,2026/4/22 18:55:0.118346,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-22 18:55:00,2026/4/22 18:55:0.122018,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-22 18:55:00,2026/4/22 18:55:0.125813,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-22 18:55:00,2026/4/22 18:55:0.129734,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-22 18:55:00,2026/4/22 18:55:0.133435,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-22 18:55:00,2026/4/22 18:55:0.137165,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-22 18:55:00,2026/4/22 18:55:0.141005,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-22 18:55:06.737442
