GPU Memory Monitor Started at 2026-05-11 12:18:12.060791
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i1024-o512/gpu_monitor_20260511121812.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 12:33:57,2026/5/11 12:33:57.605563,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:33:57,2026/5/11 12:33:57.609238,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:33:57,2026/5/11 12:33:57.612812,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:33:57,2026/5/11 12:33:57.616645,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:33:57,2026/5/11 12:33:57.620585,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:34:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:34:07,2026/5/11 12:34:7.653911,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:34:07,2026/5/11 12:34:7.657737,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:34:07,2026/5/11 12:34:7.661729,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:34:07,2026/5/11 12:34:7.665362,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-11 12:34:07,2026/5/11 12:34:7.669019,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:34:07,2026/5/11 12:34:7.672814,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 12:34:07,2026/5/11 12:34:7.676580,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-11 12:34:07,2026/5/11 12:34:7.680602,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-11 12:34:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:34:17,2026/5/11 12:34:17.714050,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:34:17,2026/5/11 12:34:17.717928,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:34:17,2026/5/11 12:34:17.721785,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:34:17,2026/5/11 12:34:17.725417,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:34:17,2026/5/11 12:34:17.729335,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:34:17,2026/5/11 12:34:17.733033,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:34:17,2026/5/11 12:34:17.736907,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:34:17,2026/5/11 12:34:17.740688,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:34:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:34:27,2026/5/11 12:34:27.774357,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:34:27,2026/5/11 12:34:27.778568,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:34:27,2026/5/11 12:34:27.782455,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:34:27,2026/5/11 12:34:27.786355,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:34:27,2026/5/11 12:34:27.790228,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:34:27,2026/5/11 12:34:27.793915,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:34:27,2026/5/11 12:34:27.797703,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:34:27,2026/5/11 12:34:27.801641,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:34:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:34:37,2026/5/11 12:34:37.835174,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:34:37,2026/5/11 12:34:37.839157,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:34:37,2026/5/11 12:34:37.843007,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:34:37,2026/5/11 12:34:37.846880,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:34:37,2026/5/11 12:34:37.850651,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:34:37,2026/5/11 12:34:37.854529,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:34:37,2026/5/11 12:34:37.858229,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:34:37,2026/5/11 12:34:37.862027,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:34:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:34:47,2026/5/11 12:34:47.895643,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-11 12:34:47,2026/5/11 12:34:47.899317,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 12:34:47,2026/5/11 12:34:47.903000,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 12:34:47,2026/5/11 12:34:47.906778,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:34:47,2026/5/11 12:34:47.910551,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 12:34:47,2026/5/11 12:34:47.914529,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:34:47,2026/5/11 12:34:47.918235,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:34:47,2026/5/11 12:34:47.922016,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-11 12:34:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:34:57,2026/5/11 12:34:57.953943,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:34:57,2026/5/11 12:34:57.957635,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:34:57,2026/5/11 12:34:57.961477,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:34:57,2026/5/11 12:34:57.965243,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:34:57,2026/5/11 12:34:57.968927,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:34:57,2026/5/11 12:34:57.972687,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:34:57,2026/5/11 12:34:57.976373,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:34:57,2026/5/11 12:34:57.979978,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:35:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:35:07,2026/5/11 12:35:8.7312,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:35:07,2026/5/11 12:35:8.11004,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:35:07,2026/5/11 12:35:8.14731,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:35:07,2026/5/11 12:35:8.18356,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:35:07,2026/5/11 12:35:8.22024,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:35:07,2026/5/11 12:35:8.25708,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:35:07,2026/5/11 12:35:8.29554,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:35:07,2026/5/11 12:35:8.33325,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:35:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:35:18,2026/5/11 12:35:18.65497,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:35:18,2026/5/11 12:35:18.69252,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:35:18,2026/5/11 12:35:18.73006,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:35:18,2026/5/11 12:35:18.76602,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:35:18,2026/5/11 12:35:18.80575,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:35:18,2026/5/11 12:35:18.84245,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-11 12:35:18,2026/5/11 12:35:18.88061,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:35:18,2026/5/11 12:35:18.91973,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:35:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:35:28,2026/5/11 12:35:28.125834,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:35:28,2026/5/11 12:35:28.129632,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:35:28,2026/5/11 12:35:28.133381,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:35:28,2026/5/11 12:35:28.137017,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:35:28,2026/5/11 12:35:28.140686,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:35:28,2026/5/11 12:35:28.144391,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:35:28,2026/5/11 12:35:28.148246,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:35:28,2026/5/11 12:35:28.152060,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:35:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:35:38,2026/5/11 12:35:38.185439,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:35:38,2026/5/11 12:35:38.189467,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:35:38,2026/5/11 12:35:38.193048,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:35:38,2026/5/11 12:35:38.196831,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 12:35:38,2026/5/11 12:35:38.200381,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:35:38,2026/5/11 12:35:38.204144,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 12:35:38,2026/5/11 12:35:38.207648,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:35:38,2026/5/11 12:35:38.211480,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:35:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:35:48,2026/5/11 12:35:48.241232,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:35:48,2026/5/11 12:35:48.245139,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:35:48,2026/5/11 12:35:48.248934,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:35:48,2026/5/11 12:35:48.252699,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:35:48,2026/5/11 12:35:48.256446,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:35:48,2026/5/11 12:35:48.260245,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:35:48,2026/5/11 12:35:48.263874,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:35:48,2026/5/11 12:35:48.267768,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:35:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:35:58,2026/5/11 12:35:58.301242,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:35:58,2026/5/11 12:35:58.304942,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:35:58,2026/5/11 12:35:58.308804,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:35:58,2026/5/11 12:35:58.312602,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:35:58,2026/5/11 12:35:58.316379,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:35:58,2026/5/11 12:35:58.320140,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:35:58,2026/5/11 12:35:58.323860,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:35:58,2026/5/11 12:35:58.327602,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:36:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:36:08,2026/5/11 12:36:8.357909,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:36:08,2026/5/11 12:36:8.361745,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:36:08,2026/5/11 12:36:8.365637,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:36:08,2026/5/11 12:36:8.369421,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:36:08,2026/5/11 12:36:8.373038,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:36:08,2026/5/11 12:36:8.376813,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:36:08,2026/5/11 12:36:8.380695,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:36:08,2026/5/11 12:36:8.384258,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:36:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:36:18,2026/5/11 12:36:18.417701,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-11 12:36:18,2026/5/11 12:36:18.421417,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 12:36:18,2026/5/11 12:36:18.425148,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 12:36:18,2026/5/11 12:36:18.428816,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 12:36:18,2026/5/11 12:36:18.432376,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 12:36:18,2026/5/11 12:36:18.436245,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 12:36:18,2026/5/11 12:36:18.439961,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:36:18,2026/5/11 12:36:18.443712,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-11 12:36:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:36:28,2026/5/11 12:36:28.477123,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:36:28,2026/5/11 12:36:28.481048,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:36:28,2026/5/11 12:36:28.485020,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:36:28,2026/5/11 12:36:28.488598,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:36:28,2026/5/11 12:36:28.492263,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:36:28,2026/5/11 12:36:28.496081,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:36:28,2026/5/11 12:36:28.499894,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:36:28,2026/5/11 12:36:28.503724,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:36:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:36:38,2026/5/11 12:36:38.537230,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:36:38,2026/5/11 12:36:38.541043,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-11 12:36:38,2026/5/11 12:36:38.544693,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:36:38,2026/5/11 12:36:38.548388,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 12:36:38,2026/5/11 12:36:38.552141,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:36:38,2026/5/11 12:36:38.555752,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 12:36:38,2026/5/11 12:36:38.559603,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:36:38,2026/5/11 12:36:38.563512,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-11 12:36:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:36:48,2026/5/11 12:36:48.593721,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:36:48,2026/5/11 12:36:48.597573,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:36:48,2026/5/11 12:36:48.601461,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:36:48,2026/5/11 12:36:48.605255,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:36:48,2026/5/11 12:36:48.609022,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:36:48,2026/5/11 12:36:48.612668,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:36:48,2026/5/11 12:36:48.616384,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:36:48,2026/5/11 12:36:48.620096,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:36:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:36:58,2026/5/11 12:36:58.653584,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:36:58,2026/5/11 12:36:58.657564,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:36:58,2026/5/11 12:36:58.661470,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:36:58,2026/5/11 12:36:58.665257,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:36:58,2026/5/11 12:36:58.669341,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:36:58,2026/5/11 12:36:58.673120,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:36:58,2026/5/11 12:36:58.676921,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:36:58,2026/5/11 12:36:58.680760,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:37:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:37:08,2026/5/11 12:37:8.714557,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:37:08,2026/5/11 12:37:8.718409,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:37:08,2026/5/11 12:37:8.722047,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:37:08,2026/5/11 12:37:8.725831,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 12:37:08,2026/5/11 12:37:8.729554,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:37:08,2026/5/11 12:37:8.733355,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-11 12:37:08,2026/5/11 12:37:8.737028,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-11 12:37:08,2026/5/11 12:37:8.740804,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:37:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:37:18,2026/5/11 12:37:18.774254,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-11 12:37:18,2026/5/11 12:37:18.778159,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-11 12:37:18,2026/5/11 12:37:18.782001,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-11 12:37:18,2026/5/11 12:37:18.785626,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-11 12:37:18,2026/5/11 12:37:18.789625,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-11 12:37:18,2026/5/11 12:37:18.793601,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 12:37:18,2026/5/11 12:37:18.797711,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-11 12:37:18,2026/5/11 12:37:18.801499,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-11 12:37:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:37:28,2026/5/11 12:37:28.829922,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:37:28,2026/5/11 12:37:28.833840,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:37:28,2026/5/11 12:37:28.837622,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:37:28,2026/5/11 12:37:28.841314,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:37:28,2026/5/11 12:37:28.845539,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:37:28,2026/5/11 12:37:28.849245,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:37:28,2026/5/11 12:37:28.853142,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:37:28,2026/5/11 12:37:28.856745,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:37:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:37:38,2026/5/11 12:37:38.881841,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 12:37:38,2026/5/11 12:37:38.885820,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 12:37:38,2026/5/11 12:37:38.889730,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:37:38,2026/5/11 12:37:38.893788,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:37:38,2026/5/11 12:37:38.897705,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 12:37:38,2026/5/11 12:37:38.901552,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:37:38,2026/5/11 12:37:38.905422,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 12:37:38,2026/5/11 12:37:38.909227,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:37:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:37:48,2026/5/11 12:37:48.937733,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:37:48,2026/5/11 12:37:48.941307,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:37:48,2026/5/11 12:37:48.945150,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:37:48,2026/5/11 12:37:48.948969,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:37:48,2026/5/11 12:37:48.952696,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:37:48,2026/5/11 12:37:48.956379,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:37:48,2026/5/11 12:37:48.960103,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:37:48,2026/5/11 12:37:48.963703,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:37:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:37:58,2026/5/11 12:37:58.997025,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:37:58,2026/5/11 12:37:59.693,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:37:58,2026/5/11 12:37:59.4279,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:37:58,2026/5/11 12:37:59.8020,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 12:37:58,2026/5/11 12:37:59.11832,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:37:58,2026/5/11 12:37:59.15709,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 12:37:58,2026/5/11 12:37:59.19639,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:37:58,2026/5/11 12:37:59.23387,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:38:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:38:09,2026/5/11 12:38:9.53374,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:38:09,2026/5/11 12:38:9.57181,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:38:09,2026/5/11 12:38:9.60724,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:38:09,2026/5/11 12:38:9.64595,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:38:09,2026/5/11 12:38:9.68366,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:38:09,2026/5/11 12:38:9.72227,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:38:09,2026/5/11 12:38:9.75975,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:38:09,2026/5/11 12:38:9.79714,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:38:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:38:19,2026/5/11 12:38:19.109717,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:38:19,2026/5/11 12:38:19.113398,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:38:19,2026/5/11 12:38:19.116941,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:38:19,2026/5/11 12:38:19.120714,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:38:19,2026/5/11 12:38:19.124526,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:38:19,2026/5/11 12:38:19.128344,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 12:38:19,2026/5/11 12:38:19.132065,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:38:19,2026/5/11 12:38:19.135973,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:38:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:38:29,2026/5/11 12:38:29.165638,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:38:29,2026/5/11 12:38:29.169941,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:38:29,2026/5/11 12:38:29.173632,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:38:29,2026/5/11 12:38:29.177598,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:38:29,2026/5/11 12:38:29.181309,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:38:29,2026/5/11 12:38:29.185041,GPU#5,-,MXC550,0000:ae:00.0,35,0
