GPU Memory Monitor Started at 2026-05-09 01:29:17.125213
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260509012917.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 01:43:22,2026/5/9 1:43:22.85215,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 01:43:22,2026/5/9 1:43:22.89339,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 01:43:22,2026/5/9 1:43:22.92993,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 01:43:22,2026/5/9 1:43:22.96602,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 01:43:22,2026/5/9 1:43:22.100260,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 01:43:22,2026/5/9 1:43:22.104238,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 01:43:22,2026/5/9 1:43:22.108063,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 01:43:22,2026/5/9 1:43:22.111875,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 01:43:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:43:32,2026/5/9 1:43:32.142037,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 01:43:32,2026/5/9 1:43:32.145832,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 01:43:32,2026/5/9 1:43:32.149528,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 01:43:32,2026/5/9 1:43:32.153250,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 01:43:32,2026/5/9 1:43:32.156907,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 01:43:32,2026/5/9 1:43:32.160800,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 01:43:32,2026/5/9 1:43:32.164308,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 01:43:32,2026/5/9 1:43:32.168033,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 01:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:43:42,2026/5/9 1:43:42.201438,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 01:43:42,2026/5/9 1:43:42.205270,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-09 01:43:42,2026/5/9 1:43:42.209140,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-09 01:43:42,2026/5/9 1:43:42.212914,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-09 01:43:42,2026/5/9 1:43:42.216581,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 01:43:42,2026/5/9 1:43:42.220535,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 01:43:42,2026/5/9 1:43:42.224488,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 01:43:42,2026/5/9 1:43:42.228484,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 01:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:43:52,2026/5/9 1:43:52.262464,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 01:43:52,2026/5/9 1:43:52.266365,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 01:43:52,2026/5/9 1:43:52.269996,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 01:43:52,2026/5/9 1:43:52.274664,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 01:43:52,2026/5/9 1:43:52.278328,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 01:43:52,2026/5/9 1:43:52.282144,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 01:43:52,2026/5/9 1:43:52.285913,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 01:43:52,2026/5/9 1:43:52.289392,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 01:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:44:02,2026/5/9 1:44:2.323214,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 01:44:02,2026/5/9 1:44:2.327088,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 01:44:02,2026/5/9 1:44:2.330776,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 01:44:02,2026/5/9 1:44:2.334465,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 01:44:02,2026/5/9 1:44:2.338329,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 01:44:02,2026/5/9 1:44:2.342078,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 01:44:02,2026/5/9 1:44:2.346007,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 01:44:02,2026/5/9 1:44:2.349600,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 01:44:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:44:12,2026/5/9 1:44:12.382987,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:44:12,2026/5/9 1:44:12.386884,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:44:12,2026/5/9 1:44:12.390514,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:44:12,2026/5/9 1:44:12.394452,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:44:12,2026/5/9 1:44:12.398344,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 01:44:12,2026/5/9 1:44:12.402331,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-09 01:44:12,2026/5/9 1:44:12.406115,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 01:44:12,2026/5/9 1:44:12.409789,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-09 01:44:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:44:22,2026/5/9 1:44:22.443432,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 01:44:22,2026/5/9 1:44:22.447420,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 01:44:22,2026/5/9 1:44:22.451313,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 01:44:22,2026/5/9 1:44:22.455103,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 01:44:22,2026/5/9 1:44:22.458862,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 01:44:22,2026/5/9 1:44:22.462740,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 01:44:22,2026/5/9 1:44:22.466671,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 01:44:22,2026/5/9 1:44:22.470635,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 01:44:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:44:32,2026/5/9 1:44:32.503620,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:44:32,2026/5/9 1:44:32.507326,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 01:44:32,2026/5/9 1:44:32.510785,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:44:32,2026/5/9 1:44:32.514367,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:44:32,2026/5/9 1:44:32.518016,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 01:44:32,2026/5/9 1:44:32.521855,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 01:44:32,2026/5/9 1:44:32.525598,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 01:44:32,2026/5/9 1:44:32.529450,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 01:44:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:44:42,2026/5/9 1:44:42.563216,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 01:44:42,2026/5/9 1:44:42.567213,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-09 01:44:42,2026/5/9 1:44:42.570789,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 01:44:42,2026/5/9 1:44:42.574922,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 01:44:42,2026/5/9 1:44:42.578531,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 01:44:42,2026/5/9 1:44:42.582224,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 01:44:42,2026/5/9 1:44:42.585807,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 01:44:42,2026/5/9 1:44:42.589595,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 01:44:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:44:52,2026/5/9 1:44:52.622340,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 01:44:52,2026/5/9 1:44:52.626352,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 01:44:52,2026/5/9 1:44:52.630249,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 01:44:52,2026/5/9 1:44:52.634355,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 01:44:52,2026/5/9 1:44:52.638068,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 01:44:52,2026/5/9 1:44:52.641909,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-09 01:44:52,2026/5/9 1:44:52.645708,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-09 01:44:52,2026/5/9 1:44:52.649456,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 01:45:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:45:02,2026/5/9 1:45:2.680864,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:45:02,2026/5/9 1:45:2.685673,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:45:02,2026/5/9 1:45:2.689306,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 01:45:02,2026/5/9 1:45:2.693517,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 01:45:02,2026/5/9 1:45:2.697022,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:45:02,2026/5/9 1:45:2.700596,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:45:02,2026/5/9 1:45:2.704320,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 01:45:02,2026/5/9 1:45:2.708149,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:45:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:45:12,2026/5/9 1:45:12.741729,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:45:12,2026/5/9 1:45:12.745519,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:45:12,2026/5/9 1:45:12.749367,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:45:12,2026/5/9 1:45:12.753159,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 01:45:12,2026/5/9 1:45:12.757286,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 01:45:12,2026/5/9 1:45:12.761020,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 01:45:12,2026/5/9 1:45:12.765361,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:45:12,2026/5/9 1:45:12.769019,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:45:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:45:22,2026/5/9 1:45:22.803204,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:45:22,2026/5/9 1:45:22.806904,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 01:45:22,2026/5/9 1:45:22.810766,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 01:45:22,2026/5/9 1:45:22.814586,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 01:45:22,2026/5/9 1:45:22.818333,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:45:22,2026/5/9 1:45:22.822076,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:45:22,2026/5/9 1:45:22.825906,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:45:22,2026/5/9 1:45:22.829499,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:45:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:45:32,2026/5/9 1:45:32.862973,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:45:32,2026/5/9 1:45:32.866677,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 01:45:32,2026/5/9 1:45:32.870351,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:45:32,2026/5/9 1:45:32.874257,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:45:32,2026/5/9 1:45:32.878031,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 01:45:32,2026/5/9 1:45:32.881810,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 01:45:32,2026/5/9 1:45:32.885699,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 01:45:32,2026/5/9 1:45:32.889384,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 01:45:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:45:42,2026/5/9 1:45:42.923304,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:45:42,2026/5/9 1:45:42.927207,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:45:42,2026/5/9 1:45:42.930685,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:45:42,2026/5/9 1:45:42.934565,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:45:42,2026/5/9 1:45:42.938296,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-09 01:45:42,2026/5/9 1:45:42.942116,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-09 01:45:42,2026/5/9 1:45:42.945927,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-09 01:45:42,2026/5/9 1:45:42.949599,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 01:45:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:45:52,2026/5/9 1:45:52.983311,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 01:45:52,2026/5/9 1:45:52.987045,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 01:45:52,2026/5/9 1:45:52.990891,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 01:45:52,2026/5/9 1:45:52.994457,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 01:45:52,2026/5/9 1:45:52.998126,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 01:45:52,2026/5/9 1:45:53.1772,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 01:45:52,2026/5/9 1:45:53.5479,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 01:45:52,2026/5/9 1:45:53.9014,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 01:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:46:03,2026/5/9 1:46:3.42546,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 01:46:03,2026/5/9 1:46:3.46908,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:46:03,2026/5/9 1:46:3.50835,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:46:03,2026/5/9 1:46:3.55011,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:46:03,2026/5/9 1:46:3.58871,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:46:03,2026/5/9 1:46:3.62790,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:46:03,2026/5/9 1:46:3.66765,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:46:03,2026/5/9 1:46:3.70362,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 01:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:46:13,2026/5/9 1:46:13.104000,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 01:46:13,2026/5/9 1:46:13.107940,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:46:13,2026/5/9 1:46:13.111453,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 01:46:13,2026/5/9 1:46:13.115294,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 01:46:13,2026/5/9 1:46:13.119080,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 01:46:13,2026/5/9 1:46:13.123041,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 01:46:13,2026/5/9 1:46:13.127168,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 01:46:13,2026/5/9 1:46:13.131078,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 01:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:46:23,2026/5/9 1:46:23.164760,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 01:46:23,2026/5/9 1:46:23.168596,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 01:46:23,2026/5/9 1:46:23.172523,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:46:23,2026/5/9 1:46:23.176373,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:46:23,2026/5/9 1:46:23.180138,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 01:46:23,2026/5/9 1:46:23.184055,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 01:46:23,2026/5/9 1:46:23.187765,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 01:46:23,2026/5/9 1:46:23.191723,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 01:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:46:33,2026/5/9 1:46:33.224994,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 01:46:33,2026/5/9 1:46:33.228945,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:46:33,2026/5/9 1:46:33.232895,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:46:33,2026/5/9 1:46:33.236815,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:46:33,2026/5/9 1:46:33.240488,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 01:46:33,2026/5/9 1:46:33.244148,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:46:33,2026/5/9 1:46:33.247854,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 01:46:33,2026/5/9 1:46:33.251734,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 01:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:46:43,2026/5/9 1:46:43.284924,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 01:46:43,2026/5/9 1:46:43.288826,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-09 01:46:43,2026/5/9 1:46:43.292489,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 01:46:43,2026/5/9 1:46:43.296252,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-09 01:46:43,2026/5/9 1:46:43.300152,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 01:46:43,2026/5/9 1:46:43.303913,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 01:46:43,2026/5/9 1:46:43.307839,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 01:46:43,2026/5/9 1:46:43.311922,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 01:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:46:53,2026/5/9 1:46:53.346028,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-09 01:46:53,2026/5/9 1:46:53.349733,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-09 01:46:53,2026/5/9 1:46:53.353493,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-09 01:46:53,2026/5/9 1:46:53.357267,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-09 01:46:53,2026/5/9 1:46:53.361017,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-09 01:46:53,2026/5/9 1:46:53.364655,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-09 01:46:53,2026/5/9 1:46:53.368464,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-09 01:46:53,2026/5/9 1:46:53.372681,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-09 01:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:47:03,2026/5/9 1:47:3.406046,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 01:47:03,2026/5/9 1:47:3.409832,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 01:47:03,2026/5/9 1:47:3.413726,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 01:47:03,2026/5/9 1:47:3.417619,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 01:47:03,2026/5/9 1:47:3.421287,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 01:47:03,2026/5/9 1:47:3.425073,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 01:47:03,2026/5/9 1:47:3.428920,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 01:47:03,2026/5/9 1:47:3.432690,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 01:47:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:47:13,2026/5/9 1:47:13.465831,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 01:47:13,2026/5/9 1:47:13.469625,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 01:47:13,2026/5/9 1:47:13.473269,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 01:47:13,2026/5/9 1:47:13.477236,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 01:47:13,2026/5/9 1:47:13.480913,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 01:47:13,2026/5/9 1:47:13.484599,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 01:47:13,2026/5/9 1:47:13.488417,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 01:47:13,2026/5/9 1:47:13.491926,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 01:47:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:47:23,2026/5/9 1:47:23.521957,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 01:47:23,2026/5/9 1:47:23.525700,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 01:47:23,2026/5/9 1:47:23.529327,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 01:47:23,2026/5/9 1:47:23.533037,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 01:47:23,2026/5/9 1:47:23.537123,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 01:47:23,2026/5/9 1:47:23.541034,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 01:47:23,2026/5/9 1:47:23.544925,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 01:47:23,2026/5/9 1:47:23.548592,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 01:47:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:47:33,2026/5/9 1:47:33.582463,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 01:47:33,2026/5/9 1:47:33.586237,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 01:47:33,2026/5/9 1:47:33.590042,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 01:47:33,2026/5/9 1:47:33.593729,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 01:47:33,2026/5/9 1:47:33.597808,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 01:47:33,2026/5/9 1:47:33.601805,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 01:47:33,2026/5/9 1:47:33.605549,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 01:47:33,2026/5/9 1:47:33.609334,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 01:47:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:47:43,2026/5/9 1:47:43.643424,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-09 01:47:43,2026/5/9 1:47:43.647147,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 01:47:43,2026/5/9 1:47:43.650995,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 01:47:43,2026/5/9 1:47:43.654953,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 01:47:43,2026/5/9 1:47:43.659206,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:47:43,2026/5/9 1:47:43.663414,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:47:43,2026/5/9 1:47:43.667198,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 01:47:43,2026/5/9 1:47:43.670964,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 01:47:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:47:53,2026/5/9 1:47:53.704942,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:47:53,2026/5/9 1:47:53.708715,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 01:47:53,2026/5/9 1:47:53.712581,GPU#2,-,MXC550,0000:47:00.0,58,0
