GPU Memory Monitor Started at 2026-04-29 11:37:52.497462
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/16-300-i70000-o1500/gpu_monitor_20260429113752.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 11:49:06,2026/4/29 11:49:6.394353,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:49:06,2026/4/29 11:49:6.398021,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:49:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:49:16,2026/4/29 11:49:16.422047,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:49:16,2026/4/29 11:49:16.426047,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:49:16,2026/4/29 11:49:16.429836,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:49:16,2026/4/29 11:49:16.433726,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:49:16,2026/4/29 11:49:16.437441,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:49:16,2026/4/29 11:49:16.441295,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:49:16,2026/4/29 11:49:16.445130,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:49:16,2026/4/29 11:49:16.449137,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:49:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:49:26,2026/4/29 11:49:26.474786,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:49:26,2026/4/29 11:49:26.478680,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:49:26,2026/4/29 11:49:26.482460,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:49:26,2026/4/29 11:49:26.486146,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:49:26,2026/4/29 11:49:26.489707,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:49:26,2026/4/29 11:49:26.493447,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:49:26,2026/4/29 11:49:26.497251,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:49:26,2026/4/29 11:49:26.500934,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:49:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:49:36,2026/4/29 11:49:36.530808,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 11:49:36,2026/4/29 11:49:36.534679,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 11:49:36,2026/4/29 11:49:36.538352,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 11:49:36,2026/4/29 11:49:36.542046,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 11:49:36,2026/4/29 11:49:36.545922,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 11:49:36,2026/4/29 11:49:36.549604,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 11:49:36,2026/4/29 11:49:36.553512,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 11:49:36,2026/4/29 11:49:36.557206,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-29 11:49:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:49:46,2026/4/29 11:49:46.591619,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:49:46,2026/4/29 11:49:46.595840,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:49:46,2026/4/29 11:49:46.599758,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:49:46,2026/4/29 11:49:46.603621,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 11:49:46,2026/4/29 11:49:46.607700,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:49:46,2026/4/29 11:49:46.611402,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:49:46,2026/4/29 11:49:46.615195,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 11:49:46,2026/4/29 11:49:46.618762,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:49:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:49:56,2026/4/29 11:49:56.652698,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:49:56,2026/4/29 11:49:56.656692,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:49:56,2026/4/29 11:49:56.660463,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:49:56,2026/4/29 11:49:56.664255,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 11:49:56,2026/4/29 11:49:56.667973,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 11:49:56,2026/4/29 11:49:56.671417,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:49:56,2026/4/29 11:49:56.675085,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:49:56,2026/4/29 11:49:56.678810,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 11:50:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:50:06,2026/4/29 11:50:6.712379,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:50:06,2026/4/29 11:50:6.716063,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:50:06,2026/4/29 11:50:6.719815,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:50:06,2026/4/29 11:50:6.723741,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:50:06,2026/4/29 11:50:6.727503,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:50:06,2026/4/29 11:50:6.731458,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:50:06,2026/4/29 11:50:6.735198,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:50:06,2026/4/29 11:50:6.738876,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:50:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:50:16,2026/4/29 11:50:16.772745,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:50:16,2026/4/29 11:50:16.776592,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:50:16,2026/4/29 11:50:16.780284,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:50:16,2026/4/29 11:50:16.784136,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:50:16,2026/4/29 11:50:16.787853,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:50:16,2026/4/29 11:50:16.791408,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:50:16,2026/4/29 11:50:16.795192,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:50:16,2026/4/29 11:50:16.799098,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:50:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:50:26,2026/4/29 11:50:26.832683,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:50:26,2026/4/29 11:50:26.836685,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-29 11:50:26,2026/4/29 11:50:26.840329,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 11:50:26,2026/4/29 11:50:26.844284,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 11:50:26,2026/4/29 11:50:26.848105,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 11:50:26,2026/4/29 11:50:26.851819,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-29 11:50:26,2026/4/29 11:50:26.855402,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 11:50:26,2026/4/29 11:50:26.859237,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 11:50:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:50:36,2026/4/29 11:50:36.892801,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-29 11:50:36,2026/4/29 11:50:36.896577,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-29 11:50:36,2026/4/29 11:50:36.900382,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-29 11:50:36,2026/4/29 11:50:36.904660,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-29 11:50:36,2026/4/29 11:50:36.908272,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-29 11:50:36,2026/4/29 11:50:36.911997,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-29 11:50:36,2026/4/29 11:50:36.915732,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-29 11:50:36,2026/4/29 11:50:36.919307,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-29 11:50:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:50:46,2026/4/29 11:50:46.953116,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:50:46,2026/4/29 11:50:46.957034,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:50:46,2026/4/29 11:50:46.960672,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:50:46,2026/4/29 11:50:46.964506,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:50:46,2026/4/29 11:50:46.968124,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:50:46,2026/4/29 11:50:46.972049,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:50:46,2026/4/29 11:50:46.975772,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:50:46,2026/4/29 11:50:46.979324,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:50:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:50:56,2026/4/29 11:50:57.12755,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:50:56,2026/4/29 11:50:57.16598,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:50:56,2026/4/29 11:50:57.20489,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:50:56,2026/4/29 11:50:57.24153,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:50:56,2026/4/29 11:50:57.27971,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:50:56,2026/4/29 11:50:57.31415,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:50:56,2026/4/29 11:50:57.34980,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:50:56,2026/4/29 11:50:57.38823,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:51:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:51:07,2026/4/29 11:51:7.72526,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:51:07,2026/4/29 11:51:7.76259,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:51:07,2026/4/29 11:51:7.80008,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:51:07,2026/4/29 11:51:7.83862,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:51:07,2026/4/29 11:51:7.87610,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:51:07,2026/4/29 11:51:7.91193,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:51:07,2026/4/29 11:51:7.94871,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:51:07,2026/4/29 11:51:7.98646,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:51:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:51:17,2026/4/29 11:51:17.132460,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-29 11:51:17,2026/4/29 11:51:17.137260,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 11:51:17,2026/4/29 11:51:17.140872,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-29 11:51:17,2026/4/29 11:51:17.144834,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-29 11:51:17,2026/4/29 11:51:17.148482,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-29 11:51:17,2026/4/29 11:51:17.152242,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-29 11:51:17,2026/4/29 11:51:17.155968,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-29 11:51:17,2026/4/29 11:51:17.159844,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-29 11:51:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:51:27,2026/4/29 11:51:27.193718,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-29 11:51:27,2026/4/29 11:51:27.197497,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-29 11:51:27,2026/4/29 11:51:27.201553,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-29 11:51:27,2026/4/29 11:51:27.205495,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-29 11:51:27,2026/4/29 11:51:27.209228,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-29 11:51:27,2026/4/29 11:51:27.213023,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-29 11:51:27,2026/4/29 11:51:27.216815,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-29 11:51:27,2026/4/29 11:51:27.220733,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-29 11:51:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:51:37,2026/4/29 11:51:37.254459,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:51:37,2026/4/29 11:51:37.258142,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:51:37,2026/4/29 11:51:37.262150,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:51:37,2026/4/29 11:51:37.266042,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:51:37,2026/4/29 11:51:37.269716,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:51:37,2026/4/29 11:51:37.273402,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:51:37,2026/4/29 11:51:37.277020,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:51:37,2026/4/29 11:51:37.281147,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:51:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:51:47,2026/4/29 11:51:47.314677,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:51:47,2026/4/29 11:51:47.318350,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:51:47,2026/4/29 11:51:47.322149,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:51:47,2026/4/29 11:51:47.326141,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:51:47,2026/4/29 11:51:47.330026,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:51:47,2026/4/29 11:51:47.333931,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:51:47,2026/4/29 11:51:47.337596,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:51:47,2026/4/29 11:51:47.341819,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:51:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:51:57,2026/4/29 11:51:57.375535,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:51:57,2026/4/29 11:51:57.379210,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:51:57,2026/4/29 11:51:57.382895,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:51:57,2026/4/29 11:51:57.386573,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:51:57,2026/4/29 11:51:57.390330,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:51:57,2026/4/29 11:51:57.394175,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:51:57,2026/4/29 11:51:57.397710,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:51:57,2026/4/29 11:51:57.401300,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:52:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:52:07,2026/4/29 11:52:7.429524,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:52:07,2026/4/29 11:52:7.433268,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:52:07,2026/4/29 11:52:7.437515,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:52:07,2026/4/29 11:52:7.441155,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:52:07,2026/4/29 11:52:7.445256,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:52:07,2026/4/29 11:52:7.449138,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:52:07,2026/4/29 11:52:7.453350,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:52:07,2026/4/29 11:52:7.457038,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:52:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:52:17,2026/4/29 11:52:17.491111,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:52:17,2026/4/29 11:52:17.495112,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:52:17,2026/4/29 11:52:17.499178,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:52:17,2026/4/29 11:52:17.502993,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:52:17,2026/4/29 11:52:17.506443,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:52:17,2026/4/29 11:52:17.510748,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:52:17,2026/4/29 11:52:17.515303,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:52:17,2026/4/29 11:52:17.519091,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:52:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:52:27,2026/4/29 11:52:27.552685,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-29 11:52:27,2026/4/29 11:52:27.556367,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-29 11:52:27,2026/4/29 11:52:27.560119,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-29 11:52:27,2026/4/29 11:52:27.564127,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-29 11:52:27,2026/4/29 11:52:27.567946,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-29 11:52:27,2026/4/29 11:52:27.571617,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-29 11:52:27,2026/4/29 11:52:27.575303,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-29 11:52:27,2026/4/29 11:52:27.579083,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-29 11:52:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:52:37,2026/4/29 11:52:37.604367,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:52:37,2026/4/29 11:52:37.608254,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:52:37,2026/4/29 11:52:37.612000,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:52:37,2026/4/29 11:52:37.615852,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:52:37,2026/4/29 11:52:37.619509,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:52:37,2026/4/29 11:52:37.623123,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:52:37,2026/4/29 11:52:37.626862,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:52:37,2026/4/29 11:52:37.630546,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:52:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:52:47,2026/4/29 11:52:47.664193,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:52:47,2026/4/29 11:52:47.667974,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:52:47,2026/4/29 11:52:47.671751,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:52:47,2026/4/29 11:52:47.675324,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:52:47,2026/4/29 11:52:47.679070,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:52:47,2026/4/29 11:52:47.682999,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:52:47,2026/4/29 11:52:47.686556,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:52:47,2026/4/29 11:52:47.690432,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:52:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:52:57,2026/4/29 11:52:57.724537,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:52:57,2026/4/29 11:52:57.728379,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:52:57,2026/4/29 11:52:57.732609,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:52:57,2026/4/29 11:52:57.736375,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:52:57,2026/4/29 11:52:57.740083,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:52:57,2026/4/29 11:52:57.744368,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:52:57,2026/4/29 11:52:57.748663,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:52:57,2026/4/29 11:52:57.752366,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:53:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:53:07,2026/4/29 11:53:7.785944,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:53:07,2026/4/29 11:53:7.790047,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:53:07,2026/4/29 11:53:7.793853,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:53:07,2026/4/29 11:53:7.798153,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:53:07,2026/4/29 11:53:7.802019,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:53:07,2026/4/29 11:53:7.805763,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:53:07,2026/4/29 11:53:7.810126,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-29 11:53:07,2026/4/29 11:53:7.814629,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:53:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:53:17,2026/4/29 11:53:17.846253,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:53:17,2026/4/29 11:53:17.850034,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:53:17,2026/4/29 11:53:17.853896,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:53:17,2026/4/29 11:53:17.857628,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:53:17,2026/4/29 11:53:17.861547,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:53:17,2026/4/29 11:53:17.865240,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:53:17,2026/4/29 11:53:17.869029,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:53:17,2026/4/29 11:53:17.872920,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:53:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:53:27,2026/4/29 11:53:27.906001,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:53:27,2026/4/29 11:53:27.909741,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:53:27,2026/4/29 11:53:27.913420,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:53:27,2026/4/29 11:53:27.917052,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:53:27,2026/4/29 11:53:27.920699,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:53:27,2026/4/29 11:53:27.924475,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:53:27,2026/4/29 11:53:27.928363,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:53:27,2026/4/29 11:53:27.932129,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:53:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:53:37,2026/4/29 11:53:37.957132,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:53:37,2026/4/29 11:53:37.960814,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:53:37,2026/4/29 11:53:37.964502,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:53:37,2026/4/29 11:53:37.968381,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:53:37,2026/4/29 11:53:37.972246,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:53:37,2026/4/29 11:53:37.976300,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:53:37,2026/4/29 11:53:37.980065,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:53:37,2026/4/29 11:53:37.983779,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:53:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
