GPU Memory Monitor Started at 2026-04-23 21:27:47.310315
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/32-300-i70000-o1500/gpu_monitor_20260423212747.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 21:49:14,2026/4/23 21:49:14.928481,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 21:49:14,2026/4/23 21:49:14.932108,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 21:49:14,2026/4/23 21:49:14.936011,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 21:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:49:24,2026/4/23 21:49:24.969853,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 21:49:24,2026/4/23 21:49:24.974339,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 21:49:24,2026/4/23 21:49:24.978553,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 21:49:24,2026/4/23 21:49:24.982247,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 21:49:24,2026/4/23 21:49:24.986520,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 21:49:24,2026/4/23 21:49:24.990317,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 21:49:24,2026/4/23 21:49:24.994478,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 21:49:24,2026/4/23 21:49:24.998228,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 21:49:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:49:35,2026/4/23 21:49:35.31867,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 21:49:35,2026/4/23 21:49:35.36139,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 21:49:35,2026/4/23 21:49:35.40248,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 21:49:35,2026/4/23 21:49:35.43878,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 21:49:35,2026/4/23 21:49:35.47751,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 21:49:35,2026/4/23 21:49:35.51693,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 21:49:35,2026/4/23 21:49:35.55799,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 21:49:35,2026/4/23 21:49:35.59497,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 21:49:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:49:45,2026/4/23 21:49:45.93746,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 21:49:45,2026/4/23 21:49:45.97927,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 21:49:45,2026/4/23 21:49:45.101822,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 21:49:45,2026/4/23 21:49:45.105725,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 21:49:45,2026/4/23 21:49:45.109901,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 21:49:45,2026/4/23 21:49:45.113979,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 21:49:45,2026/4/23 21:49:45.117693,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 21:49:45,2026/4/23 21:49:45.121284,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 21:49:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:49:55,2026/4/23 21:49:55.155004,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 21:49:55,2026/4/23 21:49:55.158983,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 21:49:55,2026/4/23 21:49:55.163490,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 21:49:55,2026/4/23 21:49:55.167716,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 21:49:55,2026/4/23 21:49:55.171283,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 21:49:55,2026/4/23 21:49:55.175258,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 21:49:55,2026/4/23 21:49:55.178975,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 21:49:55,2026/4/23 21:49:55.183268,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 21:50:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:50:05,2026/4/23 21:50:5.217021,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:50:05,2026/4/23 21:50:5.220802,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:50:05,2026/4/23 21:50:5.224505,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:50:05,2026/4/23 21:50:5.228147,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:50:05,2026/4/23 21:50:5.232135,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:50:05,2026/4/23 21:50:5.235880,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:50:05,2026/4/23 21:50:5.239801,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:50:05,2026/4/23 21:50:5.243499,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:50:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:50:15,2026/4/23 21:50:15.277238,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:50:15,2026/4/23 21:50:15.280811,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:50:15,2026/4/23 21:50:15.284511,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:50:15,2026/4/23 21:50:15.289150,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:50:15,2026/4/23 21:50:15.293024,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:50:15,2026/4/23 21:50:15.296701,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:50:15,2026/4/23 21:50:15.300371,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:50:15,2026/4/23 21:50:15.304245,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:50:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:50:25,2026/4/23 21:50:25.340882,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:50:25,2026/4/23 21:50:25.344596,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:50:25,2026/4/23 21:50:25.348270,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:50:25,2026/4/23 21:50:25.352150,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:50:25,2026/4/23 21:50:25.355758,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:50:25,2026/4/23 21:50:25.359705,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:50:25,2026/4/23 21:50:25.363501,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:50:25,2026/4/23 21:50:25.367282,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:50:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:50:35,2026/4/23 21:50:35.400796,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:50:35,2026/4/23 21:50:35.404485,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:50:35,2026/4/23 21:50:35.408413,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:50:35,2026/4/23 21:50:35.412270,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:50:35,2026/4/23 21:50:35.416083,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:50:35,2026/4/23 21:50:35.419904,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:50:35,2026/4/23 21:50:35.423714,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:50:35,2026/4/23 21:50:35.427496,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:50:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:50:45,2026/4/23 21:50:45.460990,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:50:45,2026/4/23 21:50:45.464720,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:50:45,2026/4/23 21:50:45.468617,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:50:45,2026/4/23 21:50:45.472482,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:50:45,2026/4/23 21:50:45.476365,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:50:45,2026/4/23 21:50:45.480246,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:50:45,2026/4/23 21:50:45.483852,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 21:50:45,2026/4/23 21:50:45.487596,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:50:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:50:55,2026/4/23 21:50:55.521556,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:50:55,2026/4/23 21:50:55.525400,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:50:55,2026/4/23 21:50:55.529253,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:50:55,2026/4/23 21:50:55.532932,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:50:55,2026/4/23 21:50:55.536369,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:50:55,2026/4/23 21:50:55.540234,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:50:55,2026/4/23 21:50:55.543848,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 21:50:55,2026/4/23 21:50:55.547602,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 21:51:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:51:05,2026/4/23 21:51:5.581011,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:51:05,2026/4/23 21:51:5.584827,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:51:05,2026/4/23 21:51:5.588469,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:51:05,2026/4/23 21:51:5.592115,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:51:05,2026/4/23 21:51:5.595923,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:51:05,2026/4/23 21:51:5.600133,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:51:05,2026/4/23 21:51:5.603891,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 21:51:05,2026/4/23 21:51:5.607607,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 21:51:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:51:15,2026/4/23 21:51:15.641646,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:51:15,2026/4/23 21:51:15.645532,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:51:15,2026/4/23 21:51:15.649268,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:51:15,2026/4/23 21:51:15.653137,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:51:15,2026/4/23 21:51:15.656805,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:51:15,2026/4/23 21:51:15.661017,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:51:15,2026/4/23 21:51:15.664483,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 21:51:15,2026/4/23 21:51:15.668250,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 21:51:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:51:25,2026/4/23 21:51:25.702039,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:51:25,2026/4/23 21:51:25.705832,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:51:25,2026/4/23 21:51:25.709740,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:51:25,2026/4/23 21:51:25.713582,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:51:25,2026/4/23 21:51:25.718002,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:51:25,2026/4/23 21:51:25.722316,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:51:25,2026/4/23 21:51:25.726233,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:51:25,2026/4/23 21:51:25.730017,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:51:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:51:35,2026/4/23 21:51:35.762769,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:51:35,2026/4/23 21:51:35.766781,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:51:35,2026/4/23 21:51:35.770671,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:51:35,2026/4/23 21:51:35.774357,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:51:35,2026/4/23 21:51:35.778656,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:51:35,2026/4/23 21:51:35.782339,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:51:35,2026/4/23 21:51:35.786737,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:51:35,2026/4/23 21:51:35.790482,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:51:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:51:45,2026/4/23 21:51:45.814802,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:51:45,2026/4/23 21:51:45.818572,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:51:45,2026/4/23 21:51:45.822484,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:51:45,2026/4/23 21:51:45.826649,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:51:45,2026/4/23 21:51:45.830426,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:51:45,2026/4/23 21:51:45.834217,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:51:45,2026/4/23 21:51:45.838046,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:51:45,2026/4/23 21:51:45.841910,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:51:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:51:55,2026/4/23 21:51:55.876472,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:51:55,2026/4/23 21:51:55.881131,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:51:55,2026/4/23 21:51:55.884938,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:51:55,2026/4/23 21:51:55.888703,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:51:55,2026/4/23 21:51:55.892575,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:51:55,2026/4/23 21:51:55.896456,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:51:55,2026/4/23 21:51:55.900602,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:51:55,2026/4/23 21:51:55.904693,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:52:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:52:05,2026/4/23 21:52:5.938256,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:52:05,2026/4/23 21:52:5.942134,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:52:05,2026/4/23 21:52:5.945830,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:52:05,2026/4/23 21:52:5.949510,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:52:05,2026/4/23 21:52:5.953334,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:52:05,2026/4/23 21:52:5.957692,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:52:05,2026/4/23 21:52:5.961709,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:52:05,2026/4/23 21:52:5.965339,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:52:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:52:15,2026/4/23 21:52:15.999399,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:52:15,2026/4/23 21:52:16.3619,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:52:15,2026/4/23 21:52:16.7314,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:52:15,2026/4/23 21:52:16.10985,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:52:15,2026/4/23 21:52:16.14845,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:52:15,2026/4/23 21:52:16.18679,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:52:15,2026/4/23 21:52:16.22946,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:52:15,2026/4/23 21:52:16.27059,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:52:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:52:26,2026/4/23 21:52:26.57621,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:52:26,2026/4/23 21:52:26.61359,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:52:26,2026/4/23 21:52:26.65061,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:52:26,2026/4/23 21:52:26.68899,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:52:26,2026/4/23 21:52:26.72478,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:52:26,2026/4/23 21:52:26.76268,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:52:26,2026/4/23 21:52:26.79868,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:52:26,2026/4/23 21:52:26.83491,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:52:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:52:36,2026/4/23 21:52:36.117016,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:52:36,2026/4/23 21:52:36.121026,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:52:36,2026/4/23 21:52:36.124699,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:52:36,2026/4/23 21:52:36.128366,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:52:36,2026/4/23 21:52:36.132138,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:52:36,2026/4/23 21:52:36.136055,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:52:36,2026/4/23 21:52:36.140983,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:52:36,2026/4/23 21:52:36.145017,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:52:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:52:46,2026/4/23 21:52:46.179640,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:52:46,2026/4/23 21:52:46.183411,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:52:46,2026/4/23 21:52:46.186890,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:52:46,2026/4/23 21:52:46.190558,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:52:46,2026/4/23 21:52:46.194434,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:52:46,2026/4/23 21:52:46.198576,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:52:46,2026/4/23 21:52:46.202947,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:52:46,2026/4/23 21:52:46.206845,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:52:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:52:56,2026/4/23 21:52:56.241131,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:52:56,2026/4/23 21:52:56.244696,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:52:56,2026/4/23 21:52:56.248390,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:52:56,2026/4/23 21:52:56.252589,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:52:56,2026/4/23 21:52:56.256807,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:52:56,2026/4/23 21:52:56.260587,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:52:56,2026/4/23 21:52:56.264826,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:52:56,2026/4/23 21:52:56.269019,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:53:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:53:06,2026/4/23 21:53:6.302256,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:53:06,2026/4/23 21:53:6.306641,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:53:06,2026/4/23 21:53:6.310879,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:53:06,2026/4/23 21:53:6.314463,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:53:06,2026/4/23 21:53:6.318219,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:53:06,2026/4/23 21:53:6.321952,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:53:06,2026/4/23 21:53:6.326210,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:53:06,2026/4/23 21:53:6.330215,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:53:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:53:16,2026/4/23 21:53:16.364466,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:53:16,2026/4/23 21:53:16.368602,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:53:16,2026/4/23 21:53:16.372591,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:53:16,2026/4/23 21:53:16.376712,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:53:16,2026/4/23 21:53:16.380390,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:53:16,2026/4/23 21:53:16.384007,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:53:16,2026/4/23 21:53:16.388358,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 21:53:16,2026/4/23 21:53:16.392680,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:53:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:53:26,2026/4/23 21:53:26.421907,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:53:26,2026/4/23 21:53:26.425623,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:53:26,2026/4/23 21:53:26.429417,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:53:26,2026/4/23 21:53:26.433260,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:53:26,2026/4/23 21:53:26.436922,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:53:26,2026/4/23 21:53:26.440689,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:53:26,2026/4/23 21:53:26.444473,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:53:26,2026/4/23 21:53:26.448346,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:53:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:53:36,2026/4/23 21:53:36.482462,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:53:36,2026/4/23 21:53:36.486240,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:53:36,2026/4/23 21:53:36.490042,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:53:36,2026/4/23 21:53:36.493729,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:53:36,2026/4/23 21:53:36.497708,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:53:36,2026/4/23 21:53:36.501633,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:53:36,2026/4/23 21:53:36.505264,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:53:36,2026/4/23 21:53:36.509020,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:53:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:53:46,2026/4/23 21:53:46.542796,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:53:46,2026/4/23 21:53:46.546576,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:53:46,2026/4/23 21:53:46.550311,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:53:46,2026/4/23 21:53:46.553833,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:53:46,2026/4/23 21:53:46.557701,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:53:46,2026/4/23 21:53:46.561500,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:53:46,2026/4/23 21:53:46.565507,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:53:46,2026/4/23 21:53:46.569226,GPU#7,-,MXC550,0000:d6:00.0,75,0
