GPU Memory Monitor Started at 2026-05-11 13:31:22.604767
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260511133122.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 13:43:56,2026/5/11 13:43:56.999103,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:43:56,2026/5/11 13:43:57.2643,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-11 13:43:56,2026/5/11 13:43:57.6358,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 13:43:56,2026/5/11 13:43:57.10134,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:43:56,2026/5/11 13:43:57.14133,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-11 13:44:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:44:07,2026/5/11 13:44:7.45896,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:44:07,2026/5/11 13:44:7.49621,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:44:07,2026/5/11 13:44:7.53256,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:44:07,2026/5/11 13:44:7.56883,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:44:07,2026/5/11 13:44:7.60583,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:44:07,2026/5/11 13:44:7.64239,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:44:07,2026/5/11 13:44:7.68062,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:44:07,2026/5/11 13:44:7.71876,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:44:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:44:17,2026/5/11 13:44:17.105592,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:44:17,2026/5/11 13:44:17.109379,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:44:17,2026/5/11 13:44:17.113119,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:44:17,2026/5/11 13:44:17.116814,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:44:17,2026/5/11 13:44:17.120687,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:44:17,2026/5/11 13:44:17.124264,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:44:17,2026/5/11 13:44:17.128215,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:44:17,2026/5/11 13:44:17.131972,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:44:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:44:27,2026/5/11 13:44:27.165792,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:44:27,2026/5/11 13:44:27.169623,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:44:27,2026/5/11 13:44:27.173515,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:44:27,2026/5/11 13:44:27.177254,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:44:27,2026/5/11 13:44:27.180911,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:44:27,2026/5/11 13:44:27.184477,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:44:27,2026/5/11 13:44:27.188337,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:44:27,2026/5/11 13:44:27.192246,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:44:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:44:37,2026/5/11 13:44:37.222313,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:44:37,2026/5/11 13:44:37.226143,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:44:37,2026/5/11 13:44:37.230087,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:44:37,2026/5/11 13:44:37.233932,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:44:37,2026/5/11 13:44:37.237698,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:44:37,2026/5/11 13:44:37.241596,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:44:37,2026/5/11 13:44:37.245224,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:44:37,2026/5/11 13:44:37.248922,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:44:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:44:47,2026/5/11 13:44:47.277893,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-11 13:44:47,2026/5/11 13:44:47.281831,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-11 13:44:47,2026/5/11 13:44:47.285624,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-11 13:44:47,2026/5/11 13:44:47.289409,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-11 13:44:47,2026/5/11 13:44:47.293343,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-11 13:44:47,2026/5/11 13:44:47.297019,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-11 13:44:47,2026/5/11 13:44:47.300692,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-11 13:44:47,2026/5/11 13:44:47.304382,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-11 13:44:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:44:57,2026/5/11 13:44:57.337790,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:44:57,2026/5/11 13:44:57.341424,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:44:57,2026/5/11 13:44:57.345039,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:44:57,2026/5/11 13:44:57.348645,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:44:57,2026/5/11 13:44:57.352454,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:44:57,2026/5/11 13:44:57.356241,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:44:57,2026/5/11 13:44:57.360066,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:44:57,2026/5/11 13:44:57.363674,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:45:07,2026/5/11 13:45:7.389874,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:45:07,2026/5/11 13:45:7.393576,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:45:07,2026/5/11 13:45:7.397149,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:45:07,2026/5/11 13:45:7.400822,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:45:07,2026/5/11 13:45:7.404586,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:45:07,2026/5/11 13:45:7.408470,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:45:07,2026/5/11 13:45:7.412243,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:45:07,2026/5/11 13:45:7.415950,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:45:17,2026/5/11 13:45:17.449507,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:45:17,2026/5/11 13:45:17.453195,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:45:17,2026/5/11 13:45:17.456936,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:45:17,2026/5/11 13:45:17.460810,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:45:17,2026/5/11 13:45:17.464898,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:45:17,2026/5/11 13:45:17.468692,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:45:17,2026/5/11 13:45:17.472850,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:45:17,2026/5/11 13:45:17.476788,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:45:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:45:27,2026/5/11 13:45:27.510448,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:45:27,2026/5/11 13:45:27.514135,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:45:27,2026/5/11 13:45:27.517740,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:45:27,2026/5/11 13:45:27.521602,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:45:27,2026/5/11 13:45:27.525806,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:45:27,2026/5/11 13:45:27.529387,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:45:27,2026/5/11 13:45:27.533530,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:45:27,2026/5/11 13:45:27.537344,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:45:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:45:37,2026/5/11 13:45:37.569902,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:45:37,2026/5/11 13:45:37.573730,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:45:37,2026/5/11 13:45:37.577723,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:45:37,2026/5/11 13:45:37.581412,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:45:37,2026/5/11 13:45:37.585235,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:45:37,2026/5/11 13:45:37.588918,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:45:37,2026/5/11 13:45:37.592680,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:45:37,2026/5/11 13:45:37.596191,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:45:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:45:47,2026/5/11 13:45:47.630004,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:45:47,2026/5/11 13:45:47.633782,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:45:47,2026/5/11 13:45:47.637519,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:45:47,2026/5/11 13:45:47.641269,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:45:47,2026/5/11 13:45:47.645220,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:45:47,2026/5/11 13:45:47.649261,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:45:47,2026/5/11 13:45:47.653124,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:45:47,2026/5/11 13:45:47.656590,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:45:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:45:57,2026/5/11 13:45:57.690106,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:45:57,2026/5/11 13:45:57.693955,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:45:57,2026/5/11 13:45:57.697723,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:45:57,2026/5/11 13:45:57.701618,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:45:57,2026/5/11 13:45:57.705496,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:45:57,2026/5/11 13:45:57.709336,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:45:57,2026/5/11 13:45:57.713228,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:45:57,2026/5/11 13:45:57.717117,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:46:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:46:07,2026/5/11 13:46:7.750427,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:46:07,2026/5/11 13:46:7.754133,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:46:07,2026/5/11 13:46:7.757938,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:46:07,2026/5/11 13:46:7.761622,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:46:07,2026/5/11 13:46:7.765532,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:46:07,2026/5/11 13:46:7.769339,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:46:07,2026/5/11 13:46:7.773121,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:46:07,2026/5/11 13:46:7.776809,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:46:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:46:17,2026/5/11 13:46:17.810534,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:46:17,2026/5/11 13:46:17.814356,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:46:17,2026/5/11 13:46:17.818250,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:46:17,2026/5/11 13:46:17.821932,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:46:17,2026/5/11 13:46:17.825808,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:46:17,2026/5/11 13:46:17.829547,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:46:17,2026/5/11 13:46:17.833447,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:46:17,2026/5/11 13:46:17.837345,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:46:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:46:27,2026/5/11 13:46:27.870854,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:46:27,2026/5/11 13:46:27.874575,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:46:27,2026/5/11 13:46:27.878317,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:46:27,2026/5/11 13:46:27.882038,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:46:27,2026/5/11 13:46:27.885702,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:46:27,2026/5/11 13:46:27.889806,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:46:27,2026/5/11 13:46:27.893675,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:46:27,2026/5/11 13:46:27.897576,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:46:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:46:37,2026/5/11 13:46:37.931171,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:46:37,2026/5/11 13:46:37.934946,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:46:37,2026/5/11 13:46:37.938781,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:46:37,2026/5/11 13:46:37.942254,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:46:37,2026/5/11 13:46:37.946117,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:46:37,2026/5/11 13:46:37.950262,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:46:37,2026/5/11 13:46:37.954219,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:46:37,2026/5/11 13:46:37.958017,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:46:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:46:47,2026/5/11 13:46:47.989910,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:46:47,2026/5/11 13:46:47.993629,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:46:47,2026/5/11 13:46:47.997280,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-11 13:46:47,2026/5/11 13:46:48.1246,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-11 13:46:47,2026/5/11 13:46:48.4928,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:46:47,2026/5/11 13:46:48.8570,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 13:46:47,2026/5/11 13:46:48.12257,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-11 13:46:47,2026/5/11 13:46:48.16247,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:46:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:46:58,2026/5/11 13:46:58.45593,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:46:58,2026/5/11 13:46:58.49631,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:46:58,2026/5/11 13:46:58.53381,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:46:58,2026/5/11 13:46:58.57242,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:46:58,2026/5/11 13:46:58.61264,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:46:58,2026/5/11 13:46:58.64904,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:46:58,2026/5/11 13:46:58.68687,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:46:58,2026/5/11 13:46:58.72483,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:47:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:47:08,2026/5/11 13:47:8.106004,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:47:08,2026/5/11 13:47:8.109835,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:47:08,2026/5/11 13:47:8.113524,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:47:08,2026/5/11 13:47:8.117463,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:47:08,2026/5/11 13:47:8.121145,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:47:08,2026/5/11 13:47:8.124750,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:47:08,2026/5/11 13:47:8.128473,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:47:08,2026/5/11 13:47:8.132368,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:47:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:47:18,2026/5/11 13:47:18.165904,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:47:18,2026/5/11 13:47:18.170145,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:47:18,2026/5/11 13:47:18.173725,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:47:18,2026/5/11 13:47:18.177610,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:47:18,2026/5/11 13:47:18.181346,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:47:18,2026/5/11 13:47:18.184918,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:47:18,2026/5/11 13:47:18.188692,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:47:18,2026/5/11 13:47:18.192577,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:47:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:47:28,2026/5/11 13:47:28.226095,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:47:28,2026/5/11 13:47:28.229937,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:47:28,2026/5/11 13:47:28.233885,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:47:28,2026/5/11 13:47:28.237726,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:47:28,2026/5/11 13:47:28.241428,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:47:28,2026/5/11 13:47:28.245130,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:47:28,2026/5/11 13:47:28.248953,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:47:28,2026/5/11 13:47:28.252923,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:47:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:47:38,2026/5/11 13:47:38.285991,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:47:38,2026/5/11 13:47:38.289734,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:47:38,2026/5/11 13:47:38.293485,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:47:38,2026/5/11 13:47:38.297263,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:47:38,2026/5/11 13:47:38.301173,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:47:38,2026/5/11 13:47:38.304907,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:47:38,2026/5/11 13:47:38.309239,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:47:38,2026/5/11 13:47:38.313547,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:47:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:47:48,2026/5/11 13:47:48.345805,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:47:48,2026/5/11 13:47:48.349730,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:47:48,2026/5/11 13:47:48.353830,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:47:48,2026/5/11 13:47:48.357618,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:47:48,2026/5/11 13:47:48.361335,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:47:48,2026/5/11 13:47:48.365240,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:47:48,2026/5/11 13:47:48.369014,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:47:48,2026/5/11 13:47:48.372776,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:47:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:47:58,2026/5/11 13:47:58.406422,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:47:58,2026/5/11 13:47:58.410301,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:47:58,2026/5/11 13:47:58.414044,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:47:58,2026/5/11 13:47:58.417628,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:47:58,2026/5/11 13:47:58.421439,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:47:58,2026/5/11 13:47:58.425138,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:47:58,2026/5/11 13:47:58.429008,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:47:58,2026/5/11 13:47:58.432714,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:48:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:48:08,2026/5/11 13:48:8.464752,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:48:08,2026/5/11 13:48:8.468491,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:48:08,2026/5/11 13:48:8.472540,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:48:08,2026/5/11 13:48:8.476253,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:48:08,2026/5/11 13:48:8.480068,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:48:08,2026/5/11 13:48:8.483575,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:48:08,2026/5/11 13:48:8.487286,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:48:08,2026/5/11 13:48:8.491283,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:48:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:48:18,2026/5/11 13:48:18.519893,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:48:18,2026/5/11 13:48:18.523750,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:48:18,2026/5/11 13:48:18.527221,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:48:18,2026/5/11 13:48:18.530883,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:48:18,2026/5/11 13:48:18.535057,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:48:18,2026/5/11 13:48:18.538851,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:48:18,2026/5/11 13:48:18.542461,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:48:18,2026/5/11 13:48:18.546229,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:48:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:48:28,2026/5/11 13:48:28.580188,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:48:28,2026/5/11 13:48:28.584074,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:48:28,2026/5/11 13:48:28.587821,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:48:28,2026/5/11 13:48:28.591533,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:48:28,2026/5/11 13:48:28.595075,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:48:28,2026/5/11 13:48:28.598887,GPU#5,-,MXC550,0000:ae:00.0,36,0
