GPU Memory Monitor Started at 2026-05-07 13:04:19.391039
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/2-320-i10240-o256/gpu_monitor_20260507130419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:08:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:08:50,2026/5/7 13:8:50.975657,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:08:50,2026/5/7 13:8:50.979426,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:08:50,2026/5/7 13:8:50.983107,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:08:50,2026/5/7 13:8:50.986790,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:08:50,2026/5/7 13:8:50.990754,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 13:08:50,2026/5/7 13:8:50.994581,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 13:08:50,2026/5/7 13:8:50.998420,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 13:08:50,2026/5/7 13:8:51.2126,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 13:09:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:09:01,2026/5/7 13:9:1.30054,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:09:01,2026/5/7 13:9:1.33740,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:09:01,2026/5/7 13:9:1.37610,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:09:01,2026/5/7 13:9:1.41351,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:09:01,2026/5/7 13:9:1.44914,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:09:01,2026/5/7 13:9:1.48567,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:09:01,2026/5/7 13:9:1.52344,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:09:01,2026/5/7 13:9:1.56246,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:09:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:09:11,2026/5/7 13:9:11.90168,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:09:11,2026/5/7 13:9:11.94044,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:09:11,2026/5/7 13:9:11.97935,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:09:11,2026/5/7 13:9:11.101615,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:09:11,2026/5/7 13:9:11.105296,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-07 13:09:11,2026/5/7 13:9:11.109118,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-07 13:09:11,2026/5/7 13:9:11.112913,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-07 13:09:11,2026/5/7 13:9:11.116705,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-07 13:09:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:09:21,2026/5/7 13:9:21.149235,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:09:21,2026/5/7 13:9:21.153346,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:09:21,2026/5/7 13:9:21.157141,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:09:21,2026/5/7 13:9:21.161010,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:09:21,2026/5/7 13:9:21.164583,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:09:21,2026/5/7 13:9:21.168304,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:09:21,2026/5/7 13:9:21.172055,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:09:21,2026/5/7 13:9:21.176272,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:09:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:09:31,2026/5/7 13:9:31.204108,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:09:31,2026/5/7 13:9:31.207981,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:09:31,2026/5/7 13:9:31.211639,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:09:31,2026/5/7 13:9:31.215307,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:09:31,2026/5/7 13:9:31.219083,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:09:31,2026/5/7 13:9:31.222649,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 13:09:31,2026/5/7 13:9:31.226221,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:09:31,2026/5/7 13:9:31.229905,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 13:09:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:09:41,2026/5/7 13:9:41.258772,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:09:41,2026/5/7 13:9:41.262883,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 13:09:41,2026/5/7 13:9:41.266662,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 13:09:41,2026/5/7 13:9:41.270334,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 13:09:41,2026/5/7 13:9:41.274726,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:09:41,2026/5/7 13:9:41.278869,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:09:41,2026/5/7 13:9:41.283473,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:09:41,2026/5/7 13:9:41.287184,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:09:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:09:51,2026/5/7 13:9:51.315225,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 13:09:51,2026/5/7 13:9:51.319112,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 13:09:51,2026/5/7 13:9:51.322769,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 13:09:51,2026/5/7 13:9:51.326654,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:09:51,2026/5/7 13:9:51.330228,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:09:51,2026/5/7 13:9:51.334017,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:09:51,2026/5/7 13:9:51.337859,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:09:51,2026/5/7 13:9:51.341598,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 13:10:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:10:01,2026/5/7 13:10:1.367434,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 13:10:01,2026/5/7 13:10:1.371212,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:10:01,2026/5/7 13:10:1.374883,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:10:01,2026/5/7 13:10:1.378671,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:10:01,2026/5/7 13:10:1.382426,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:10:01,2026/5/7 13:10:1.386230,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:10:01,2026/5/7 13:10:1.389919,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:10:01,2026/5/7 13:10:1.393598,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 13:10:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:10:11,2026/5/7 13:10:11.427648,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 13:10:11,2026/5/7 13:10:11.431527,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 13:10:11,2026/5/7 13:10:11.435215,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:10:11,2026/5/7 13:10:11.438775,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 13:10:11,2026/5/7 13:10:11.442486,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:10:11,2026/5/7 13:10:11.446328,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:10:11,2026/5/7 13:10:11.450008,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:10:11,2026/5/7 13:10:11.453608,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:10:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:10:21,2026/5/7 13:10:21.486254,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:10:21,2026/5/7 13:10:21.490232,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:10:21,2026/5/7 13:10:21.493986,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:10:21,2026/5/7 13:10:21.497559,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:10:21,2026/5/7 13:10:21.501235,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:10:21,2026/5/7 13:10:21.504906,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:10:21,2026/5/7 13:10:21.509125,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:10:21,2026/5/7 13:10:21.512962,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:10:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:10:31,2026/5/7 13:10:31.546471,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-07 13:10:31,2026/5/7 13:10:31.550675,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-07 13:10:31,2026/5/7 13:10:31.554453,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 13:10:31,2026/5/7 13:10:31.558346,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 13:10:31,2026/5/7 13:10:31.562188,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:10:31,2026/5/7 13:10:31.565800,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:10:31,2026/5/7 13:10:31.570008,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:10:31,2026/5/7 13:10:31.573816,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:10:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:10:41,2026/5/7 13:10:41.605351,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:10:41,2026/5/7 13:10:41.609030,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:10:41,2026/5/7 13:10:41.612711,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:10:41,2026/5/7 13:10:41.616274,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:10:41,2026/5/7 13:10:41.620143,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:10:41,2026/5/7 13:10:41.623860,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:10:41,2026/5/7 13:10:41.627665,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:10:41,2026/5/7 13:10:41.631383,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 13:10:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:10:51,2026/5/7 13:10:51.659554,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:10:51,2026/5/7 13:10:51.663336,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:10:51,2026/5/7 13:10:51.666988,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:10:51,2026/5/7 13:10:51.670574,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:10:51,2026/5/7 13:10:51.674333,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:10:51,2026/5/7 13:10:51.678011,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 13:10:51,2026/5/7 13:10:51.681715,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 13:10:51,2026/5/7 13:10:51.685349,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:11:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:11:01,2026/5/7 13:11:1.714781,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:11:01,2026/5/7 13:11:1.718652,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:11:01,2026/5/7 13:11:1.722453,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:11:01,2026/5/7 13:11:1.726433,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:11:01,2026/5/7 13:11:1.730126,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:11:01,2026/5/7 13:11:1.733920,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:11:01,2026/5/7 13:11:1.737591,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:11:01,2026/5/7 13:11:1.741312,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:11:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:11:11,2026/5/7 13:11:11.769194,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:11:11,2026/5/7 13:11:11.772964,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:11:11,2026/5/7 13:11:11.776716,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:11:11,2026/5/7 13:11:11.780483,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:11:11,2026/5/7 13:11:11.784134,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:11:11,2026/5/7 13:11:11.787850,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:11:11,2026/5/7 13:11:11.791501,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:11:11,2026/5/7 13:11:11.795362,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:11:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:11:21,2026/5/7 13:11:21.824172,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:11:21,2026/5/7 13:11:21.827949,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:11:21,2026/5/7 13:11:21.831748,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:11:21,2026/5/7 13:11:21.835957,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:11:21,2026/5/7 13:11:21.839825,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:11:21,2026/5/7 13:11:21.843618,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:11:21,2026/5/7 13:11:21.847286,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:11:21,2026/5/7 13:11:21.851073,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:11:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:11:31,2026/5/7 13:11:31.885211,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:11:31,2026/5/7 13:11:31.889145,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 13:11:31,2026/5/7 13:11:31.893121,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 13:11:31,2026/5/7 13:11:31.897396,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 13:11:31,2026/5/7 13:11:31.901043,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 13:11:31,2026/5/7 13:11:31.904800,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 13:11:31,2026/5/7 13:11:31.908582,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 13:11:31,2026/5/7 13:11:31.912242,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 13:11:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:11:41,2026/5/7 13:11:41.945869,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:11:41,2026/5/7 13:11:41.949850,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:11:41,2026/5/7 13:11:41.953662,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 13:11:41,2026/5/7 13:11:41.957646,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:11:41,2026/5/7 13:11:41.961139,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-07 13:11:41,2026/5/7 13:11:41.964805,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-07 13:11:41,2026/5/7 13:11:41.968580,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-07 13:11:41,2026/5/7 13:11:41.972691,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-07 13:11:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:11:51,2026/5/7 13:11:52.6238,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:11:51,2026/5/7 13:11:52.10151,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:11:51,2026/5/7 13:11:52.14039,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:11:51,2026/5/7 13:11:52.17721,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:11:51,2026/5/7 13:11:52.21224,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:11:51,2026/5/7 13:11:52.25019,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 13:11:51,2026/5/7 13:11:52.28795,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:11:51,2026/5/7 13:11:52.32490,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:12:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:12:02,2026/5/7 13:12:2.66346,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:12:02,2026/5/7 13:12:2.70147,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:12:02,2026/5/7 13:12:2.73929,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:12:02,2026/5/7 13:12:2.77933,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:12:02,2026/5/7 13:12:2.81562,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 13:12:02,2026/5/7 13:12:2.85228,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 13:12:02,2026/5/7 13:12:2.89032,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 13:12:02,2026/5/7 13:12:2.92925,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 13:12:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:12:12,2026/5/7 13:12:12.125695,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:12:12,2026/5/7 13:12:12.129415,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:12:12,2026/5/7 13:12:12.133757,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:12:12,2026/5/7 13:12:12.137720,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:12:12,2026/5/7 13:12:12.141597,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:12:12,2026/5/7 13:12:12.145279,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:12:12,2026/5/7 13:12:12.148898,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:12:12,2026/5/7 13:12:12.152704,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:12:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:12:22,2026/5/7 13:12:22.186222,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:12:22,2026/5/7 13:12:22.190048,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:12:22,2026/5/7 13:12:22.193725,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:12:22,2026/5/7 13:12:22.197470,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:12:22,2026/5/7 13:12:22.201224,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 13:12:22,2026/5/7 13:12:22.204922,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-07 13:12:22,2026/5/7 13:12:22.208690,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 13:12:22,2026/5/7 13:12:22.212669,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 13:12:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:12:32,2026/5/7 13:12:32.240957,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:12:32,2026/5/7 13:12:32.244809,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:12:32,2026/5/7 13:12:32.248787,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 13:12:32,2026/5/7 13:12:32.252379,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 13:12:32,2026/5/7 13:12:32.256372,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 13:12:32,2026/5/7 13:12:32.260086,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:12:32,2026/5/7 13:12:32.263793,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 13:12:32,2026/5/7 13:12:32.267512,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 13:12:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:12:42,2026/5/7 13:12:42.295528,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:12:42,2026/5/7 13:12:42.299301,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:12:42,2026/5/7 13:12:42.303195,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:12:42,2026/5/7 13:12:42.306887,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:12:42,2026/5/7 13:12:42.310436,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 13:12:42,2026/5/7 13:12:42.314120,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-07 13:12:42,2026/5/7 13:12:42.318021,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 13:12:42,2026/5/7 13:12:42.321712,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 13:12:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:12:52,2026/5/7 13:12:52.349919,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:12:52,2026/5/7 13:12:52.353850,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:12:52,2026/5/7 13:12:52.357615,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:12:52,2026/5/7 13:12:52.361415,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:12:52,2026/5/7 13:12:52.365237,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:12:52,2026/5/7 13:12:52.368958,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:12:52,2026/5/7 13:12:52.372693,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:12:52,2026/5/7 13:12:52.376262,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:13:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:13:02,2026/5/7 13:13:2.404219,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-07 13:13:02,2026/5/7 13:13:2.408246,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-07 13:13:02,2026/5/7 13:13:2.411985,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-07 13:13:02,2026/5/7 13:13:2.415640,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-07 13:13:02,2026/5/7 13:13:2.419178,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 13:13:02,2026/5/7 13:13:2.423167,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 13:13:02,2026/5/7 13:13:2.426975,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 13:13:02,2026/5/7 13:13:2.430551,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 13:13:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:13:12,2026/5/7 13:13:12.458681,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 13:13:12,2026/5/7 13:13:12.462462,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:13:12,2026/5/7 13:13:12.466315,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:13:12,2026/5/7 13:13:12.469924,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:13:12,2026/5/7 13:13:12.473390,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:13:12,2026/5/7 13:13:12.477228,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:13:12,2026/5/7 13:13:12.481019,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:13:12,2026/5/7 13:13:12.484569,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:13:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:13:22,2026/5/7 13:13:22.512556,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 13:13:22,2026/5/7 13:13:22.516329,GPU#1,-,MXC550,0000:34:00.0,87,0
