GPU Memory Monitor Started at 2026-04-25 03:41:31.167332
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260425034131.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:52:25,2026/4/25 3:52:25.21731,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:52:25,2026/4/25 3:52:25.25404,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:52:25,2026/4/25 3:52:25.29230,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:52:25,2026/4/25 3:52:25.32934,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:52:25,2026/4/25 3:52:25.36586,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:52:25,2026/4/25 3:52:25.40451,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:52:25,2026/4/25 3:52:25.44152,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:52:25,2026/4/25 3:52:25.47963,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:52:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:52:35,2026/4/25 3:52:35.79754,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:52:35,2026/4/25 3:52:35.83638,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:52:35,2026/4/25 3:52:35.87420,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:52:35,2026/4/25 3:52:35.91204,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:52:35,2026/4/25 3:52:35.94855,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:52:35,2026/4/25 3:52:35.98690,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:52:35,2026/4/25 3:52:35.102329,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:52:35,2026/4/25 3:52:35.105917,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:52:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:52:45,2026/4/25 3:52:45.139747,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:52:45,2026/4/25 3:52:45.143555,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:52:45,2026/4/25 3:52:45.147400,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:52:45,2026/4/25 3:52:45.151207,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:52:45,2026/4/25 3:52:45.154859,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:52:45,2026/4/25 3:52:45.158481,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:52:45,2026/4/25 3:52:45.162328,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:52:45,2026/4/25 3:52:45.166014,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:52:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:52:55,2026/4/25 3:52:55.198795,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:52:55,2026/4/25 3:52:55.202369,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:52:55,2026/4/25 3:52:55.206157,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:52:55,2026/4/25 3:52:55.209932,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:52:55,2026/4/25 3:52:55.213549,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:52:55,2026/4/25 3:52:55.217450,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:52:55,2026/4/25 3:52:55.221129,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:52:55,2026/4/25 3:52:55.225011,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:53:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:53:05,2026/4/25 3:53:5.258054,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:53:05,2026/4/25 3:53:5.261894,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:53:05,2026/4/25 3:53:5.265522,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:53:05,2026/4/25 3:53:5.269466,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:53:05,2026/4/25 3:53:5.273146,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:53:05,2026/4/25 3:53:5.277108,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:53:05,2026/4/25 3:53:5.280917,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:53:05,2026/4/25 3:53:5.284582,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:53:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:53:15,2026/4/25 3:53:15.318367,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:53:15,2026/4/25 3:53:15.322573,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:53:15,2026/4/25 3:53:15.326576,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:53:15,2026/4/25 3:53:15.330452,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:53:15,2026/4/25 3:53:15.334120,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:53:15,2026/4/25 3:53:15.337916,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:53:15,2026/4/25 3:53:15.342056,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:53:15,2026/4/25 3:53:15.345833,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:53:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:53:25,2026/4/25 3:53:25.377939,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:53:25,2026/4/25 3:53:25.381842,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:53:25,2026/4/25 3:53:25.385601,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:53:25,2026/4/25 3:53:25.389555,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:53:25,2026/4/25 3:53:25.393352,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:53:25,2026/4/25 3:53:25.397115,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:53:25,2026/4/25 3:53:25.400709,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:53:25,2026/4/25 3:53:25.404476,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:53:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:53:35,2026/4/25 3:53:35.437745,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:53:35,2026/4/25 3:53:35.441419,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 03:53:35,2026/4/25 3:53:35.445254,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 03:53:35,2026/4/25 3:53:35.448936,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:53:35,2026/4/25 3:53:35.452585,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 03:53:35,2026/4/25 3:53:35.456364,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 03:53:35,2026/4/25 3:53:35.459965,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:53:35,2026/4/25 3:53:35.463884,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 03:53:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:53:45,2026/4/25 3:53:45.494052,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:53:45,2026/4/25 3:53:45.498456,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:53:45,2026/4/25 3:53:45.502357,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:53:45,2026/4/25 3:53:45.506251,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:53:45,2026/4/25 3:53:45.510016,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:53:45,2026/4/25 3:53:45.513700,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:53:45,2026/4/25 3:53:45.517602,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:53:45,2026/4/25 3:53:45.521455,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:53:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:53:55,2026/4/25 3:53:55.553943,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:53:55,2026/4/25 3:53:55.557825,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:53:55,2026/4/25 3:53:55.561725,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:53:55,2026/4/25 3:53:55.565513,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:53:55,2026/4/25 3:53:55.569015,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:53:55,2026/4/25 3:53:55.572771,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:53:55,2026/4/25 3:53:55.576477,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:53:55,2026/4/25 3:53:55.580241,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:54:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:54:05,2026/4/25 3:54:5.611119,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:54:05,2026/4/25 3:54:5.614998,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:54:05,2026/4/25 3:54:5.618569,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:54:05,2026/4/25 3:54:5.622425,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:54:05,2026/4/25 3:54:5.626128,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:54:05,2026/4/25 3:54:5.629921,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:54:05,2026/4/25 3:54:5.633603,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:54:05,2026/4/25 3:54:5.637350,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:54:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:54:15,2026/4/25 3:54:15.670264,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:54:15,2026/4/25 3:54:15.674101,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:54:15,2026/4/25 3:54:15.677882,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:54:15,2026/4/25 3:54:15.681716,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:54:15,2026/4/25 3:54:15.685916,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:54:15,2026/4/25 3:54:15.689706,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:54:15,2026/4/25 3:54:15.693731,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:54:15,2026/4/25 3:54:15.697704,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:54:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:54:25,2026/4/25 3:54:25.730575,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:54:25,2026/4/25 3:54:25.734457,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:54:25,2026/4/25 3:54:25.738249,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:54:25,2026/4/25 3:54:25.741932,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:54:25,2026/4/25 3:54:25.745508,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:54:25,2026/4/25 3:54:25.749440,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:54:25,2026/4/25 3:54:25.753134,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:54:25,2026/4/25 3:54:25.757292,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:54:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:54:35,2026/4/25 3:54:35.790576,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:54:35,2026/4/25 3:54:35.794289,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:54:35,2026/4/25 3:54:35.798043,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:54:35,2026/4/25 3:54:35.801826,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:54:35,2026/4/25 3:54:35.805498,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:54:35,2026/4/25 3:54:35.809463,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:54:35,2026/4/25 3:54:35.813250,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:54:35,2026/4/25 3:54:35.817532,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:54:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:54:45,2026/4/25 3:54:45.850981,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:54:45,2026/4/25 3:54:45.854736,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:54:45,2026/4/25 3:54:45.858469,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:54:45,2026/4/25 3:54:45.862149,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:54:45,2026/4/25 3:54:45.865911,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:54:45,2026/4/25 3:54:45.869679,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:54:45,2026/4/25 3:54:45.874104,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:54:45,2026/4/25 3:54:45.877720,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:54:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:54:55,2026/4/25 3:54:55.906688,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:54:55,2026/4/25 3:54:55.910568,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:54:55,2026/4/25 3:54:55.914408,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:54:55,2026/4/25 3:54:55.918242,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:54:55,2026/4/25 3:54:55.922024,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:54:55,2026/4/25 3:54:55.925810,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:54:55,2026/4/25 3:54:55.929496,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:54:55,2026/4/25 3:54:55.933107,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:55:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:55:05,2026/4/25 3:55:5.966245,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:55:05,2026/4/25 3:55:5.970007,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:55:05,2026/4/25 3:55:5.973734,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:55:05,2026/4/25 3:55:5.977420,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:55:05,2026/4/25 3:55:5.981238,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:55:05,2026/4/25 3:55:5.985146,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:55:05,2026/4/25 3:55:5.989014,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:55:05,2026/4/25 3:55:5.992819,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:55:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:55:16,2026/4/25 3:55:16.26053,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:55:16,2026/4/25 3:55:16.29830,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:55:16,2026/4/25 3:55:16.33719,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:55:16,2026/4/25 3:55:16.37616,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:55:16,2026/4/25 3:55:16.41595,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:55:16,2026/4/25 3:55:16.45494,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:55:16,2026/4/25 3:55:16.49340,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:55:16,2026/4/25 3:55:16.53036,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:55:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:55:26,2026/4/25 3:55:26.86892,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:55:26,2026/4/25 3:55:26.90498,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:55:26,2026/4/25 3:55:26.94453,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:55:26,2026/4/25 3:55:26.98144,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:55:26,2026/4/25 3:55:26.102017,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:55:26,2026/4/25 3:55:26.105772,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:55:26,2026/4/25 3:55:26.109693,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:55:26,2026/4/25 3:55:26.113396,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:55:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:55:36,2026/4/25 3:55:36.146050,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:55:36,2026/4/25 3:55:36.150041,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:55:36,2026/4/25 3:55:36.153778,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:55:36,2026/4/25 3:55:36.157616,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:55:36,2026/4/25 3:55:36.161250,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:55:36,2026/4/25 3:55:36.165123,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:55:36,2026/4/25 3:55:36.168700,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:55:36,2026/4/25 3:55:36.172674,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:55:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:55:46,2026/4/25 3:55:46.206368,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 03:55:46,2026/4/25 3:55:46.210153,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 03:55:46,2026/4/25 3:55:46.214337,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 03:55:46,2026/4/25 3:55:46.218235,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 03:55:46,2026/4/25 3:55:46.221835,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 03:55:46,2026/4/25 3:55:46.225715,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 03:55:46,2026/4/25 3:55:46.229448,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 03:55:46,2026/4/25 3:55:46.233136,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-25 03:55:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:55:56,2026/4/25 3:55:56.265952,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:55:56,2026/4/25 3:55:56.269734,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:55:56,2026/4/25 3:55:56.274057,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:55:56,2026/4/25 3:55:56.278038,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:55:56,2026/4/25 3:55:56.281704,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:55:56,2026/4/25 3:55:56.285457,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:55:56,2026/4/25 3:55:56.289269,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:55:56,2026/4/25 3:55:56.293128,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:56:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:56:06,2026/4/25 3:56:6.325827,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:56:06,2026/4/25 3:56:6.329530,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:56:06,2026/4/25 3:56:6.333357,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:56:06,2026/4/25 3:56:6.336934,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:56:06,2026/4/25 3:56:6.340693,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:56:06,2026/4/25 3:56:6.344587,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:56:06,2026/4/25 3:56:6.348503,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:56:06,2026/4/25 3:56:6.352235,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:56:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:56:16,2026/4/25 3:56:16.386262,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:56:16,2026/4/25 3:56:16.390139,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:56:16,2026/4/25 3:56:16.393836,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:56:16,2026/4/25 3:56:16.397518,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:56:16,2026/4/25 3:56:16.401228,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:56:16,2026/4/25 3:56:16.405010,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:56:16,2026/4/25 3:56:16.408906,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:56:16,2026/4/25 3:56:16.412812,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:56:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:56:26,2026/4/25 3:56:26.445958,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:56:26,2026/4/25 3:56:26.449800,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:56:26,2026/4/25 3:56:26.453726,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:56:26,2026/4/25 3:56:26.457620,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:56:26,2026/4/25 3:56:26.461433,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:56:26,2026/4/25 3:56:26.465033,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:56:26,2026/4/25 3:56:26.468874,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:56:26,2026/4/25 3:56:26.472603,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:56:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:56:36,2026/4/25 3:56:36.506047,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:56:36,2026/4/25 3:56:36.509837,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:56:36,2026/4/25 3:56:36.513794,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:56:36,2026/4/25 3:56:36.517525,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:56:36,2026/4/25 3:56:36.521355,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:56:36,2026/4/25 3:56:36.525034,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:56:36,2026/4/25 3:56:36.528798,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:56:36,2026/4/25 3:56:36.532491,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:56:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:56:46,2026/4/25 3:56:46.566255,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:56:46,2026/4/25 3:56:46.570240,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:56:46,2026/4/25 3:56:46.574034,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:56:46,2026/4/25 3:56:46.578141,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:56:46,2026/4/25 3:56:46.582023,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:56:46,2026/4/25 3:56:46.585604,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:56:46,2026/4/25 3:56:46.589447,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:56:46,2026/4/25 3:56:46.593249,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:56:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:56:56,2026/4/25 3:56:56.626158,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:56:56,2026/4/25 3:56:56.629938,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:56:56,2026/4/25 3:56:56.633602,GPU#2,-,MXC550,0000:47:00.0,40,0
