GPU Memory Monitor Started at 2026-05-12 06:38:27.771122
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/8-1000-i512-o256/gpu_monitor_20260512063827.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 06:42:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:42:59,2026/5/12 6:42:59.365219,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:42:59,2026/5/12 6:42:59.369127,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:42:59,2026/5/12 6:42:59.373069,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:42:59,2026/5/12 6:42:59.376902,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:42:59,2026/5/12 6:42:59.380798,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:42:59,2026/5/12 6:42:59.384370,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-12 06:42:59,2026/5/12 6:42:59.387967,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:42:59,2026/5/12 6:42:59.391630,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:43:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:43:09,2026/5/12 6:43:9.425187,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:43:09,2026/5/12 6:43:9.428941,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:43:09,2026/5/12 6:43:9.432709,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:43:09,2026/5/12 6:43:9.436481,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:43:09,2026/5/12 6:43:9.440254,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:43:09,2026/5/12 6:43:9.443856,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:43:09,2026/5/12 6:43:9.448002,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:43:09,2026/5/12 6:43:9.451656,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:43:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:43:19,2026/5/12 6:43:19.485430,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:43:19,2026/5/12 6:43:19.489241,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:43:19,2026/5/12 6:43:19.492923,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:43:19,2026/5/12 6:43:19.496816,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:43:19,2026/5/12 6:43:19.500585,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:43:19,2026/5/12 6:43:19.504460,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 06:43:19,2026/5/12 6:43:19.508240,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:43:19,2026/5/12 6:43:19.512115,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:43:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:43:29,2026/5/12 6:43:29.545813,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 06:43:29,2026/5/12 6:43:29.549722,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:43:29,2026/5/12 6:43:29.553620,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 06:43:29,2026/5/12 6:43:29.557469,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:43:29,2026/5/12 6:43:29.561134,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:43:29,2026/5/12 6:43:29.565076,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:43:29,2026/5/12 6:43:29.568679,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:43:29,2026/5/12 6:43:29.572499,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:43:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:43:39,2026/5/12 6:43:39.606149,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:43:39,2026/5/12 6:43:39.610030,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:43:39,2026/5/12 6:43:39.613932,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:43:39,2026/5/12 6:43:39.617817,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:43:39,2026/5/12 6:43:39.621589,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:43:39,2026/5/12 6:43:39.625864,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:43:39,2026/5/12 6:43:39.629880,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:43:39,2026/5/12 6:43:39.633613,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:43:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:43:49,2026/5/12 6:43:49.663844,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:43:49,2026/5/12 6:43:49.667436,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:43:49,2026/5/12 6:43:49.671151,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:43:49,2026/5/12 6:43:49.674881,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:43:49,2026/5/12 6:43:49.678743,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:43:49,2026/5/12 6:43:49.682540,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:43:49,2026/5/12 6:43:49.686361,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:43:49,2026/5/12 6:43:49.690137,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:43:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:43:59,2026/5/12 6:43:59.723537,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:43:59,2026/5/12 6:43:59.727519,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:43:59,2026/5/12 6:43:59.731864,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:43:59,2026/5/12 6:43:59.735520,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:43:59,2026/5/12 6:43:59.739379,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:43:59,2026/5/12 6:43:59.743000,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:43:59,2026/5/12 6:43:59.746637,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:43:59,2026/5/12 6:43:59.750340,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:44:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:44:09,2026/5/12 6:44:9.783760,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:44:09,2026/5/12 6:44:9.787532,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:44:09,2026/5/12 6:44:9.791201,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:44:09,2026/5/12 6:44:9.795137,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:44:09,2026/5/12 6:44:9.798738,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:44:09,2026/5/12 6:44:9.802432,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:44:09,2026/5/12 6:44:9.806223,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:44:09,2026/5/12 6:44:9.809964,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:44:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:44:19,2026/5/12 6:44:19.843412,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:44:19,2026/5/12 6:44:19.847154,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:44:19,2026/5/12 6:44:19.851080,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:44:19,2026/5/12 6:44:19.854866,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:44:19,2026/5/12 6:44:19.858536,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:44:19,2026/5/12 6:44:19.862323,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:44:19,2026/5/12 6:44:19.865947,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:44:19,2026/5/12 6:44:19.869823,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:44:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:44:29,2026/5/12 6:44:29.903071,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:44:29,2026/5/12 6:44:29.906781,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:44:29,2026/5/12 6:44:29.910455,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:44:29,2026/5/12 6:44:29.914339,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 06:44:29,2026/5/12 6:44:29.917971,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:44:29,2026/5/12 6:44:29.921595,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 06:44:29,2026/5/12 6:44:29.925327,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:44:29,2026/5/12 6:44:29.929024,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:44:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:44:39,2026/5/12 6:44:39.962471,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:44:39,2026/5/12 6:44:39.966342,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:44:39,2026/5/12 6:44:39.970136,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 06:44:39,2026/5/12 6:44:39.974129,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:44:39,2026/5/12 6:44:39.978025,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:44:39,2026/5/12 6:44:39.981606,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:44:39,2026/5/12 6:44:39.985444,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:44:39,2026/5/12 6:44:39.989139,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:44:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:44:50,2026/5/12 6:44:50.22452,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:44:50,2026/5/12 6:44:50.26262,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:44:50,2026/5/12 6:44:50.29927,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:44:50,2026/5/12 6:44:50.33827,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:44:50,2026/5/12 6:44:50.37491,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:44:50,2026/5/12 6:44:50.41332,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:44:50,2026/5/12 6:44:50.45329,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:44:50,2026/5/12 6:44:50.49619,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 06:45:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:45:00,2026/5/12 6:45:0.76298,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:45:00,2026/5/12 6:45:0.80251,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-12 06:45:00,2026/5/12 6:45:0.83779,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-12 06:45:00,2026/5/12 6:45:0.87505,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-12 06:45:00,2026/5/12 6:45:0.91280,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:45:00,2026/5/12 6:45:0.95172,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-12 06:45:00,2026/5/12 6:45:0.98958,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:45:00,2026/5/12 6:45:0.102648,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-12 06:45:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:45:10,2026/5/12 6:45:10.136511,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 06:45:10,2026/5/12 6:45:10.140271,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:45:10,2026/5/12 6:45:10.143914,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:45:10,2026/5/12 6:45:10.147439,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:45:10,2026/5/12 6:45:10.151199,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 06:45:10,2026/5/12 6:45:10.154964,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:45:10,2026/5/12 6:45:10.158749,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:45:10,2026/5/12 6:45:10.162546,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:45:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:45:20,2026/5/12 6:45:20.196461,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:45:20,2026/5/12 6:45:20.200440,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:45:20,2026/5/12 6:45:20.204141,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:45:20,2026/5/12 6:45:20.207764,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:45:20,2026/5/12 6:45:20.211492,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:45:20,2026/5/12 6:45:20.215322,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:45:20,2026/5/12 6:45:20.218977,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:45:20,2026/5/12 6:45:20.222669,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:45:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:45:30,2026/5/12 6:45:30.256546,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:45:30,2026/5/12 6:45:30.260240,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:45:30,2026/5/12 6:45:30.263873,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:45:30,2026/5/12 6:45:30.267619,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:45:30,2026/5/12 6:45:30.271276,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:45:30,2026/5/12 6:45:30.274852,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:45:30,2026/5/12 6:45:30.278593,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 06:45:30,2026/5/12 6:45:30.282447,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:45:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:45:40,2026/5/12 6:45:40.316166,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:45:40,2026/5/12 6:45:40.320368,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:45:40,2026/5/12 6:45:40.324116,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:45:40,2026/5/12 6:45:40.327945,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:45:40,2026/5/12 6:45:40.331769,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:45:40,2026/5/12 6:45:40.336117,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:45:40,2026/5/12 6:45:40.339951,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:45:40,2026/5/12 6:45:40.343621,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:45:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:45:50,2026/5/12 6:45:50.377344,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:45:50,2026/5/12 6:45:50.381621,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:45:50,2026/5/12 6:45:50.385254,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:45:50,2026/5/12 6:45:50.389121,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:45:50,2026/5/12 6:45:50.392962,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:45:50,2026/5/12 6:45:50.396786,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:45:50,2026/5/12 6:45:50.400467,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:45:50,2026/5/12 6:45:50.404096,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:46:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:46:00,2026/5/12 6:46:0.437936,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:46:00,2026/5/12 6:46:0.442149,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:46:00,2026/5/12 6:46:0.446138,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:46:00,2026/5/12 6:46:0.449826,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:46:00,2026/5/12 6:46:0.453392,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:46:00,2026/5/12 6:46:0.457166,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:46:00,2026/5/12 6:46:0.460911,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:46:00,2026/5/12 6:46:0.464701,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:46:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:46:10,2026/5/12 6:46:10.493239,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:46:10,2026/5/12 6:46:10.497149,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:46:10,2026/5/12 6:46:10.501035,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 06:46:10,2026/5/12 6:46:10.504807,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:46:10,2026/5/12 6:46:10.508800,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:46:10,2026/5/12 6:46:10.512575,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:46:10,2026/5/12 6:46:10.516366,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:46:10,2026/5/12 6:46:10.520088,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:46:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:46:20,2026/5/12 6:46:20.553620,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:46:20,2026/5/12 6:46:20.557523,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:46:20,2026/5/12 6:46:20.561311,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:46:20,2026/5/12 6:46:20.565036,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:46:20,2026/5/12 6:46:20.568791,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:46:20,2026/5/12 6:46:20.572569,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:46:20,2026/5/12 6:46:20.576585,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:46:20,2026/5/12 6:46:20.580283,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:46:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:46:30,2026/5/12 6:46:30.613826,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:46:30,2026/5/12 6:46:30.617826,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:46:30,2026/5/12 6:46:30.621566,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:46:30,2026/5/12 6:46:30.625400,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:46:30,2026/5/12 6:46:30.629105,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:46:30,2026/5/12 6:46:30.632789,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:46:30,2026/5/12 6:46:30.636577,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 06:46:30,2026/5/12 6:46:30.640399,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:46:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:46:40,2026/5/12 6:46:40.674142,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:46:40,2026/5/12 6:46:40.677995,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:46:40,2026/5/12 6:46:40.681826,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:46:40,2026/5/12 6:46:40.685508,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-12 06:46:40,2026/5/12 6:46:40.689441,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:46:40,2026/5/12 6:46:40.693446,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:46:40,2026/5/12 6:46:40.697027,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:46:40,2026/5/12 6:46:40.700810,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:46:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:46:50,2026/5/12 6:46:50.734764,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:46:50,2026/5/12 6:46:50.738463,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:46:50,2026/5/12 6:46:50.742191,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:46:50,2026/5/12 6:46:50.745822,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:46:50,2026/5/12 6:46:50.749694,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:46:50,2026/5/12 6:46:50.753566,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:46:50,2026/5/12 6:46:50.757308,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:46:50,2026/5/12 6:46:50.761032,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:47:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:47:00,2026/5/12 6:47:0.794674,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:47:00,2026/5/12 6:47:0.798552,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 06:47:00,2026/5/12 6:47:0.802553,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:47:00,2026/5/12 6:47:0.806555,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:47:00,2026/5/12 6:47:0.810223,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 06:47:00,2026/5/12 6:47:0.814037,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 06:47:00,2026/5/12 6:47:0.817805,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:47:00,2026/5/12 6:47:0.821501,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 06:47:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:47:10,2026/5/12 6:47:10.853731,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:47:10,2026/5/12 6:47:10.857603,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:47:10,2026/5/12 6:47:10.861252,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 06:47:10,2026/5/12 6:47:10.864885,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:47:10,2026/5/12 6:47:10.868586,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:47:10,2026/5/12 6:47:10.872356,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:47:10,2026/5/12 6:47:10.876059,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:47:10,2026/5/12 6:47:10.879782,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:47:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:47:20,2026/5/12 6:47:20.913656,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-12 06:47:20,2026/5/12 6:47:20.917318,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-12 06:47:20,2026/5/12 6:47:20.921159,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 06:47:20,2026/5/12 6:47:20.924911,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 06:47:20,2026/5/12 6:47:20.928753,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 06:47:20,2026/5/12 6:47:20.932459,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 06:47:20,2026/5/12 6:47:20.936240,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 06:47:20,2026/5/12 6:47:20.939955,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 06:47:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:47:30,2026/5/12 6:47:30.967861,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 06:47:30,2026/5/12 6:47:30.971642,GPU#1,-,MXC550,0000:34:00.0,59,0
