GPU Memory Monitor Started at 2026-04-25 10:14:54.729488
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i1024-o512/gpu_monitor_20260425101454.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:19:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:19:26,2026/4/25 10:19:26.357217,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:19:26,2026/4/25 10:19:26.360880,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:19:26,2026/4/25 10:19:26.364604,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:19:26,2026/4/25 10:19:26.368376,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:19:26,2026/4/25 10:19:26.372083,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:19:26,2026/4/25 10:19:26.375797,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:19:26,2026/4/25 10:19:26.379638,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:19:26,2026/4/25 10:19:26.383288,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:19:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:19:36,2026/4/25 10:19:36.414362,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:19:36,2026/4/25 10:19:36.418238,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 10:19:36,2026/4/25 10:19:36.421940,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:19:36,2026/4/25 10:19:36.425617,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:19:36,2026/4/25 10:19:36.429429,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:19:36,2026/4/25 10:19:36.433458,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-25 10:19:36,2026/4/25 10:19:36.437226,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-25 10:19:36,2026/4/25 10:19:36.441817,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:19:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:19:46,2026/4/25 10:19:46.474257,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:19:46,2026/4/25 10:19:46.478028,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:19:46,2026/4/25 10:19:46.481734,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:19:46,2026/4/25 10:19:46.485613,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:19:46,2026/4/25 10:19:46.489550,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:19:46,2026/4/25 10:19:46.493519,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:19:46,2026/4/25 10:19:46.497712,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:19:46,2026/4/25 10:19:46.501392,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:19:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:19:56,2026/4/25 10:19:56.534268,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:19:56,2026/4/25 10:19:56.538201,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 10:19:56,2026/4/25 10:19:56.542038,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:19:56,2026/4/25 10:19:56.545833,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:19:56,2026/4/25 10:19:56.549702,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:19:56,2026/4/25 10:19:56.553497,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-25 10:19:56,2026/4/25 10:19:56.557229,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-25 10:19:56,2026/4/25 10:19:56.561143,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:20:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:20:06,2026/4/25 10:20:6.594049,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 10:20:06,2026/4/25 10:20:6.597828,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 10:20:06,2026/4/25 10:20:6.601629,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 10:20:06,2026/4/25 10:20:6.605462,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 10:20:06,2026/4/25 10:20:6.609034,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 10:20:06,2026/4/25 10:20:6.612914,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 10:20:06,2026/4/25 10:20:6.616936,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 10:20:06,2026/4/25 10:20:6.620795,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 10:20:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:20:16,2026/4/25 10:20:16.654157,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 10:20:16,2026/4/25 10:20:16.657836,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 10:20:16,2026/4/25 10:20:16.661528,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 10:20:16,2026/4/25 10:20:16.665466,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 10:20:16,2026/4/25 10:20:16.669241,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 10:20:16,2026/4/25 10:20:16.673040,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 10:20:16,2026/4/25 10:20:16.676897,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 10:20:16,2026/4/25 10:20:16.680702,GPU#7,-,MXC550,0000:d6:00.0,62,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 10:20:26.692729
